Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-242.1222	-409.2878	167.1656	0.3086982	3.699658	2.545882
6	-233.3416	-400.6439	167.3024	0.3086982	3.549889	2.553985
12	-229.807	-395.189	165.3821	0.4336009	6.977845	1.457121
18	-235.468	-402.0349	166.5669	0.481745	4.055776	2.589076
24	-239.0791	-404.8792	165.8001	0.4567498	4.142903	3.018084
30	-235.8009	-402.6896	166.8887	0.2152441	4.701607	2.144252
36	-234.7065	-402.0817	167.3752	0.2801878	3.871006	2.3241
42	-225.8606	-393.4215	167.561	0.3109252	4.015886	2.090434
48	-231.9629	-399.0351	167.0722	0.3742825	4.696269	1.920568
54	-231.9821	-398.5829	166.6008	0.2657991	5.289219	1.911751
60	-224.4799	-391.2889	166.8089	0.02414575	5.86983	1.525268
66	-225.7899	-392.5666	166.7767	0.1218422	5.86983	1.476205
72	-226.3459	-392.7943	166.4485	0.3394129	5.955456	1.495057
78	-223.174	-391.3357	168.1616	0.2409642	3.998291	1.743006
84	-224.7904	-392.6924	167.902	0.07432438	3.823285	2.148154
90	-229.3964	-396.3089	166.9125	0.005305944	5.315626	1.858924
96	-220.2698	-388.1926	167.9227	0.02315483	4.480021	1.725421
102	-230.3571	-397.1687	166.8116	0.01001366	5.994174	1.440089
108	-231.1899	-398.8503	167.6605	0.009949063	4.688635	1.772232
114	-245.2721	-413.0327	167.7606	0.006342607	4.581823	1.779389
120	-240.6821	-408.0341	167.352	0.01586476	5.369468	1.499528
126	-222.6359	-391.0974	168.4615	0.02832542	3.60068	1.955791
132	-238.1648	-405.5557	167.3909	0.07143516	3.728272	2.535546
138	-243.0735	-409.7323	166.6589	0.6462165	3.932902	2.505994
144	-235.9556	-403.4431	167.4875	0.6462165	3.997842	1.928145
150	-234.3651	-400.6707	166.3056	0.3837148	5.353769	1.987563
156	-247.6632	-414.4676	166.8045	0.2279046	4.98353	2.005665
162	-247.3413	-413.804	166.4626	0.2564404	5.29685	2.005665
168	-248.6826	-414.8218	166.1392	0.5609032	5.315848	2.005665
174	-247.061	-412.9287	165.8676	0.768288	4.974653	2.27032
180	-241.229	-406.3673	165.1383	0.4906737	5.401595	2.634735
186	-233.2633	-401.0279	167.7646	0.5050009	3.153125	2.389935
192	-252.9144	-419.3606	166.4462	0.9304799	5.4543	1.428479
198	-248.1576	-412.1243	163.9668	0.6298274	8.40484	1.293653
204	-246.3189	-412.1892	165.8703	0.6298274	5.738229	1.855589
210	-241.9322	-407.4858	165.5536	0.6298274	6.308374	1.678738
216	-228.0447	-395.1987	167.154	0.6298274	5.035313	1.43752
222	-237.297	-401.7568	164.4598	0.7885491	7.956998	1.11934
228	-236.9527	-402.7276	165.7749	0.6171521	5.87715	1.834394
234	-228.567	-395.6958	167.1288	0.6231281	4.958588	1.5196
240	-236.7209	-404.5232	167.8023	0.6997308	3.720847	1.866141
246	-237.0509	-403.9229	166.872	0.3966666	4.01183	2.479375
252	-243.8657	-410.6665	166.8008	0.33311	4.933273	1.971433
258	-241.6492	-409.1405	167.4913	0.3468396	5.068805	1.3693
264	-232.7446	-398.834	166.0895	0.4647279	6.619465	1.147696
270	-236.2571	-402.8449	166.5878	0.1141232	5.977455	1.542755
276	-235.4275	-401.9678	166.5402	0.2783134	5.977455	1.455206
282	-237.7523	-403.5983	165.846	0.3326316	6.267059	1.711504
288	-238.3371	-402.0345	163.6974	0.445094	8.915611	1.24693
294	-243.9853	-405.3539	161.3685	0.3984156	11.02059	1.461666
300	-245.6729	-407.2702	161.5973	0.3984156	11.02059	1.28153
306	-244.3447	-410.7755	166.4307	0.5435832	5.658004	1.577361
312	-258.2484	-425.2912	167.0427	0.3247989	4.893608	1.83994
318	-245.6687	-410.6683	164.9996	0.5824254	6.808347	1.750349
324	-248.1054	-413.6771	165.5717	0.5130403	6.808347	1.380202
330	-234.0294	-400.4558	166.4264	0.4073582	6.059308	1.380202
336	-232.8045	-399.9238	167.1193	0.1903082	5.106935	1.732017
342	-223.3877	-390.5677	167.18	0.1083728	4.809397	1.950932
348	-234.0225	-400.7308	166.7083	0.3013596	5.323923	1.789961
354	-237.163	-403.5827	166.4197	0.3683506	5.661752	1.708582
360	-244.588	-408.8006	164.2126	0.1852312	8.615616	1.283841
366	-244.2918	-409.0888	164.797	0.5121235	7.025477	1.789257
372	-235.4521	-399.807	164.355	0.07857961	8.830081	1.065596
378	-224.2805	-389.6672	165.3868	0.2585618	7.548698	1.129542
384	-224.4481	-390.1089	165.6608	0.08502427	7.548698	1.03616
390	-238.267	-406.2814	168.0144	0.06017243	4.637869	1.518194
396	-237.9295	-403.9245	165.9949	0.4022428	5.860619	1.842235
402	-220.1496	-386.4079	166.2583	0.4400614	6.228735	1.353422
408	-232.4306	-398.909	166.4784	0.1455153	6.228735	1.411738
414	-239.9367	-407.237	167.3003	0.2896155	4.687492	1.828752
420	-233.8223	-401.1458	167.3234	0.6969152	4.7851	1.448023
426	-247.7369	-414.3262	166.5893	0.2191821	5.555945	1.768468
432	-227.9123	-394.243	166.3307	0.4675057	5.555945	1.775652
438	-228.6827	-394.8506	166.1679	0.59219	5.834971	1.604545
444	-236.1802	-402.5033	166.3231	0.6704515	4.598044	2.282459
450	-234.5167	-401.6087	167.092	0.5666932	3.926701	2.28647
456	-234.9264	-400.9914	166.065	0.5772183	6.138855	1.46656
462	-229.5058	-396.2991	166.7933	0.5772183	5.429	1.45257
468	-239.9439	-406.7287	166.7848	0.7925399	5.429	1.289659
474	-226.9663	-393.1852	166.219	0.3793067	6.091048	1.535359
480	-228.0695	-395.0901	167.0206	0.4667545	4.728495	1.87092
486	-237.2148	-402.6731	165.4583	0.682539	5.303251	2.376361
492	-256.409	-421.9864	165.5774	1.031475	5.032148	2.250793
498	-242.1774	-408.364	166.1866	0.6098885	5.050846	2.116983
504	-229.5501	-395.8206	166.2705	0.6795757	5.416007	1.767367
510	-242.3872	-406.8052	164.4179	0.6839196	7.408302	1.665671
516	-238.8521	-403.8465	164.9943	0.7921961	6.925206	1.518689
522	-242.7441	-406.7637	164.0196	0.6431327	8.465698	1.187226
528	-255.1727	-417.1122	161.9394	0.7102095	10.49597	1.172322
534	-241.3153	-409.0832	167.7679	0.1908043	4.128483	1.958014
540	-236.3473	-403.8698	167.5225	0.260628	4.486883	1.83383
546	-233.3772	-400.785	167.4077	0.2746257	4.587663	1.83383
552	-227.5387	-393.8502	166.3115	0.3295565	6.177449	1.438028
558	-223.9493	-391.3223	167.373	0.3927564	4.965677	1.504008
564	-221.764	-389.4075	167.6435	0.133807	4.983111	1.482173
570	-257.1283	-422.153	165.0247	0.6510996	7.012694	1.535995
576	-254.7529	-422.5801	167.8273	0.753631	3.067416	2.246073
582	-232.8771	-398.6836	165.8064	0.5035717	5.993419	1.810819
588	-243.5219	-409.9149	166.393	0.2155822	5.694836	1.810819
594	-239.7939	-405.9834	166.1895	0.7598914	5.320367	1.834028
600	-250.0121	-416.6134	166.6013	0.7600363	5.531862	1.380139
606	-248.6337	-414.1045	165.4708	0.811003	5.653967	2.058805
612	-244.5761	-409.5038	164.9277	0.6595371	7.168778	1.485518
618	-238.7472	-404.6561	165.9089	0.4334116	6.093681	1.718299
624	-237.1534	-403.4284	166.2749	0.4483044	5.320509	1.987117
630	-237.8061	-404.1393	166.3332	0.5426047	5.42728	1.811066
636	-232.9964	-400.0521	167.0558	0.09433335	5.515328	1.553031
642	-221.4713	-387.0841	165.6128	0.4511331	6.633763	1.529179
