Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1423.676	-1589.542	165.8662	0.0121606	0.0202005	0.00126514	0.024802	0.0510682	0.0313042	0.0898676	0.0155061	0.0143282	0.0247177	0.0316921	0.0103541	0.0304481	0.0282812	0.0678652	0.0206449	0.0319743	0.00579012	0.0324011	0.022247	0.116747	0.0323979	0.100295	0.0193263	0.0251472	0.0171121	0.129604	0.0151937	0.00987003	0.0478956	0.057165	0.0593644	0.0182482	0.00781568	0.0162132	0.111093	0.0207229	0.015148	0.0158444	0.0755181	0.00920748	0.0207993	0.080548	0.0967553	0.12983	0.0023502	0.0405415	0.0964686	0.0407651	0.0273867	0.0975252	0.00660278	0.0184735	0.0010433	0.00878753	0.0272327	0.0781681	0.0352093	0.00204412	0.0038419	0.041968	0.0448664	0.0307986	0.0154434	0.00449847	0.0434117	0.011829	0.00750596	0.135845	0.0606369	0.0231804	0.0338568	0.013446	0.0870647	0.000983074	0.0212753	0.149235	0.0480813	0.0220116	0.0740218	0.0104111	0.0292076	0.00154925	0.00541492	0.0369175	0.0102764	0.0316779	0.0650068	0.0362786	0.0214472	0.0258468	0.0134644	0.0637457	0.0478139	0.0274425	0.0358552	0.00728861	2.314498	1.365395	0.00334006	0.00554834	0.000347488	0.00681218	0.0140265	0.0085981	0.0246833	0.00425896	0.00393542	0.00678905	0.00870464	0.00284389	0.00836297	0.00776779	0.01864	0.00567038	0.00878217	0.00159033	0.00889938	0.00611044	0.0320661	0.00889851	0.0275474	0.00530822	0.00690701	0.00470007	0.0355975	0.00417314	0.00271093	0.0131552	0.0157011	0.0163052	0.0050121	0.00214668	0.00445318	0.030513	0.00569181	0.00416059	0.00435187	0.020742	0.00252895	0.0057128	0.0221235	0.0265751	0.0356595	0.000645513	0.0111352	0.0264963	0.0111967	0.00752212	0.0267866	0.00181354	0.00507398	0.000286557	0.00241361	0.00747981	0.0214699	0.00967069	0.000561444	0.00105523	0.0115271	0.0123231	0.00845924	0.00424174	0.00123556	0.0119236	0.003249	0.00206161	0.0373115	0.0166547	0.0063668	0.0092992	0.00369312	0.0239134	0.000270014	0.00584354	0.0409895	0.0132062	0.00604576	0.0203311	0.00285954	0.00802225	0.000425522	0.00148728	0.0101399	0.00282255	0.00870076	0.017855	0.00996438	0.00589075	0.00709915	0.00369818	0.0175086	0.0131327	0.00753744	0.00984808	0.00200191	3.640825
36	-1407.622	-1573.322	165.7	0.0262203	0.117174	0.0266613	0.0422187	0.043378	0.0532985	0.0379597	0.0239718	0.00976751	0.0267404	0.052774	0.0409897	0.0191952	0.028406	0.0392946	0.00610695	0.0422411	0.029438	0.0400798	0.0335152	0.102841	0.0105612	0.137506	0.0260059	0.0313069	0.0372099	0.0996255	0.0136719	0.00572057	0.102253	0.0888788	0.0407088	0.00332124	0.0172119	0.0177627	0.0861883	0.0214243	0.0193995	0.0233805	0.0762698	0.00366244	0.0628356	0.0412193	0.063792	0.11217	0.0970889	0.0678549	0.0817176	0.0452674	0.0692978	0.0235752	0.0625544	0.05456	0.000762023	0.055981	0.00577785	0.0140596	0.0337645	0.00911564	0.0214768	0.0420193	0.039663	0.0435342	0.118365	0.0241368	0.137044	0.0393476	0.0231632	0.0854436	0.0181475	0.01555	0.0383792	0.0389247	0.0146353	0.000699169	0.0572499	0.00962126	0.010264	0.0103485	0.0194391	0.134123	0.0285424	0.0118754	0.0608487	0.0205213	0.0438646	0.0182139	0.0587048	0.044859	0.0412189	0.065997	0.102133	0.0200945	0.0110012	0.042813	0.0193007	0.00570681	1.752609	1.129239	0.00632881	0.0282824	0.00643527	0.0101904	0.0104702	0.0128647	0.00916236	0.00578609	0.00235759	0.00645436	0.0127381	0.0098937	0.00463315	0.00685637	0.00948457	0.00147404	0.0101958	0.00710546	0.00967409	0.00808958	0.0248229	0.00254917	0.03319	0.00627705	0.00755657	0.00898139	0.0240467	0.0033	0.00138078	0.0246808	0.0214527	0.0098259	0.00080165	0.00415444	0.00428741	0.0208033	0.0051712	0.00468248	0.00564338	0.0184093	0.000884006	0.0151667	0.00994912	0.0153975	0.0270745	0.0234344	0.0163782	0.0197242	0.0109262	0.0167265	0.00569037	0.0150988	0.0131692	0.00018393	0.0135122	0.0013946	0.00339357	0.00814977	0.00220025	0.00518387	0.0101422	0.00957348	0.0105079	0.0285698	0.00582592	0.0330783	0.00949735	0.00559092	0.0206236	0.00438029	0.00375332	0.00926361	0.00939527	0.00353252	0.000168759	0.0138184	0.00232229	0.00247743	0.00249782	0.00469202	0.0323734	0.00688929	0.00286636	0.0146871	0.00495324	0.0105876	0.0043963	0.0141696	0.0108276	0.00994904	0.0159298	0.024652	0.00485022	0.00265536	0.0103338	0.00465863	0.00137746	4.143004
72	-1402.672	-1567.83	165.1582	0.0145748	0.12158	0.00622411	0.0433831	0.05998	0.0213359	0.102707	0.0338525	0.0112687	0.0209429	0.0883534	0.0550471	0.012339	0.0313111	0.0628317	0.0113182	0.0477061	0.0318249	0.0143304	0.0741789	0.170908	0.0572965	0.0825568	0.0260121	0.0102511	0.0106916	0.0765344	0.00196794	0.00140675	0.0519468	0.064272	0.0604804	0.0264886	0.0271398	0.0541404	0.0507659	0.017456	0.0444954	0.0631942	0.0818259	0.016362	0.100038	0.0556053	0.0262604	0.075116	0.0345252	0.11392	0.0249262	0.0625048	0.0695348	0.0380348	0.0111761	0.0373655	0.00780012	0.0238447	0.0138435	0.00349656	0.0302285	0.0360266	0.0224579	0.0672209	0.0471791	0.0459982	0.138327	0.0277071	0.0796887	0.0128362	0.0264554	0.0519912	0.014161	0.00416361	0.0614549	0.0435103	0.084929	0.00306975	0.0381882	0.0375996	0.00543472	0.0676787	0.0252511	0.030016	0.0811718	0.0445773	0.0475045	0.0379086	0.072177	0.00252971	0.0397592	0.0334414	0.0462625	0.0871735	0.0610742	0.0277641	0.0392285	0.0241373	0.0040187	0.0137169	2.123781	1.211339	0.00345104	0.0287879	0.00147376	0.0102723	0.0142022	0.00505195	0.0243191	0.00801567	0.00266824	0.0049589	0.0209205	0.0130342	0.00292166	0.00741392	0.0148774	0.00267995	0.0112959	0.00753557	0.00339319	0.0175642	0.0404679	0.0135668	0.019548	0.0061592	0.00242727	0.00253158	0.018122	0.000465972	0.000333092	0.0123001	0.0152185	0.0143207	0.00627202	0.00642622	0.0128195	0.0120204	0.00413327	0.0105357	0.0149633	0.0193749	0.00387423	0.0236873	0.0131663	0.006218	0.0177861	0.00817494	0.0269742	0.00590208	0.0148	0.0164646	0.00900595	0.0026463	0.00884748	0.00184693	0.00564601	0.0032779	0.000827922	0.00715756	0.00853044	0.00531763	0.0159167	0.0111712	0.0108915	0.0327533	0.00656055	0.0188689	0.00303938	0.00626416	0.0123106	0.00335307	0.000985868	0.0145514	0.0103025	0.0201097	0.000726862	0.00904227	0.00890291	0.00128684	0.0160251	0.00597902	0.00710726	0.01922	0.0105551	0.0112482	0.00897607	0.0170902	0.000598991	0.00941427	0.00791833	0.0109541	0.0206411	0.0144613	0.00657404	0.00928861	0.00571529	0.000951557	0.00324791	4.223293
108	-1394.437	-1560.323	165.8862	0.0026509	0.0761022	8.89342e-05	0.0370031	0.0300567	0.0260538	0.0571741	0.0143563	0.0132807	0.0440128	0.0549432	0.100519	0.000841256	0.0373013	0.0711162	0.0111994	0.0129738	0.00512258	0.00980558	0.0723639	0.0681777	0.0598978	0.0956833	0.0385683	0.0789692	0.0471039	0.198239	0.00514657	0.0128063	0.0327387	0.0446372	0.0452527	0.0312848	0.034243	0.0698486	0.0849345	0.0394806	0.0338627	0.00711733	0.0426907	0.00627526	0.0712365	0.0319397	0.052079	0.108051	0.035896	0.0642626	0.0403705	0.0227133	0.0362535	0.00420011	0.0232508	0.00589156	0.0348742	0.0270933	0.0213009	0.00744451	0.0617271	0.0298377	0.0109569	0.0559182	0.00726097	0.0212686	0.0889662	0.0117311	0.0650564	0.0672092	0.00897818	0.0643444	0.0493374	0.000495633	0.0601174	0.0258874	0.067181	0.0391692	0.101521	0.0143297	0.0262673	0.0145832	0.00945634	0.0249291	0.0621253	0.0272097	0.0461249	0.033262	0.0753997	0.00196717	0.0601463	0.0478879	0.0313336	0.00809976	0.0153351	0.0549092	0.0223167	0.0220865	0.0287281	0.00569914	2.056955	1.262526	0.000695785	0.0199746	2.33427e-05	0.00971226	0.00788902	0.00683838	0.0150065	0.00376812	0.0034858	0.0115521	0.014421	0.0263834	0.000220806	0.00979053	0.018666	0.00293951	0.00340526	0.00134453	0.00257368	0.0189934	0.0178947	0.0157214	0.0251141	0.0101231	0.0207271	0.0123634	0.0520321	0.00135083	0.00336127	0.00859295	0.011716	0.0118775	0.00821135	0.00898779	0.0183332	0.0222928	0.0103625	0.00888797	0.00186809	0.0112051	0.00164707	0.0186975	0.00838324	0.0136692	0.0283603	0.00942166	0.0168671	0.0105961	0.00596158	0.00951549	0.00110241	0.00610268	0.00154636	0.00915347	0.0071112	0.00559088	0.00195397	0.0162016	0.00783153	0.00287586	0.0146769	0.00190579	0.00558239	0.0233511	0.00307908	0.0170754	0.0176405	0.00235651	0.0168885	0.0129496	0.000130089	0.0157791	0.00679469	0.0176331	0.0102808	0.0266463	0.00376112	0.0068944	0.00382768	0.00248202	0.00654318	0.0163061	0.00714177	0.0121065	0.00873032	0.0197902	0.000516327	0.0157867	0.0125692	0.00822416	0.00212595	0.00402503	0.0144121	0.00585748	0.00579707	0.0075403	0.00149586	3.809943
144	-1406.416	-1571.448	165.0323	0.00800544	0.113169	0.000683543	0.0547501	0.0421126	0.0549636	0.00883072	0.033928	0.00870502	0.0183878	0.0502702	0.0912681	0.00386663	0.0133639	0.0329125	0.0014087	0.0228186	0.00928451	0.0327057	0.128557	0.041537	0.02993	0.109987	0.00238946	0.0610594	0.0420492	0.105873	0.0149163	0.0128669	0.0334933	0.0915016	0.0164472	0.0242445	0.0181536	0.0619578	0.091902	0.0412741	0.0280419	0.00862414	0.0897293	0.0228914	0.0856934	0.0999894	0.0509617	0.0507563	0.0069811	0.0662642	0.0399781	0.0528983	0.0746807	0.00167357	0.00920558	0.034576	0.00752671	0.0356499	0.0169335	0.00380288	0.0208301	0.00830569	0.00203755	0.0421143	0.049861	0.094372	0.00187378	0.00837276	0.0479075	0.177539	0.0220806	0.00341803	0.0235525	0.000305401	0.0861534	0.0308322	0.00209591	0.0387884	0.161715	0.0252241	0.0316501	0.0193571	0.0254878	0.0593513	0.0415682	0.00665629	0.019226	0.0181215	0.0472836	0.01129	0.0750086	0.0176427	0.00558568	0.10821	0.00970875	0.0359135	0.0174338	0.0661149	0.104966	0.0555393	2.674231	1.403885	0.00203188	0.0287236	0.000173491	0.0138962	0.0106887	0.0139504	0.00224134	0.00861133	0.00220944	0.00466704	0.0127592	0.0231649	0.000981396	0.00339192	0.00835359	0.000357544	0.00579163	0.00235652	0.00830111	0.0326292	0.0105426	0.0075966	0.027916	0.000606473	0.0154976	0.0106726	0.0268719	0.00378592	0.00326576	0.00850099	0.0232242	0.00417448	0.00615354	0.0046076	0.0157256	0.0233258	0.0104759	0.00711737	0.00218891	0.0227744	0.0058101	0.02175	0.0253785	0.0129347	0.0128825	0.00177189	0.0168186	0.0101469	0.0134262	0.0189549	0.000424771	0.00233649	0.00877581	0.00191037	0.00904837	0.00429792	0.000965217	0.00528693	0.00210808	0.000517155	0.0106891	0.0126553	0.0239528	0.000475588	0.00212511	0.0121595	0.0450614	0.00560432	0.000867537	0.0059779	7.75145e-05	0.0218668	0.00782558	0.000531968	0.00984495	0.0410451	0.00640217	0.00803317	0.00491307	0.0064691	0.0150641	0.0105505	0.00168945	0.00487979	0.00459946	0.0120011	0.00286555	0.0190381	0.00447793	0.00141771	0.0274649	0.0024642	0.00911526	0.00442492	0.0167808	0.0266417	0.0140965	3.939925
180	-1402.249	-1568.971	166.7216	0.00411323	0.0855698	0.00147834	0.0381953	0.0214654	0.0251474	0.00496962	0.0257237	0.0152143	0.030714	0.0204275	0.0125216	0.00477696	0.0555749	0.0334572	0.0886378	0.0593173	0.00182315	0.0468367	0.0291749	0.0513754	0.0427962	0.0636346	0.0159006	0.0826662	0.0677363	0.138093	0.0104055	0.0196736	0.0391846	0.0782881	0.0309307	0.00205624	0.00676459	0.0227884	0.0974296	0.0395132	0.0154637	0.018809	0.0165435	0.00823045	0.0448051	0.0542688	0.0283152	0.0455692	0.0631679	0.09171	0.0440951	0.0360609	0.0632018	0.0873323	0.00954797	0.00448058	0.0259043	0.0291608	0.00808033	0.0196325	0.00190376	0.00105884	0.00994224	0.0115202	0.0086796	0.0383209	0.0144069	0.0186343	0.0274845	0.0348642	0.00430452	0.0618189	0.0058173	0.0210391	0.0270873	0.014888	0.0640246	0.00743267	0.0436919	0.20485	0.00520705	0.0271973	0.0631087	0.0168413	0.120234	0.0734749	0.0426164	0.0188899	0.0140066	0.00759527	0.0851007	0.0123939	0.0269372	0.0348129	0.0229833	0.0798816	0.016762	0.0425782	0.00797825	0.106187	1.536725	1.292223	0.00115045	0.0239335	0.000413486	0.0106831	0.00600377	0.00703362	0.00138998	0.00719481	0.00425537	0.00859058	0.00571349	0.00350225	0.0013361	0.0155441	0.00935783	0.0247916	0.0165908	0.000509927	0.0131	0.00816009	0.0143695	0.0119699	0.0177983	0.00444732	0.0231214	0.0189456	0.038624	0.00291037	0.00550264	0.0109598	0.0218969	0.00865118	0.000575121	0.00189203	0.00637381	0.0272507	0.0110517	0.00432514	0.00526081	0.00462715	0.00230202	0.0125318	0.0151788	0.00791966	0.0127455	0.0176678	0.0256509	0.0123332	0.0100861	0.0176773	0.0244265	0.00267053	0.0012532	0.00724533	0.00815615	0.00226004	0.00549113	0.000532474	0.000296152	0.0027808	0.00322215	0.00242765	0.0107182	0.00402955	0.00521193	0.00768731	0.00975136	0.00120396	0.0172905	0.00162708	0.00588456	0.0075762	0.00416411	0.0179074	0.00207889	0.0122204	0.0572957	0.00145639	0.00760697	0.0176513	0.00471045	0.0336289	0.0205506	0.0119196	0.00528343	0.00391758	0.00212437	0.0238023	0.00346651	0.00753424	0.00973701	0.00642834	0.0223426	0.00468827	0.0119089	0.00223148	0.0297001	3.575311
216	-1383.44	-1550.291	166.8503	0.0118394	0.153108	0.00387004	0.0478565	0.0363628	0.0133308	0.0599256	0.0341208	0.0138227	0.0372038	0.0185342	0.0212888	0.0034614	0.0351327	0.0556956	0.000241273	0.0311532	0.0121403	0.0283171	0.0593192	0.14374	0.0335329	0.0795705	0.0183138	0.0445831	0.0191999	0.10362	0.0030955	0.0237438	0.0324211	0.0350065	0.0409246	0.00391858	0.0151146	0.0437501	0.109949	0.00672857	0.0389017	0.0155586	0.0716208	0.00250562	0.0391281	0.0882742	0.0156934	0.030984	0.0260257	0.138155	0.0392578	0.03107	0.0361129	0.1073	0.0061793	0.0291295	0.0634046	0.00848839	0.012174	0.0152958	0.013096	0.0028168	0.0189248	0.0409685	0.00515675	0.00676816	0.0270569	0.0403206	0.0614102	0.00530205	0.000278872	0.0502237	0.0199977	0.00606301	0.0314038	0.0266764	0.0740893	0.017823	0.0323288	0.0963778	0.0103981	0.0229748	0.0517161	0.00461565	0.0294226	0.0288198	0.0033993	0.0133628	0.00397288	0.011411	0.0634401	0.00821673	0.0175318	0.0207885	0.00447728	0.0234483	0.0296099	0.00138682	0.00843504	0.0677421	1.879992	1.407734	0.00364125	0.0470891	0.00119025	0.0147185	0.0111836	0.00409995	0.0184304	0.010494	0.00425125	0.0114422	0.00570029	0.00654747	0.00106457	0.0108052	0.0171295	7.42048e-05	0.00958134	0.00373381	0.00870907	0.0182439	0.044208	0.0103132	0.0244723	0.00563251	0.0137118	0.00590502	0.031869	0.000952036	0.00730253	0.00997128	0.0107664	0.0125866	0.00120518	0.00464858	0.0134556	0.0338155	0.00206941	0.0119644	0.00478513	0.0220273	0.000770616	0.0120341	0.0271492	0.00482658	0.00952929	0.00800433	0.0424903	0.012074	0.00955573	0.0111067	0.0330006	0.00190048	0.00895892	0.0195004	0.00261065	0.00374418	0.00470429	0.00402773	0.000866321	0.00582042	0.0126001	0.00158598	0.00208158	0.00832148	0.0124008	0.018887	0.00163067	8.57686e-05	0.0154466	0.00615038	0.00186471	0.00965839	0.00820446	0.0227865	0.00548157	0.00994288	0.0296415	0.003198	0.00706601	0.0159056	0.00141957	0.00904908	0.00886367	0.00104547	0.0041098	0.00122188	0.00350952	0.0195113	0.0025271	0.00539201	0.00639363	0.00137701	0.00721164	0.00910668	0.000426523	0.00259424	0.0208344	3.251448
252	-1403.456	-1569.622	166.1667	0.00555912	0.0681259	0.000680469	0.0352668	0.00628522	0.0273986	0.0329299	0.0961236	0.0130359	0.0389743	0.0338667	0.00278215	0.0137045	0.0428317	0.0340845	0.000117016	0.0300368	0.015363	0.00679679	0.0307148	0.0916043	0.0262912	0.119324	0.0161745	0.0618547	0.0107485	0.145123	0.00211916	0.0178683	0.0142203	0.095034	0.024328	0.0106515	0.0345338	0.0324144	0.0658597	0.0231424	0.0512912	0.0179909	0.102632	0.00541945	0.0878596	0.0677289	0.0482767	0.0399252	0.0143274	0.0434121	0.00989555	0.0730238	0.106654	0.0577282	0.00648803	0.0216204	0.0625211	0.0275111	0.0314229	0.0215022	0.00883043	0.0195453	0.0134572	0.016327	0.0209273	0.00417004	0.0177728	0.0197066	0.0877665	0.0126493	0.0125636	0.0624287	0.0194923	0.0131719	0.0312561	0.0109639	0.0521534	0.0142397	0.0177846	0.128354	0.0125963	0.0766454	0.0344856	0.00819434	0.00288356	0.0293522	0.0257607	0.0280825	0.0142816	0.0337296	0.0516685	0.00122241	0.0127366	0.0501189	0.00250799	0.0477805	0.0212625	0.00633708	0.0058009	0.100336	2.281703	1.551092	0.00164835	0.0202001	0.000201767	0.010457	0.00186364	0.00812401	0.00976412	0.0285018	0.0038653	0.0115563	0.0100419	0.000824941	0.00406354	0.0127001	0.0101065	3.46966e-05	0.00890628	0.0045553	0.00201533	0.00910731	0.0271618	0.00779566	0.0353811	0.00479594	0.0183406	0.00318706	0.0430308	0.000628356	0.00529816	0.0042165	0.0281787	0.00721355	0.00315829	0.0102397	0.00961125	0.0195282	0.00686201	0.0152085	0.00533452	0.0304317	0.00160693	0.0260514	0.0200824	0.0143146	0.0118383	0.00424826	0.0128722	0.00293415	0.0216524	0.0316241	0.0171171	0.00192378	0.00641071	0.0185382	0.00815737	0.00931728	0.00637565	0.00261833	0.00579543	0.00399022	0.00484115	0.00620521	0.00123647	0.00526984	0.00584324	0.0260238	0.00375068	0.00372525	0.0185108	0.00577969	0.00390564	0.00926781	0.00325091	0.0154641	0.00422224	0.00527334	0.0380584	0.00373495	0.0227263	0.0102254	0.00242972	0.00085501	0.00870329	0.00763835	0.00832679	0.00423467	0.0100012	0.0153203	0.00036246	0.00377655	0.0148609	0.000743649	0.0141675	0.0063046	0.00187902	0.00172004	0.0297509	3.372545
288	-1402.499	-1568.432	165.9326	0.0121569	0.0550352	0.000238809	0.0325655	0.0110539	0.00882647	0.0409314	0.0252217	0.035563	0.0276348	0.0791232	0.0717782	0.00899021	0.0426117	0.0395313	0.00293891	0.00365859	0.0166182	0.0151591	0.0690998	0.120214	0.0159417	0.0782357	0.0119351	0.0266141	0.0113107	0.0760415	0.00672247	0.00406217	0.0234435	0.0347208	0.0182902	0.022798	0.0449946	0.0786289	0.0835645	0.0323256	0.045636	0.025082	0.0240749	0.0170254	0.146057	0.0555126	0.0314778	0.0661388	0.0716028	0.105075	0.0447138	0.0327416	0.0574498	0.0112098	0.00709252	0.0402264	0.00199003	0.00675753	0.033914	0.00664725	0.0380928	0.0269791	0.0198203	0.0302423	0.0139142	0.0393915	0.0624987	0.0333452	0.0650718	0.0897952	0.0386266	0.0619827	0.0388367	0.00083382	0.0198738	0.0576341	0.0343188	0.0507056	0.0232805	0.00633636	0.0087398	0.0160456	0.00614352	0.00200983	0.153174	0.00056988	0.00917033	0.0138778	0.0214688	0.00192506	0.00847961	0.00739012	0.0127699	0.0478126	0.0521005	0.0321071	0.0413496	0.00295973	0.217855	0.0600213	2.177322	1.503037	0.00338957	0.0153449	6.65844e-05	0.00907989	0.00308203	0.00246099	0.0114125	0.0070323	0.00991565	0.0077051	0.0220611	0.0200131	0.00250664	0.011881	0.0110221	0.000819424	0.00102008	0.00463347	0.00422665	0.0192663	0.033518	0.00444484	0.0218136	0.00332774	0.00742053	0.00315364	0.0212018	0.00187435	0.00113261	0.00653649	0.00968082	0.00509965	0.00635652	0.0125454	0.0219233	0.0232994	0.00901301	0.0127242	0.00699334	0.00671255	0.004747	0.0407234	0.015478	0.00877662	0.0184408	0.0199642	0.029297	0.0124671	0.00912897	0.0160181	0.00312551	0.00197753	0.0112159	0.000554858	0.00188413	0.00945587	0.00185338	0.010621	0.00752228	0.00552629	0.00843213	0.00387956	0.0109831	0.0174258	0.00929727	0.0181433	0.0250366	0.0107698	0.017282	0.0108284	0.000232485	0.00554119	0.0160695	0.00956873	0.0141377	0.00649104	0.0017667	0.00243682	0.00447382	0.00171293	0.000560378	0.0427077	0.000158894	0.00255686	0.0038694	0.0059859	0.000536743	0.00236428	0.00206051	0.00356049	0.0133311	0.0145266	0.00895208	0.011529	0.000825229	0.0607421	0.0167351	3.586555
324	-1388.39	-1554.715	166.3243	0.00244275	0.0525805	0.00721721	0.0573644	0.00793929	0.0101904	0.0400934	0.0402544	0.0130282	0.0337076	0.0375287	0.00428961	0.0040006	0.0347995	0.104757	0.00772132	0.00617846	0.0289095	0.0210073	0.0264062	0.0697078	0.103686	0.0777452	0.0283181	0.023496	0.0254429	0.111947	0.00714997	0.00448264	0.0351396	0.14276	0.0252528	0.00713277	0.00156856	0.0387849	0.0679222	0.0579849	0.028863	0.00584778	0.0759271	0.0122916	0.053633	0.115448	0.0220119	0.0523528	0.0387572	0.0936994	0.0202557	0.0272753	0.0457496	0.0875685	0.031503	0.0310112	0.0389914	0.0163674	0.0120893	0.0248814	0.0106369	0.016637	0.0256738	0.0263502	0.0461041	0.0358734	0.00768295	0.0374641	0.0163162	0.0550648	0.00614105	0.0153206	0.00973965	0.0201534	0.00180276	0.0218292	0.051892	0.011233	0.00436956	0.166944	0.0430524	0.0366599	0.0452548	0.0872029	0.0284625	0.03103	0.0178257	0.0321202	0.0175947	0.0182834	0.0681095	0.00769467	0.0320129	0.0252339	0.0329533	0.0173641	0.0616311	0.00166119	0.0106483	0.0677027	2.054982	1.407081	0.000703318	0.015139	0.00207798	0.0165163	0.00228588	0.00293402	0.0115437	0.01159	0.00375108	0.00970507	0.0108053	0.00123506	0.00115185	0.0100195	0.0301616	0.00222312	0.0017789	0.00832362	0.00604843	0.00760287	0.0200703	0.0298533	0.0223844	0.00815335	0.00676495	0.00732551	0.0322317	0.00205862	0.00129064	0.0101174	0.0411034	0.00727078	0.00205367	0.00045162	0.0111669	0.0195561	0.016695	0.00831023	0.00168369	0.0218609	0.003539	0.015442	0.0332398	0.00633767	0.0150734	0.011159	0.0269779	0.00583203	0.00785309	0.0131722	0.0252127	0.00907033	0.00892873	0.0112264	0.0047125	0.00348076	0.00716385	0.00306256	0.00479013	0.007392	0.00758675	0.0132743	0.0103287	0.00221207	0.0107867	0.00469775	0.0158543	0.00176813	0.0044111	0.00280424	0.00580257	0.00051905	0.00628505	0.0149407	0.00323421	0.00125808	0.0480666	0.0123957	0.0105551	0.0130298	0.0251074	0.00819491	0.00893414	0.00513236	0.00924804	0.00506586	0.00526415	0.0196101	0.00221545	0.00921716	0.00726533	0.0094879	0.00499946	0.0177448	0.000478291	0.00306587	0.019493	3.473189
