Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-1415.118	-1580.585	165.4668	1.835085	1.300415	4.13686
180	-1402.249	-1568.971	166.7216	1.536725	1.292223	3.575311
186	-1394.057	-1559.74	165.6827	1.536725	1.276104	4.18107
192	-1391.153	-1556.118	164.9645	2.281788	1.351046	4.18107
198	-1395.311	-1560.722	165.4113	2.32365	1.349465	3.908033
204	-1392.091	-1558.109	166.0177	1.99049	1.383734	3.696517
210	-1391.189	-1557.704	166.5147	1.86496	1.231128	3.559321
216	-1383.44	-1550.291	166.8503	1.879992	1.407734	3.251448
222	-1385.326	-1551.345	166.0191	2.775623	1.422944	3.313096
228	-1390.87	-1557.028	166.1585	2.308868	1.479304	3.406732
234	-1398.483	-1564.205	165.722	2.103998	1.559429	3.710845
240	-1400.146	-1566.52	166.3741	2.128578	1.437382	3.390531
246	-1400.119	-1566.493	166.3741	2.128578	1.437382	3.390531
252	-1403.456	-1569.622	166.1667	2.281703	1.551092	3.372545
258	-1403.744	-1570.008	166.2646	2.213952	1.414603	3.427126
264	-1406.292	-1572.057	165.7651	1.772809	1.278151	4.010791
270	-1410.289	-1576.154	165.8651	1.897175	1.278791	3.89086
276	-1412.946	-1578.562	165.6153	2.177322	1.293185	3.89086
282	-1406.055	-1571.676	165.6207	2.177322	1.315251	3.875071
288	-1402.499	-1568.432	165.9326	2.177322	1.503037	3.586555
294	-1404.992	-1571.352	166.3603	1.979668	1.386024	3.501531
300	-1391.594	-1557.028	165.4343	1.965179	1.236059	4.127991
306	-1389.576	-1555.802	166.2267	2.030431	1.432279	3.527413
312	-1386.156	-1552.632	166.4756	1.87812	1.741669	3.276475
318	-1396.181	-1562.315	166.1341	2.709438	1.593797	3.172761
324	-1388.39	-1554.715	166.3243	2.054982	1.407081	3.473189
330	-1392.274	-1557.945	165.6716	2.664731	1.578999	3.473189
336	-1401.079	-1566.393	165.3142	2.255781	1.442991	3.941092
342	-1387.401	-1553.247	165.8461	2.080463	1.579559	3.638677
348	-1382.49	-1548.619	166.1286	2.080463	1.559194	3.486187
354	-1395.566	-1561.082	165.5156	2.362528	1.413809	3.793456
360	-1385.702	-1552.177	166.4746	1.748838	1.416781	3.534121
366	-1399.511	-1566.103	166.5926	1.636138	1.400421	3.534121
372	-1407.387	-1572.837	165.4501	2.315208	1.176202	3.988812
378	-1397.002	-1563.068	166.0659	1.603881	1.336715	3.892353
384	-1396.139	-1561.966	165.8272	2.281473	1.156741	3.799076
390	-1394.226	-1559.796	165.5701	1.763913	1.273269	4.129254
396	-1398.583	-1564.01	165.4273	2.674078	1.249137	3.802026
402	-1387.237	-1553.14	165.903	2.116948	1.2908	3.75526
408	-1393.164	-1558.854	165.6909	2.116948	1.481708	3.76747
414	-1389.219	-1554.836	165.617	1.468146	1.260948	4.263344
420	-1390.696	-1556.368	165.6722	1.603709	1.07966	4.263344
426	-1379.341	-1545.48	166.1399	2.198951	1.385221	3.524229
432	-1385.025	-1549.955	164.9302	2.194337	1.472006	4.171912
438	-1381.513	-1547.485	165.9723	1.88856	1.292866	3.825449
444	-1390.404	-1556.475	166.0709	1.88856	1.336121	3.743721
450	-1389.898	-1556.129	166.2312	1.800149	1.359711	3.682106
456	-1393.904	-1560.087	166.1833	2.008247	1.503795	3.521946
462	-1389.375	-1555.175	165.8005	2.030692	1.29467	3.853429
468	-1398.027	-1563.452	165.4255	1.47365	1.253748	4.372791
474	-1380.968	-1546.9	165.9327	1.657274	1.116025	4.066862
480	-1385.327	-1551.171	165.8441	1.912524	1.298877	3.883762
486	-1389.101	-1555.047	165.946	2.092318	1.355119	3.705085
492	-1395.996	-1562.117	166.1202	2.02	1.280303	3.682581
498	-1406.354	-1572.288	165.9341	1.662792	1.262553	3.979565
504	-1406.967	-1573.525	166.5586	1.690708	1.421412	3.512873
510	-1401.977	-1568.651	166.6739	1.588065	1.399685	3.512873
516	-1406.199	-1572.819	166.6204	1.756101	1.452567	3.42434
522	-1399.968	-1566.411	166.4426	1.386115	1.237927	3.850045
528	-1398.405	-1564.719	166.3134	1.817033	1.555518	3.512022
534	-1385.035	-1551.18	166.1451	1.712754	1.6422	3.613396
540	-1390.497	-1556.375	165.8785	1.923753	1.642181	3.660477
546	-1389.645	-1555.585	165.9398	2.079772	1.472114	3.646968
552	-1387.157	-1553.596	166.4388	1.610417	1.383464	3.646968
558	-1387.634	-1553.548	165.9134	2.067663	1.370727	3.726774
564	-1392.57	-1558.731	166.1604	2.013	1.564367	3.497651
570	-1397.224	-1562.644	165.42	2.19836	1.255045	4.014659
576	-1389.757	-1555.318	165.5608	2.719154	1.600196	3.502007
582	-1390.775	-1556.298	165.5223	2.501575	1.254179	3.819321
588	-1380.755	-1546.338	165.5835	2.291445	1.158545	3.933428
594	-1399.71	-1565.02	165.3093	2.319571	1.402481	3.937918
600	-1400.732	-1566.956	166.2236	1.727866	1.237647	3.794068
606	-1394.066	-1560.019	165.9539	1.978203	1.237647	3.823552
612	-1392.912	-1558.688	165.7759	1.922539	1.313049	3.9098
618	-1400.856	-1566.157	165.3009	2.236313	1.157663	4.120555
624	-1400.043	-1566.251	166.2076	2.008125	1.479963	3.521741
630	-1413.145	-1579.891	166.7455	2.015942	1.844188	2.98466
636	-1400.598	-1566.857	166.2585	1.998	1.765837	3.329616
642	-1399.79	-1565.811	166.0214	2.034931	1.410114	3.65737
648	-1415.568	-1581.879	166.3109	2.34028	1.586114	3.239482
654	-1410.248	-1577.29	167.0417	2.34028	1.752284	2.699893
660	-1388.776	-1554.832	166.0557	2.661233	1.477083	3.309254
666	-1393.564	-1559.627	166.0631	2.684082	1.481585	3.292222
672	-1396.625	-1562.429	165.8036	2.579813	1.47298	3.495175
678	-1396.213	-1562.215	166.0025	2.519271	1.389296	3.454732
684	-1398.948	-1565.729	166.7803	1.960787	1.789491	3.024638
690	-1390.833	-1557.761	166.928	2.074432	1.545943	3.024638
696	-1389.821	-1555.986	166.1644	2.370502	1.763192	3.207275
702	-1393.372	-1559.448	166.0764	2.215657	1.676353	3.383182
708	-1396.808	-1563.707	166.8989	2.05726	1.673705	2.974027
714	-1396.14	-1563.339	167.1989	1.696771	1.686808	2.974027
720	-1405.782	-1571.525	165.743	2.66209	1.68529	3.370299
726	-1405.481	-1572.223	166.7429	2.02045	1.348721	3.278771
732	-1399.646	-1565.359	165.7134	2.484728	1.334057	3.670416
738	-1402.157	-1568.251	166.0938	2.303003	1.608748	3.371516
744	-1409.544	-1575.771	166.2266	2.303003	1.362934	3.437728
750	-1398.705	-1565.338	166.6326	1.569235	1.324509	3.59073
756	-1399.049	-1564.6	165.5503	2.118845	1.128393	4.049778
762	-1381.642	-1547.826	166.1842	1.972914	1.317898	3.64685
768	-1394.55	-1559.426	164.8761	2.360515	1.099033	4.338499
774	-1386.65	-1551.44	164.7897	2.360515	1.032549	4.424802
780	-1385.773	-1551.2	165.4272	2.360515	1.134698	4.005155
786	-1390.964	-1556.226	165.2619	2.367076	1.294844	4.005155
792	-1393.419	-1558.71	165.2914	2.573939	1.209245	3.946018
798	-1391.835	-1556.884	165.0487	2.573939	1.265917	4.052303
804	-1385.151	-1550.874	165.7228	2.573939	1.600617	3.470424
810	-1389.59	-1556.184	166.5942	2.008098	1.474047	3.298679
816	-1389.328	-1556.117	166.7887	1.741718	1.510989	3.298679
822	-1393.151	-1559.221	166.0699	2.648335	1.518026	3.282406
828	-1399.162	-1565.315	166.1534	2.352742	1.520176	3.36533
834	-1402.384	-1568.042	165.6577	1.853012	1.236025	4.055843
840	-1402.485	-1568.812	166.3266	2.311099	1.273883	3.427528
846	-1397.747	-1563.133	165.3858	1.99347	1.125289	4.20483
852	-1394.201	-1559.767	165.5653	1.667903	1.231217	4.20483
858	-1392.809	-1558.816	166.0077	2.178413	1.478596	3.556583
864	-1393.773	-1559.796	166.0231	2.278374	1.38242	3.556583
870	-1396.092	-1562.06	165.9688	2.149902	1.38242	3.648538
876	-1400.439	-1566.436	165.9976	2.115008	1.38242	3.648538
882	-1396.84	-1562.889	166.049	1.96768	1.38242	3.690341
888	-1400.918	-1566.407	165.4887	2.251964	1.125504	4.024609
894	-1392.976	-1559.227	166.2512	1.758783	1.268118	3.744698
900	-1393.114	-1559.195	166.0812	1.857644	1.351041	3.744698
906	-1385.204	-1550.841	165.6365	2.107931	1.348817	3.879509
912	-1389.999	-1556.531	166.5326	1.91419	1.614374	3.299517
918	-1392.212	-1557.553	165.3407	2.514034	1.64757	3.69169
924	-1416.475	-1582.489	166.0144	2.023072	1.590416	3.562591
930	-1404.333	-1569.982	165.6489	2.936234	1.67394	3.315425
936	-1387.982	-1553.944	165.9623	1.919928	1.108798	3.92133
942	-1407.181	-1571.217	164.036	2.249031	1.1529	4.82965
948	-1382.969	-1548.289	165.3205	1.913584	1.1529	4.264886
954	-1392.075	-1557.755	165.6803	1.913584	1.10559	4.08739
960	-1387.088	-1552.619	165.5305	1.722614	1.227647	4.198614
966	-1401.169	-1567.593	166.4239	1.521954	1.373923	3.708502
972	-1380.824	-1546.445	165.6212	1.720421	1.097538	4.222097
978	-1388.461	-1553.655	165.1944	2.680004	1.349296	3.875842
984	-1386.75	-1552.826	166.0762	1.928017	1.172755	3.815215
990	-1388.787	-1554.508	165.7205	2.070453	1.442007	3.795544
996	-1396.912	-1563.568	166.6554	1.547389	1.236116	3.640559
1002	-1398.517	-1564.351	165.8338	2.39068	1.34775	3.634982
1008	-1395.134	-1561.52	166.3854	1.785672	1.299749	3.634982
1014	-1398.073	-1564.115	166.0424	1.785672	1.238889	3.867961
1020	-1396.637	-1563.329	166.6917	1.50565	1.35611	3.572394
1026	-1407.113	-1573.298	166.1845	1.612946	1.128761	3.93884
1032	-1408.045	-1573.471	165.4262	2.28632	1.02984	4.099099
1038	-1401.918	-1567.1	165.1813	1.945089	1.123904	4.344751
1044	-1400.415	-1565.674	165.2589	2.075061	1.361456	4.103729
1050	-1399.349	-1564.967	165.6185	1.563602	1.126536	4.288139
1056	-1397.008	-1561.824	164.8154	1.563602	0.9411049	4.84325
1062	-1393.404	-1557.737	164.3332	2.228791	1.006652	4.754457
1068	-1395.829	-1560.621	164.7921	1.623574	0.9849578	4.801006
1074	-1400.937	-1566.615	165.6779	1.830399	1.083259	4.14261
1080	-1393.741	-1559.186	165.4444	1.699228	1.092128	4.336034
1086	-1394.872	-1560.343	165.4704	2.128183	1.092128	4.111573
1092	-1394.955	-1560.483	165.5282	1.532077	1.211935	4.307445
1098	-1391.262	-1556.634	165.3718	2.364327	1.50183	3.824728
1104	-1397.493	-1563.979	166.4857	2.00098	1.401785	3.408448
1110	-1384.498	-1549.771	165.2726	2.206337	1.315558	4.06051
1116	-1390.357	-1556.714	166.3561	1.69656	1.455475	3.607752
1122	-1381.877	-1547.543	165.6656	2.005433	1.293942	3.943452
1128	-1393.923	-1559.524	165.6015	2.025873	1.26809	3.985039
1134	-1397.989	-1564.73	166.7414	1.253437	1.223444	3.760314
1140	-1399.92	-1566.743	166.8225	1.473224	1.57663	3.385034
1146	-1394.44	-1560.82	166.3801	1.836991	1.610712	3.430609
1152	-1394.33	-1560.708	166.378	1.924492	1.53694	3.430609
1158	-1400.01	-1566.271	166.2609	2.152862	1.417523	3.456718
1164	-1390.758	-1556.794	166.0355	1.915801	1.359193	3.737272
1170	-1387.707	-1553.961	166.2544	1.954292	1.357755	3.59226
1176	-1381.853	-1547.719	165.8656	1.78039	1.138798	4.029148
1182	-1397.815	-1563.977	166.1618	2.428555	1.252739	3.482301
1188	-1393.036	-1559.245	166.2088	2.144535	1.320723	3.547588
1194	-1395.421	-1561.609	166.188	2.405905	1.552241	3.301592
1200	-1391.945	-1558.494	166.5485	2.266884	1.301795	3.301592
1206	-1402.411	-1568.771	166.3602	2.279709	1.588321	3.237522
1212	-1385.841	-1552.379	166.5384	1.939243	1.272592	3.483977
1218	-1407.477	-1573.085	165.6077	2.506508	1.074703	3.871222
1224	-1393.716	-1559.123	165.4069	1.798862	1.121369	4.290464
1230	-1389.499	-1555.009	165.5093	2.167348	1.196304	4.011618
1236	-1397.535	-1563.126	165.5909	2.305473	1.051505	3.984072
1242	-1407.578	-1573.219	165.6405	1.64236	1.051505	4.277203
1248	-1420.57	-1586.084	165.5133	1.755395	1.051505	4.291568
1254	-1409.891	-1575.217	165.3261	1.755395	1.137491	4.34882
1260	-1401.737	-1566.382	164.6449	1.818265	0.8417417	4.865656
1266	-1419.368	-1585.241	165.8739	1.818265	1.083281	4.037043
1272	-1392.379	-1558.779	166.3994	1.633195	1.419526	3.636851
1278	-1399.846	-1566.186	166.3402	1.907968	1.234881	3.636851
1284	-1404.51	-1570.409	165.8991	1.95266	1.163435	3.910115
1290	-1407.026	-1572.208	165.1819	1.576448	0.9558148	4.623529
1296	-1391.96	-1556.941	164.9808	1.569602	1.180221	4.61396
1302	-1395.502	-1560.634	165.132	2.013437	1.307168	4.236012
1308	-1391.632	-1558.244	166.6123	1.743868	1.287221	3.531989
1314	-1389.179	-1555.394	166.2147	1.687468	1.29436	3.787456
1320	-1395.598	-1561.911	166.313	1.555334	1.218242	3.844226
1326	-1396.781	-1563.009	166.228	2.200548	1.468946	3.423089
1332	-1390.683	-1556.174	165.491	2.484403	1.176469	3.889515
1338	-1397.934	-1564.409	166.4748	2.034164	1.528545	3.323962
1344	-1389.025	-1555.594	166.5682	2.181313	1.528545	3.196867
1350	-1388.443	-1554.684	166.241	2.181313	1.567312	3.367006
1356	-1398.022	-1564.529	166.507	1.76243	1.65808	3.367006
1362	-1400.762	-1566.339	165.5761	1.988143	1.395792	3.944747
1368	-1398.324	-1563.891	165.5666	2.243158	1.399447	3.827097
1374	-1403.615	-1569.99	166.3747	1.864256	1.450446	3.513476
1380	-1389.397	-1555.026	165.6286	2.078436	1.13931	4.017965
1386	-1388.863	-1554.902	166.0383	1.873255	1.41127	3.726831
1392	-1399.388	-1565.506	166.1172	2.236645	1.29229	3.573723
1398	-1402.277	-1567.441	165.1635	1.655705	1.021058	4.556515
1404	-1403.559	-1568.929	165.3703	2.240993	1.331217	3.979761
1410	-1403.661	-1568.537	164.8758	1.805882	1.208837	4.537134
1416	-1404.752	-1568.794	164.042	1.805882	0.9350875	5.154749
1422	-1389.635	-1554.512	164.877	1.934366	1.168258	4.496468
1428	-1392.347	-1557.507	165.1596	2.553708	1.263047	3.999417
1434	-1391.015	-1557.145	166.1301	1.886795	1.23316	3.769871
1440	-1396.96	-1562.239	165.279	2.507756	1.205419	3.984106
1446	-1389.819	-1555.323	165.5041	2.381113	1.205419	3.911386
1452	-1404.231	-1569.694	165.4635	2.141754	1.205419	4.044571
1458	-1409.115	-1574.949	165.8346	2.171416	1.289474	3.769646
1464	-1397.65	-1563.327	165.6773	2.443961	1.237618	3.765136
1470	-1388.066	-1553.434	165.3685	2.103747	1.177511	4.132444
1476	-1399.033	-1564.708	165.6749	1.47293	1.177511	4.275285
1482	-1391.955	-1557.264	165.3087	1.780828	1.174302	4.325094
1488	-1400.86	-1565.836	164.9761	2.25035	1.094395	4.33419
1494	-1393.732	-1560.229	166.4974	1.833462	1.537298	3.40674
1500	-1390.152	-1556.501	166.3482	1.986212	1.554749	3.40674
1506	-1392.09	-1558.507	166.4173	1.892129	1.423452	3.490269
1512	-1395.685	-1562.524	166.8391	1.418677	1.489738	3.456429
1518	-1396.215	-1562.351	166.1352	1.987358	1.416892	3.610759
1524	-1395.619	-1562	166.381	1.578422	1.252359	3.773143
1530	-1390.133	-1555.563	165.4292	2.103333	1.374527	3.985697
1536	-1390.722	-1556.799	166.0774	2.103333	1.374527	3.612411
1542	-1395.68	-1560.924	165.244	2.629909	1.222463	3.941519
1548	-1394.173	-1559.9	165.7271	2.488677	1.234488	3.718317
1554	-1389.216	-1554.761	165.5447	2.108354	1.113926	4.066155
1560	-1390.833	-1556.611	165.7781	2.241124	1.167992	3.839499
1566	-1405.904	-1571.121	165.2172	1.869925	1.309106	4.256352
1572	-1400.47	-1566.098	165.628	2.485452	1.475182	3.637813
1578	-1393.88	-1559.473	165.5923	2.57113	1.445521	3.637813
1584	-1397.99	-1563.832	165.8425	1.941205	1.361698	3.834413
1590	-1399.635	-1564.981	165.3455	1.941205	1.209992	4.204879
1596	-1399.612	-1565.706	166.0935	2.286854	1.274259	3.574576
1602	-1394.614	-1560.595	165.9813	1.626443	1.304392	3.947548
1608	-1397.568	-1563.624	166.0555	1.725763	1.203736	3.911194
1614	-1394.641	-1560.949	166.3072	1.725763	1.139976	3.803248
1620	-1391.424	-1557.236	165.8114	1.901693	1.219528	3.953329
1626	-1405.271	-1570.521	165.2503	1.717998	1.219528	4.364206
1632	-1401.362	-1567.365	166.0039	2.092308	1.395544	3.648176
1638	-1393.747	-1560.361	166.6141	1.666854	1.410093	3.499656
1644	-1397.872	-1564.534	166.6622	1.666854	1.448481	3.44918
1650	-1406.334	-1571.954	165.6205	2.363364	1.371117	3.757249
1656	-1406.724	-1572.684	165.9593	1.96865	1.266405	3.80855
1662	-1395.969	-1561.949	165.98	1.918892	1.353954	3.770772
1668	-1397.979	-1563.687	165.7077	2.462991	1.472675	3.603055
1674	-1402.835	-1568.449	165.6145	1.940643	1.167059	4.076605
1680	-1398.688	-1564.195	165.5077	2.326677	1.368275	3.840499
1686	-1411.291	-1577.394	166.1027	1.923388	1.313683	3.720995
1692	-1405.941	-1571.724	165.7831	2.359668	1.19256	3.768093
1698	-1393.177	-1558.952	165.7756	2.312755	1.22743	3.77374
1704	-1399.434	-1565.082	165.6488	2.387442	1.289855	3.776854
1710	-1401.263	-1567.274	166.011	1.945104	1.289855	3.776854
1716	-1407.276	-1573.754	166.4781	1.414856	1.192787	3.839828
1722	-1409.395	-1575.738	166.3434	1.63956	1.211845	3.785862
1728	-1407.495	-1573.038	165.5431	2.036321	1.341611	3.971371
1734	-1423.01	-1588.81	165.8003	1.690135	1.240535	4.054392
1740	-1410.973	-1576.994	166.0212	2.059278	1.296749	3.711279
1746	-1418.968	-1584.439	165.4718	2.355174	1.296749	3.889278
1752	-1395.276	-1561.632	166.3561	2.147001	1.343601	3.447076
1758	-1404.64	-1570.202	165.5626	2.060698	1.417234	3.905168
1764	-1387.812	-1553.787	165.9752	2.286295	1.527276	3.496363
1770	-1395.476	-1561.8	166.3233	2.40577	1.438651	3.288882
1776	-1392.771	-1559.185	166.4142	2.127543	1.590596	3.277284
1782	-1401.198	-1567.646	166.4476	2.095432	1.584375	3.276934
1788	-1397.771	-1564.069	166.298	2.193896	1.329142	3.467124
1794	-1390.306	-1555.72	165.4141	2.364508	1.341879	3.892248
1800	-1398.854	-1563.85	164.9965	2.415345	1.26602	4.151294
1806	-1395.035	-1561.122	166.0865	2.175961	1.246447	3.646796
1812	-1401.064	-1566.505	165.4413	2.242568	1.328956	3.939722
1818	-1401.918	-1567.68	165.7616	1.915914	1.402809	3.869779
1824	-1397.759	-1563.63	165.8707	2.49723	1.260699	3.616194
1830	-1395.107	-1561.212	166.1053	1.492891	1.325766	3.935133
1836	-1402.698	-1568.755	166.0569	1.987907	1.322311	3.710607
1842	-1407.098	-1573.87	166.7715	1.803301	1.239193	3.436324
1848	-1400.78	-1566.407	165.6278	2.408456	1.219767	3.819842
1854	-1420.039	-1585.708	165.6693	1.867403	1.219767	4.051379
1860	-1408.123	-1573.556	165.4338	2.564246	1.219767	3.862555
1866	-1393.749	-1560.09	166.3419	2.055331	1.241015	3.559548
1872	-1394.832	-1560.396	165.5641	2.055331	1.272089	3.989993
1878	-1409.334	-1574.789	165.4554	2.055331	1.313528	4.028398
1884	-1409.311	-1574.743	165.4323	2.431155	1.313234	3.868339
1890	-1409.22	-1574.82	165.5995	1.584456	1.062368	4.324267
1896	-1418.111	-1583.419	165.3078	1.708188	1.237629	4.32644
1902	-1390.806	-1556.727	165.9204	2.05567	1.487951	3.660712
1908	-1411.559	-1578.308	166.7492	1.42774	1.280634	3.625488
1914	-1417.371	-1583.189	165.8184	2.063355	1.644331	3.625488
1920	-1400.465	-1566.475	166.0103	2.357756	1.346666	3.548101
1926	-1406.257	-1572.866	166.6094	1.493219	1.491876	3.548101
1932	-1401.526	-1567.496	165.9703	2.290162	1.440342	3.548101
1938	-1395.091	-1561.105	166.0135	2.41335	1.299967	3.548101
1944	-1402.39	-1569.097	166.7068	1.707362	1.415239	3.421144
1950	-1396.907	-1563.093	166.1864	2.375139	1.230926	3.504989
1956	-1393.451	-1559.899	166.4474	2.140847	1.233296	3.461155
1962	-1390.8	-1557.007	166.2075	1.679746	1.282074	3.802665
1968	-1388.271	-1553.591	165.3199	2.383655	1.282074	3.971855
1974	-1394.788	-1560.67	165.8822	2.044346	1.225209	3.839786
1980	-1400.858	-1567.099	166.2408	1.727928	1.3858	3.698636
1986	-1397.77	-1564.028	166.2581	1.691174	1.202689	3.813288
1992	-1396.275	-1562.915	166.6398	1.965557	1.309577	3.389807
1998	-1382.404	-1548.13	165.7259	1.96031	1.305381	3.924329
2004	-1383.06	-1549.392	166.3316	1.817857	1.268023	3.668071
2010	-1399.299	-1565.102	165.803	2.028903	1.393394	3.796076
2016	-1390.414	-1556.338	165.9231	2.186959	1.436633	3.626014
2022	-1405.103	-1571.205	166.1023	2.102111	1.260452	3.664709
2028	-1401.294	-1567.255	165.9609	1.902513	1.231591	3.860314
2034	-1403.207	-1569.058	165.8507	1.902513	1.132815	3.980051
2040	-1403.454	-1568.732	165.2786	1.861915	1.124746	4.329872
2046	-1394.488	-1560.477	165.9894	1.791646	1.330039	3.843
2052	-1388.524	-1554.612	166.0872	1.895058	1.402783	3.692558
2058	-1395.624	-1561.694	166.0699	1.914854	1.369528	3.711898
2064	-1384.965	-1550.969	166.0048	1.740788	1.369528	3.837423
2070	-1399.467	-1565.494	166.0267	2.002249	1.311373	3.727364
2076	-1399.031	-1565.516	166.4846	1.817699	1.364956	3.523011
2082	-1395.321	-1561.766	166.4448	2.239103	1.788129	3.087997
2088	-1398.416	-1565.468	167.0521	1.970782	1.403215	3.087997
2094	-1407.807	-1574.763	166.956	2.329067	1.719092	2.778065
2100	-1403.884	-1570.638	166.7542	1.613769	1.689159	3.282197
2106	-1408.502	-1575.309	166.8068	1.649833	1.521369	3.330686
2112	-1412.468	-1578.166	165.6976	1.940949	1.401816	3.894711
2118	-1408.967	-1575.427	166.4601	1.475641	1.310582	3.749199
2124	-1414.719	-1580.52	165.8015	1.786719	1.224668	4.013545
2130	-1411.073	-1577.143	166.0702	2.133761	1.559082	3.49462
2136	-1407.702	-1573.836	166.1341	2.072089	1.302458	3.636414
2142	-1405.195	-1571.352	166.1564	1.741352	1.315886	3.780721
2148	-1401.519	-1568.084	166.5649	2.11481	1.424833	3.292384
2154	-1405	-1570.614	165.6138	2.023485	1.471626	3.862488
2160	-1405.899	-1571.95	166.0509	1.833716	1.425884	3.731019
2166	-1401.747	-1567.65	165.9026	1.85182	1.345363	3.853708
2172	-1394.431	-1560.2	165.7686	1.973551	1.357683	3.863336
2178	-1405.879	-1572.374	166.4948	1.823934	1.267326	3.570703
2184	-1415.052	-1581.315	166.2625	2.184802	1.194291	3.570703
2190	-1412.092	-1578.572	166.4797	2.020324	1.135038	3.558176
2196	-1399.322	-1565.033	165.711	1.479258	1.310142	4.176191
2202	-1410.433	-1575.557	165.1241	2.281699	1.146387	4.20668
2208	-1398.259	-1563.562	165.3035	1.956613	1.193007	4.230906
2214	-1410.874	-1575.826	164.952	2.104046	1.176654	4.368857
2220	-1402.913	-1567.89	164.9773	1.802225	1.083408	4.552415
2226	-1400.309	-1566.07	165.7608	1.525946	1.294421	4.132004
2232	-1399.663	-1565.322	165.6587	2.2175	1.342979	3.81853
2238	-1403.368	-1569.383	166.0153	2.001677	1.270793	3.757644
2244	-1399.122	-1564.639	165.5167	2.202216	1.273208	3.947194
2250	-1407.808	-1573.881	166.0727	2.477289	1.541486	3.343214
2256	-1402.039	-1567.787	165.7475	1.618819	1.170673	4.161093
2262	-1396.814	-1563.47	166.6556	1.954896	1.684412	3.164686
2268	-1402.706	-1569.184	166.4778	1.954896	1.592824	3.323925
2274	-1399.13	-1565.088	165.9575	2.213729	1.454108	3.583301
2280	-1407.108	-1572.379	165.2715	1.950102	0.9484448	4.390462
2286	-1391.458	-1558.234	166.776	1.468607	1.30775	3.571759
2292	-1394.782	-1560.923	166.1411	2.205997	1.416703	3.50183
2298	-1391.685	-1557.299	165.6136	2.127862	1.405653	3.850526
2304	-1390.736	-1556.907	166.1705	1.633173	1.346219	3.811413
2310	-1397.095	-1563.713	166.6186	1.973269	1.530112	3.268673
2316	-1404.521	-1569.995	165.4735	1.973269	1.191309	4.127207
2322	-1406.107	-1570.926	164.8191	2.020739	1.05905	4.549124
2328	-1386.693	-1552.054	165.3615	1.707132	1.245619	4.292101
2334	-1391.07	-1556.889	165.8193	1.922298	1.172522	3.965571
2340	-1388.386	-1554.171	165.7849	1.922298	1.271172	3.928751
2346	-1397.384	-1563.525	166.1406	1.971959	1.271172	3.699616
2352	-1396.123	-1562.144	166.021	1.750818	1.354299	3.831738
2358	-1390.415	-1555.351	164.9358	1.799052	1.126834	4.552905
2364	-1391.914	-1556.745	164.8306	1.876033	1.116539	4.579898
2370	-1394.803	-1560.361	165.5575	1.711972	1.154528	4.230182
2376	-1397.705	-1563.2	165.495	1.767667	1.174293	4.226246
2382	-1400.086	-1566.748	166.6625	1.677485	1.205908	3.584755
2388	-1400.65	-1566.865	166.2151	1.679382	1.205908	3.842296
2394	-1413.064	-1577.868	164.8045	2.145861	1.125741	4.461243
2400	-1414.802	-1580.77	165.9684	1.603396	1.169775	4.043886
2406	-1400.264	-1566.141	165.8772	2.032751	1.169775	3.880106
2412	-1388.991	-1554.949	165.9577	2.030896	1.235838	3.796751
