Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1402.7	-1567.575	164.8747	0.00753102	0.046293	0.021926	0.035489	0.0181943	0.0394786	0.0672839	0.00533037	0.00947339	0.0329868	0.0789863	0.0227974	0.00128736	0.0430132	0.040096	0.00225426	0.0316102	0.0620846	0.0723551	0.0565651	0.138932	0.0349063	0.113279	0.0186003	0.0131542	0.0653604	0.117751	0.00123464	0.00352554	0.0143141	0.0503558	0.0427671	0.0450681	0.023364	0.0596587	0.0842615	0.0213107	0.0530846	0.0120573	0.0877566	0.0164199	0.0835078	0.0521029	0.127798	0.149353	0.0114521	0.0840516	0.0390766	0.0336968	0.0485653	0.0327898	0.040926	0.00576629	0.00923819	0.0505539	0.115544	0.0382219	0.0121498	0.110539	0.00976786	0.0012582	0.0205891	0.0678352	0.0274137	0.0458228	0.0144108	0.138548	0.0725873	0.0257187	0.0467245	0.0441132	0.0516947	0.0326903	0.0416622	0.0433416	0.0133681	0.00247378	0.030922	0.0450136	0.0355956	0.0395466	0.0423573	0.103067	0.0152061	0.0601694	0.0526049	0.00653989	0.014257	0.00951023	0.0393027	0.00687385	0.130552	0.0177966	0.00648459	0.0531669	0.0545726	0.00238054	2.311915	1.342104	0.00178314	0.0109609	0.00519147	0.00840281	0.0043079	0.00934744	0.015931	0.00126208	0.00224304	0.00781035	0.0187018	0.0053978	0.000304811	0.0101843	0.00949361	0.000533747	0.00748443	0.0146999	0.0171317	0.013393	0.0328952	0.00826485	0.0268212	0.00440403	0.00311455	0.0154755	0.0278802	0.000292329	0.000834749	0.00338919	0.0119229	0.0101261	0.0106709	0.00553195	0.0141255	0.0199508	0.00504578	0.012569	0.00285483	0.0207783	0.00388778	0.0197723	0.0123365	0.030259	0.0353625	0.00271153	0.0199011	0.00925225	0.00797845	0.0114989	0.00776371	0.00969014	0.0013653	0.00218735	0.0119697	0.0273576	0.00904989	0.00287673	0.0261726	0.00231276	0.000297907	0.00487493	0.0160615	0.0064908	0.0108496	0.00341207	0.0328043	0.0171866	0.00608947	0.0110631	0.0104448	0.0122399	0.00774015	0.00986446	0.0102621	0.0031652	0.000585722	0.00732146	0.010658	0.00842804	0.00936352	0.010029	0.0244034	0.00360037	0.0142464	0.0124554	0.00154846	0.00337566	0.00225176	0.00930578	0.00162754	0.0309111	0.00421373	0.00153537	0.0125884	0.0129213	0.000563646	4.22347
36	-1402.878	-1569.049	166.1705	0.0069908	0.0752588	0.0018269	0.0449189	0.0664543	0.0377909	0.0578249	0.0271648	0.0508549	0.103139	0.0579352	0.00247979	0.0118091	0.0327919	0.0355994	0.00622929	0.0152995	0.044591	0.0323671	0.0717987	0.106377	0.00547978	0.142135	0.0119157	0.0315852	0.0300571	0.137796	0.000779387	0.00254101	0.0659963	0.0374961	0.0539451	0.0249729	0.0202545	0.0375191	0.0645259	0.0145453	0.0359126	0.0189112	0.0796941	0.0138655	0.0705875	0.135437	0.056196	0.0405156	0.0110522	0.0851962	0.013728	0.0174463	0.0497399	0.0163322	0.0552066	0.0218287	0.00858572	0.0326266	0.0566435	0.0440596	0.000967997	0.0576242	0.00887046	0.0161438	0.0511838	0.00332315	0.0492357	0.0443332	0.0189711	0.0304518	0.0178174	0.0304657	0.0217004	0.0207686	0.0614517	0.0151025	0.0223658	0.0137258	0.0176835	0.000145143	0.0339102	0.0800281	0.0281391	0.0130822	0.0258604	0.0785435	0.0109669	0.0323463	0.00386876	0.0146828	0.00514429	0.0133401	0.0970863	0.00764921	0.121958	0.0316215	0.0135969	0.0275429	0.0370887	0.00833259	1.859723	1.472477	0.00193024	0.0207798	0.000504427	0.0124026	0.0183488	0.0104345	0.0159661	0.0075005	0.0140416	0.0284779	0.0159966	0.000684698	0.00326062	0.00905421	0.00982939	0.00171998	0.00422435	0.0123121	0.0089369	0.0198244	0.0293717	0.00151303	0.0392449	0.00329006	0.00872101	0.00829909	0.0380469	0.000215197	0.0007016	0.0182223	0.0103531	0.0148948	0.00689528	0.0055925	0.0103594	0.0178163	0.00401611	0.00991587	0.00522159	0.0220044	0.00382841	0.01949	0.0373957	0.0155163	0.0111868	0.00305164	0.0235236	0.00379044	0.00481713	0.0137337	0.0045095	0.0152431	0.00602715	0.00237061	0.00900856	0.0156399	0.0121653	0.000267274	0.0159107	0.00244923	0.00445749	0.0141324	0.000917557	0.0135945	0.0122409	0.00523814	0.00840808	0.00491959	0.00841191	0.00599172	0.00573443	0.0169675	0.00416997	0.00617544	0.00378984	0.00488261	4.00757e-05	0.00936297	0.0220966	0.00776951	0.00361214	0.00714033	0.0216867	0.00302809	0.00893116	0.00106821	0.00405409	0.0014204	0.00368335	0.0268066	0.00211203	0.0336739	0.00873106	0.00375425	0.0076049	0.0102406	0.00230072	3.621732
72	-1401.3	-1567.52	166.2203	0.0173113	0.0345913	0.00776852	0.0129543	0.0210552	0.0083628	0.0506624	0.0174288	0.048366	0.0581991	0.0352374	0.00155087	0.0113919	0.0549306	0.0173655	0.00412536	0.0252161	0.0181597	0.024601	0.033707	0.0683715	0.0249024	0.131359	0.0102587	0.00560353	0.014983	0.0631653	0.0051232	0.00424319	0.0305646	0.0841245	0.021469	0.00821138	0.0460161	0.0621369	0.103817	0.0227837	0.00898811	0.00632927	0.0550637	0.00861886	0.056933	0.0427828	0.0291443	0.0401773	0.0276289	0.0388966	0.0377794	0.0518114	0.0387175	0.0318526	0.0353021	0.00714512	0.00896292	0.0733212	0.0134227	0.0167328	0.0163259	0.0470746	0.00446791	0.0223125	0.0338477	0.0514757	0.0273409	0.062665	0.0427379	0.0747388	0.0160828	0.0168264	0.00340175	0.00388325	0.0469936	0.0042298	0.0102006	0.0184972	0.0443874	0.000948936	0.0303017	0.0536184	0.0172067	0.034802	0.00504434	0.0555967	0.0234735	0.00795358	0.0220081	0.00802827	0.0052882	0.00515608	0.0298721	0.00892912	0.0457217	0.0363922	0.0111482	0.0355488	0.0222517	0.00257605	3.29836	1.635272	0.00607608	0.0121412	0.00272667	0.00454684	0.00739016	0.00293526	0.017782	0.00611732	0.016976	0.0204273	0.012368	0.000544341	0.00399843	0.0192801	0.00609512	0.00144796	0.00885059	0.00637388	0.00863469	0.0118308	0.0239977	0.00874048	0.0461058	0.00360071	0.00196678	0.00525889	0.0221704	0.00179819	0.00148932	0.0107279	0.0295268	0.0075354	0.00288211	0.0161512	0.0218094	0.0364386	0.00799683	0.00315474	0.00222151	0.0193268	0.00302513	0.0199829	0.0150163	0.0102294	0.0141018	0.00969748	0.0136523	0.0132602	0.0181853	0.0135894	0.0111799	0.0123907	0.00250787	0.00314589	0.025735	0.00471122	0.00587305	0.00573021	0.0165227	0.00156819	0.00783145	0.0118802	0.0180675	0.00959638	0.0219948	0.0150006	0.0262326	0.00564491	0.0059059	0.00119398	0.00136298	0.0164943	0.00148462	0.00358032	0.00649232	0.0155795	0.000333067	0.0106356	0.0188195	0.00603939	0.0122151	0.00177051	0.0195139	0.00823895	0.00279163	0.00772461	0.00281784	0.00185611	0.00180973	0.0104848	0.00313403	0.0160479	0.0127733	0.00391291	0.0124773	0.00781014	0.000904166	2.849085
108	-1387.674	-1553.035	165.3614	0.0050784	0.0351374	0.0128572	0.0160453	0.0456005	0.0415604	0.0428619	0.0286529	0.0175691	0.0478573	0.0448262	0.000286126	0.000641929	0.026042	0.0420173	0.020586	0.0209765	0.0167251	0.0270891	0.0697434	0.100532	0.072064	0.152973	0.0141579	0.0532198	0.0458411	0.114371	0.0151166	0.0109941	0.0434985	0.0702583	0.0497766	0.00433717	0.0360608	0.0968118	0.0287785	0.00491649	0.047379	0.0110633	0.0780675	0.0112656	0.0463984	0.094667	0.0420005	0.0404811	0.0517638	0.13042	0.0217912	0.0596128	0.0344218	0.0431884	0.133759	0.0662208	0.0401081	0.0320515	0.0265123	0.00668347	0.0267877	0.0905172	0.00268854	0.0307948	0.160798	0.0201437	0.0642226	0.0786579	0.0758013	0.0105243	0.0133453	0.016817	0.0236039	0.0415554	0.00211488	0.0656495	0.0115509	0.0568024	0.00776785	0.0434744	0.0199611	0.0167402	0.0155833	0.0997734	0.023495	0.0198919	0.022364	0.0441382	0.0460079	0.017452	0.00776491	0.0257927	0.0229714	0.101665	0.00746507	0.0511099	0.0818661	0.0387624	0.0312123	0.000546101	2.15492	1.318878	0.00125956	0.00871485	0.00318886	0.00397958	0.0113099	0.0103079	0.0106307	0.00710656	0.00435751	0.0118697	0.0111179	7.09655e-05	0.000159213	0.00645899	0.0104212	0.00510579	0.00520263	0.0041482	0.00671869	0.0172979	0.0249341	0.0178735	0.0379408	0.00351149	0.0131997	0.0113696	0.0283666	0.00374925	0.00272677	0.0107886	0.0174256	0.0123457	0.00107571	0.00894387	0.0240115	0.0071377	0.0012194	0.011751	0.00274393	0.0193625	0.00279412	0.0115078	0.0234795	0.010417	0.0100402	0.0128386	0.032347	0.00540471	0.0147853	0.00853737	0.0107117	0.0331752	0.0164242	0.0099477	0.00794949	0.00657563	0.00165765	0.00664394	0.0224503	0.000666817	0.0076378	0.0398815	0.00499608	0.0159286	0.0195089	0.0188004	0.00261025	0.00330993	0.00417099	0.00585429	0.0103067	0.000524538	0.0162825	0.00286489	0.0140882	0.0019266	0.0107826	0.00495079	0.00415195	0.00386501	0.024746	0.00582729	0.00493363	0.00554677	0.0109473	0.011411	0.00432848	0.00192587	0.00639717	0.00569742	0.0252151	0.0018515	0.0126764	0.0203046	0.00961394	0.00774135	0.000135445	4.031898
144	-1401.169	-1566.724	165.5552	0.0159264	0.0962361	0.00414317	0.0664962	0.0176156	0.0136201	0.108428	0.033876	0.00773354	0.0438006	0.0330254	0.00156542	0.0155079	0.00637299	0.0244397	0.0394231	0.0390872	0.0100751	0.0378984	0.0301608	0.0567001	0.089525	0.102308	0.0177886	0.0198607	0.0439314	0.149476	0.00330393	0.0161375	0.0572157	0.0662479	0.0514745	0.0239127	0.0578336	0.028658	0.103088	0.0203367	0.0266073	0.00417652	0.0522211	0.0112861	0.0711637	0.123434	0.0525175	0.0531138	0.0519202	0.0885875	0.0274636	0.0335506	0.0880158	0.0354399	0.0135912	0.0117774	0.0129074	0.0410665	0.0229175	0.0148331	0.0124372	0.030129	0.0131628	0.0643437	0.0384694	0.0245152	0.00575428	0.126913	0.0592098	0.00600088	0.00159031	0.0186674	0.0465884	0.028893	0.000487857	0.0784754	0.187994	0.0799786	0.13732	0.0248215	0.0386329	0.0446604	0.0198397	0.0151607	0.0470526	0.00215482	0.0107439	0.00591031	0.0798309	0.0522904	0.00737435	0.0360011	0.0149904	0.0295369	0.0862664	0.066427	0.0386677	0.0211225	0.0428359	0.00371088	2.02608	1.220087	0.00394336	0.023828	0.00102585	0.0164644	0.00436162	0.00337233	0.0268467	0.00838768	0.00191482	0.010845	0.00817708	0.000387596	0.00383975	0.00157795	0.00605126	0.00976114	0.00967798	0.00249459	0.00938361	0.0074678	0.0140389	0.0221663	0.0253313	0.00440446	0.00491751	0.0108774	0.0370101	0.000818051	0.00399563	0.0141666	0.016403	0.0127451	0.00592077	0.0143196	0.00709571	0.0255244	0.00503537	0.00658795	0.0010341	0.0129299	0.00279443	0.0176201	0.0305621	0.0130033	0.013151	0.0128554	0.0219342	0.00679997	0.00830711	0.0217927	0.0087749	0.00336517	0.00291608	0.00319585	0.010168	0.00567437	0.00367267	0.00307944	0.00745994	0.00325911	0.0159315	0.009525	0.00606996	0.00142476	0.0314235	0.0146603	0.00148581	0.000393759	0.00462205	0.0115353	0.00715388	0.000120793	0.0194305	0.0465472	0.0198027	0.0340003	0.00614579	0.00956549	0.0110579	0.0049123	0.00375378	0.0116502	0.000533532	0.00266019	0.00146339	0.0197661	0.0129471	0.00182588	0.00891384	0.00371161	0.00731333	0.0213595	0.0164473	0.0095741	0.00522993	0.0106061	0.000918812	4.03878
180	-1386.125	-1551.484	165.359	0.000971143	0.110727	0.0360612	0.00869037	0.0169733	0.0414044	0.0465123	0.0525538	0.0152041	0.017987	0.010622	0.000247083	0.0231637	0.0614817	0.00627942	0.0182953	0.0290218	0.0187379	0.0336619	0.055423	0.109798	0.0386412	0.113745	0.0116164	0.0457001	0.0158873	0.127256	0.00434772	0.00867372	0.0474005	0.0741597	0.0189841	0.0039569	0.0795476	0.067168	0.0517452	0.0172925	0.0531746	0.0289457	0.076072	0.0228799	0.0469735	0.122715	0.0304022	0.0279557	0.0771836	0.102364	0.0634814	0.0543857	0.0866216	0.0057694	0.0886325	0.0556245	0.0316915	0.0516271	0.0446133	0.0146424	0.0263376	0.072133	0.00431229	0.0356125	0.178127	0.0284957	0.088453	0.040902	0.0155546	0.0101639	0.0539712	0.0165498	0.027599	0.00803029	0.00948365	0.0912414	0.0365389	0.0634193	0.00752033	0.0331061	0.0379826	0.047705	0.00986563	0.0432717	0.0132613	0.00016918	0.00107676	0.0208895	0.0360412	0.0195112	0.00280364	0.00213933	0.0629548	0.092068	0.0205555	0.0892067	0.0321708	0.0191971	0.00770649	0.00483959	2.369294	1.315752	0.000246692	0.028127	0.00916035	0.00220755	0.00431161	0.0105176	0.0118152	0.0133499	0.00386219	0.0045691	0.00269821	6.27646e-05	0.0058841	0.0156177	0.00159511	0.00464741	0.00737219	0.00475985	0.00855087	0.0140787	0.027891	0.00981572	0.0288939	0.00295082	0.0116089	0.00403573	0.0323258	0.00110442	0.00220332	0.0120408	0.0188382	0.00482238	0.00100514	0.0202069	0.0170622	0.0131445	0.00439269	0.0135075	0.00735287	0.019324	0.005812	0.0119323	0.0311722	0.00772285	0.00710137	0.0196064	0.0260027	0.0161257	0.0138152	0.0220038	0.00146556	0.0225147	0.0141299	0.00805036	0.0131144	0.0113328	0.00371949	0.00669035	0.0183234	0.00109542	0.00904639	0.0452482	0.00723854	0.0224691	0.01039	0.00395121	0.00258185	0.0137099	0.00420402	0.00701076	0.00203987	0.00240906	0.0231774	0.00928171	0.0161099	0.00191033	0.00840969	0.00964843	0.0121181	0.00250609	0.010992	0.00336868	4.29755e-05	0.000273522	0.0053064	0.00915526	0.00495629	0.000712188	0.000543437	0.0159919	0.0233874	0.00522155	0.0226605	0.0081721	0.00487649	0.00195762	0.00122937	3.93666
216	-1401.923	-1567.157	165.2342	0.00487353	0.0809391	0.0110886	0.0360972	0.00944797	0.0639502	0.0391839	0.13284	0.00382356	0.0269365	0.0260246	0.0567234	0.0368877	0.0891936	0.0756409	0.00199552	0.0268698	0.0265891	0.0177345	0.0705322	0.11193	0.0504663	0.124572	0.0243913	0.0351109	0.037531	0.182051	0.01895	0.00261514	0.108418	0.0918819	0.0299856	0.0158808	0.0614079	0.0435754	0.0510149	0.0324579	0.0334002	0.0181307	0.0688068	0.0239853	0.0196272	0.0949371	0.0487716	0.0402528	0.0578085	0.042331	0.0762083	0.0276022	0.111352	0.00469786	0.0609958	0.0260419	0.0610398	0.0100558	0.0261381	0.0170033	0.0227353	0.0326969	0.006642	0.0307145	0.14357	0.0379771	0.104384	0.122473	0.0568717	0.0198198	0.0523338	0.000965095	0.0138698	0.0550967	0.0213797	0.080666	0.0135416	0.0629876	0.0156423	0.0454302	0.0657665	0.0207637	0.0364353	0.0187975	0.0316285	0.00103317	0.00119047	0.0300891	0.0172272	0.0384236	0.0188921	0.0205244	0.0429203	0.129333	0.0113528	0.0359703	0.0532998	0.0191973	0.0044764	0.0158992	1.856436	1.258873	0.00113819	0.018903	0.0025897	0.00843035	0.00220653	0.0149353	0.00915123	0.0310243	0.000892977	0.00629091	0.00607792	0.0132475	0.00861498	0.0208308	0.0176656	0.000466046	0.00627533	0.00620978	0.00414181	0.0164725	0.0261408	0.0117862	0.0290933	0.00569649	0.0082	0.00876521	0.0425171	0.0044257	0.000610754	0.0253206	0.0214586	0.00700302	0.00370889	0.0143415	0.0101768	0.0119143	0.00758041	0.00780047	0.00423435	0.0160695	0.00560167	0.00458385	0.0221722	0.0113904	0.00940087	0.0135009	0.00988624	0.0177981	0.00644638	0.0260057	0.00109717	0.0142453	0.00608197	0.0142556	0.0023485	0.00610444	0.00397105	0.00530972	0.00763623	0.00155121	0.00717323	0.0335301	0.0088694	0.0243785	0.028603	0.0132822	0.00462884	0.0122223	0.000225394	0.00323923	0.0128676	0.00499313	0.0188392	0.00316257	0.0147105	0.00365318	0.01061	0.0153595	0.00484927	0.00850931	0.00439008	0.00738669	0.000241292	0.00027803	0.00702718	0.00402333	0.00897367	0.00441216	0.00479339	0.0100238	0.0302052	0.0026514	0.00840072	0.012448	0.00448346	0.00104544	0.0037132	4.281816
252	-1408.902	-1574.664	165.762	0.00116444	0.0740108	0.00237507	0.0273207	0.0123152	0.0495651	0.032842	0.0235398	0.0284251	0.0260169	0.0411142	0.00665678	0.0589995	0.0519811	0.0349877	0.00352535	0.0197587	0.0417681	0.0368702	0.0208351	0.12822	0.0174879	0.112388	0.0418153	0.0885679	0.0520084	0.121085	0.0459622	0.00598008	0.016821	0.0653278	0.0551487	0.00349311	0.0189878	0.0413634	0.0365022	0.0427227	0.0117067	0.00941436	0.0252834	0.024116	0.0261754	0.108349	0.0611518	0.0865513	0.00929106	0.09357	0.0604361	0.0535387	0.0704709	0.0254609	0.0144274	0.00290969	0.0652961	0.0189391	0.0286637	0.0539676	0.0397672	0.0179554	0.0304737	0.0192225	0.0274362	0.00779282	0.0369692	0.0315246	0.0423194	0.101122	0.0814235	0.0142125	0.00333058	0.00453482	0.149063	0.0178063	0.0565466	0.000856033	0.00631255	0.0185148	0.01891	0.0681016	0.000294875	0.0251895	0.0194099	0.0939843	0.0234593	0.00744074	0.0352543	4.96339e-05	0.0285836	0.0504506	0.0035297	0.0455662	0.0577103	0.0184611	0.0334328	0.0466991	0.014451	0.0251324	2.257994	1.479932	0.000318068	0.0202162	0.000648756	0.0074627	0.00336392	0.0135388	0.00897084	0.00642993	0.00776438	0.00710656	0.0112304	0.00181831	0.0161158	0.0141987	0.00955696	0.000962956	0.00539713	0.011409	0.0100712	0.00569114	0.0350236	0.00477686	0.030699	0.0114219	0.0241925	0.0142062	0.0330747	0.0125546	0.00163347	0.00459469	0.0178444	0.015064	0.000954149	0.00518654	0.0112985	0.00997064	0.0116698	0.0031977	0.00257155	0.0069062	0.00658732	0.00714985	0.0295957	0.0167037	0.0236416	0.00253787	0.0255588	0.0165082	0.0146242	0.0192493	0.0069547	0.00394087	0.000794789	0.0178358	0.00517324	0.00782955	0.0147414	0.0108625	0.00490454	0.00832395	0.00525067	0.00749424	0.00212862	0.0100982	0.008611	0.0115596	0.0276217	0.022241	0.00388216	0.000909754	0.0012387	0.0407167	0.00486383	0.0154458	0.000233827	0.00172428	0.00505736	0.00516529	0.0186021	8.05455e-05	0.00688055	0.00530186	0.025672	0.00640796	0.00203245	0.00962976	1.35576e-05	0.00780765	0.0137807	0.000964144	0.0124465	0.0157637	0.00504268	0.00913223	0.012756	0.00394732	0.00686496	3.660967
288	-1394.612	-1560.502	165.8895	0.0103813	0.042467	0.0182783	0.0506345	0.0189211	0.0520265	0.0388538	0.0427458	0.0102226	0.0342262	0.0204003	0.00939726	0.0467609	0.0474021	0.0712268	0.00145907	0.0317883	0.0063025	0.0539614	0.0559713	0.0655713	0.0331172	0.144321	0.00555767	0.0765165	0.0529898	0.05403	0.0129777	0.0103279	0.0240367	0.133745	0.0409327	0.00172312	0.0152338	0.0590093	0.105292	0.0308072	0.0420501	0.0311973	0.0512866	0.018094	0.0463986	0.0746217	0.0341971	0.0536078	0.0400991	0.070483	0.0196639	0.0172463	0.0302246	0.0053541	0.0114076	0.0235533	0.0413186	0.0471845	0.00425043	0.0182404	0.048597	0.0755687	0.0393317	0.0212383	0.0415849	0.0164402	0.030579	0.0517004	0.0256101	0.0900787	0.0688944	0.0296025	0.000515544	0.00232721	0.12565	0.00460389	0.124237	0.0529619	0.0640411	0.00301111	0.0516829	0.0257913	0.00259279	0.0201596	0.0498039	0.0625801	0.00576447	0.0274784	0.0342212	7.686e-05	0.0261362	0.0175401	0.0281258	0.00753071	0.0292165	0.02085	0.0785199	0.0258444	0.0407449	0.0347353	2.346978	1.18637	0.00279364	0.0114279	0.00491873	0.0136258	0.00509172	0.0140004	0.0104556	0.011503	0.00275092	0.00921034	0.00548977	0.00252882	0.0125834	0.012756	0.0191673	0.000392637	0.0085543	0.00169602	0.0145211	0.015062	0.0176454	0.00891191	0.0388371	0.00149558	0.0205907	0.0142596	0.0145396	0.00349233	0.00277925	0.00646832	0.035991	0.0110151	0.000463696	0.00409945	0.0158795	0.0283342	0.00829028	0.0113158	0.00839526	0.0138013	0.00486913	0.012486	0.0200808	0.00920249	0.014426	0.0107907	0.0189671	0.00529159	0.00464101	0.00813349	0.0014408	0.0030698	0.00633823	0.0111189	0.0126974	0.0011438	0.00490853	0.0130775	0.0203357	0.0105842	0.00571526	0.0111906	0.00442408	0.00822886	0.0139127	0.00689172	0.0242404	0.0185396	0.0079661	0.000138734	0.000626257	0.0338126	0.00123892	0.0334325	0.0142522	0.0172336	0.000810295	0.013908	0.00694049	0.000697725	0.005425	0.0134023	0.0168404	0.00155123	0.00739448	0.00920899	2.06832e-05	0.00703332	0.00472009	0.0075687	0.00202653	0.00786222	0.00561077	0.0211299	0.00695479	0.0109645	0.00934735	3.716064
324	-1396.245	-1562.307	166.062	0.00571002	0.0568547	0.00765954	0.0233365	0.0239977	0.00977595	0.0372403	0.0457866	0.00804386	0.0292016	0.0319217	0.0491068	6.66216e-05	0.0245892	0.0689937	0.0147546	0.0346045	0.00168987	0.0185704	0.0332583	0.0980585	0.0467119	0.142959	0.0420462	0.0113156	0.0521166	0.0368059	0.000796672	0.0155763	0.0281824	0.0972873	0.0435509	0.0316181	0.0449062	0.0882089	0.0462231	0.0139874	0.0382745	0.0403885	0.0416466	0.00663075	0.0354595	0.081654	0.0429549	0.0382404	0.0485799	0.0526432	0.0394627	0.0295458	0.0450247	0.0378981	0.0256855	0.00461311	0.0370364	0.0187128	0.0505443	0.0317049	0.00297036	0.067494	0.0080362	0.0565668	0.0325833	0.0302976	0.0397152	0.0468332	0.0187911	0.0393649	0.0367555	0.00584635	0.000205581	0.0148049	0.0977998	0.00906103	0.0311505	0.012497	0.0162762	0.0181852	0.00981387	0.00745935	0.0416508	0.0239729	0.0267624	0.0212249	0.0287613	0.0288252	0.0473501	0.00618935	0.0451161	0.00603191	0.0222292	0.0115729	0.0414665	0.0209689	0.0238655	0.00803743	0.0283956	0.00866415	2.978007	1.501344	0.00180937	0.0180159	0.00242713	0.00739477	0.0076043	0.00309776	0.0118006	0.0145087	0.00254891	0.00925328	0.0101152	0.0155608	2.11108e-05	0.00779173	0.0218624	0.00467538	0.0109653	0.000535479	0.00588453	0.0105388	0.0310724	0.0148019	0.0453004	0.0133235	0.00358563	0.0165145	0.0116629	0.000252446	0.00493576	0.00893032	0.030828	0.0138003	0.010019	0.0142297	0.0279513	0.014647	0.00443228	0.0121283	0.0127981	0.0131968	0.00210112	0.0112363	0.0258742	0.0136114	0.0121175	0.0153938	0.0166814	0.0125048	0.00936235	0.0142672	0.012009	0.00813912	0.00146178	0.0117359	0.00592965	0.0160163	0.0100465	0.000941235	0.0213872	0.00254648	0.0179247	0.0103249	0.00960058	0.0125848	0.0148403	0.00595444	0.0124738	0.0116469	0.00185257	6.51436e-05	0.00469133	0.0309904	0.00287122	0.00987086	0.00395999	0.00515755	0.00576245	0.00310978	0.00236369	0.0131982	0.00759645	0.00848036	0.00672567	0.00911376	0.00913403	0.0150041	0.00196126	0.0142962	0.00191137	0.00704389	0.00366717	0.0131397	0.00664455	0.0075624	0.00254687	0.00899788	0.00274546	3.155807
