Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
936	-1390.552	-1556.027	165.4749	3.637204	1.461481	3.267586
942	-1401.736	-1567.536	165.8007	2.029636	1.344771	3.825054
948	-1397.037	-1562.836	165.7992	2.27805	1.112895	3.841988
954	-1394.371	-1560.588	166.2167	2.206187	1.318506	3.514921
960	-1403.316	-1569.497	166.181	2.026549	1.291225	3.637875
966	-1408.665	-1574.588	165.9229	2.064228	1.28547	3.772124
972	-1401.884	-1567.93	166.0458	1.821699	1.297028	3.814342
978	-1394.839	-1561.252	166.4123	1.991013	1.264868	3.536247
984	-1396.44	-1562.192	165.7517	2.421453	1.302034	3.695103
990	-1397.459	-1563.285	165.826	2.157552	1.20265	3.831082
996	-1406.118	-1572.214	166.0966	1.823323	1.16906	3.857866
1002	-1408.349	-1574.255	165.9058	2.05259	1.163246	3.857866
1008	-1390.845	-1556.654	165.8089	1.884543	1.281847	3.927587
1014	-1396.681	-1562.472	165.7907	2.240461	1.386189	3.70676
1020	-1387.274	-1553.001	165.7274	2.240461	1.386189	3.743347
1026	-1390.87	-1556.522	165.6516	2.04695	1.187825	3.992185
1032	-1398.551	-1564.291	165.74	1.92466	1.204739	3.991297
1038	-1401.684	-1567.301	165.6165	1.990999	1.15868	4.055761
1044	-1395.852	-1561.042	165.1897	2.043769	1.247438	4.222727
1050	-1395.713	-1561.556	165.8428	2.401125	1.484827	3.545384
1056	-1399.905	-1565.895	165.9898	1.947849	1.363614	3.745232
1062	-1395.856	-1561.94	166.0838	1.786762	1.092112	3.927833
1068	-1397.328	-1562.525	165.1964	2.122063	1.180239	4.220078
1074	-1405.059	-1571.148	166.0896	1.81515	1.437896	3.711135
1080	-1407.601	-1573.722	166.121	1.81515	1.493421	3.660867
1086	-1415.364	-1581.542	166.1775	1.85436	1.274528	3.734918
1092	-1407.151	-1574.009	166.8579	1.753057	1.257021	3.401337
1098	-1393.059	-1559.143	166.0844	1.753057	1.189799	3.888623
1104	-1401.484	-1567.733	166.2495	1.547089	1.327791	3.822137
1110	-1399.188	-1564.784	165.5956	2.452059	1.281893	3.783143
1116	-1391.617	-1557.695	166.0774	2.501043	1.313585	3.463355
1122	-1383.025	-1549.272	166.2469	2.301183	1.421399	3.39242
1128	-1397.547	-1563.556	166.0087	2.204042	1.303789	3.645391
1134	-1398.145	-1563.824	165.679	2.326894	1.525937	3.650545
1140	-1397.883	-1564.686	166.8037	1.972271	1.984228	2.887492
1146	-1387.538	-1554.177	166.6387	2.584785	1.675348	2.87727
1152	-1402.282	-1568.434	166.1518	1.932066	1.741839	3.439274
1158	-1401.273	-1567.061	165.7872	2.861103	1.591314	3.314154
1164	-1391.94	-1557.816	165.8763	2.861103	1.451182	3.344186
1170	-1393.149	-1559.581	166.4314	1.544173	1.505312	3.616044
1176	-1403.309	-1569.225	165.9162	2.379391	1.292659	3.624282
1182	-1389.88	-1555.36	165.4806	2.300637	1.192926	3.968435
1188	-1384.482	-1550.338	165.8557	1.673993	1.325127	3.982764
1194	-1391.972	-1558.047	166.0751	2.071584	1.181875	3.740522
1200	-1388.04	-1553.979	165.9391	1.728897	1.446917	3.83679
1206	-1393.383	-1558.809	165.4263	3.04076	1.407115	3.558922
1212	-1402.741	-1569.281	166.5404	1.812899	1.247893	3.561124
1218	-1392.504	-1557.792	165.2881	2.560689	1.443261	3.819392
1224	-1390.203	-1556.711	166.5074	2.087788	1.361385	3.37673
1230	-1404.429	-1570.035	165.6053	2.23556	1.476639	3.763859
1236	-1400.041	-1566.26	166.2188	2.174698	1.296489	3.541464
1242	-1385.131	-1550.8	165.6685	1.930207	1.083954	4.098285
1248	-1384.385	-1550.122	165.7368	2.658881	1.546454	3.456661
1254	-1385.092	-1551.632	166.5395	1.789236	1.578882	3.380484
1260	-1375.98	-1542.097	166.1177	1.948701	1.420997	3.637619
1266	-1390.57	-1556.526	165.9556	1.948701	1.330575	3.783555
1272	-1391.765	-1557.173	165.4079	2.258949	1.293076	3.971856
1278	-1384.946	-1550.234	165.2876	2.017169	1.249508	4.178699
1284	-1395.938	-1561.261	165.3232	2.017169	1.249508	4.158438
1290	-1389.361	-1554.402	165.0403	2.241678	1.237237	4.220906
1296	-1390.923	-1556.435	165.5116	1.871066	1.076212	4.220906
1302	-1399.247	-1564.343	165.0961	2.238516	1.059559	4.291421
1308	-1396.352	-1561.662	165.3097	2.16575	1.385521	4.018336
1314	-1394.528	-1559.793	165.2655	2.78551	1.31224	3.811778
1320	-1384.538	-1549.797	165.2588	2.163029	1.458188	4.007143
1326	-1380.074	-1545.06	164.9863	2.174578	1.077559	4.372637
1332	-1387.937	-1553.653	165.7159	2.205159	1.228358	3.85727
1338	-1382.441	-1548.183	165.7427	1.966255	1.232297	3.953646
1344	-1384.849	-1551.271	166.4227	1.72359	1.372183	3.603392
1350	-1411.527	-1577.753	166.2262	2.24564	1.417053	3.433167
1356	-1398.123	-1564.105	165.9821	2.24564	1.598647	3.469739
1362	-1411.45	-1577.819	166.3696	2.264768	1.37106	3.367088
1368	-1401.867	-1568.87	167.0025	2.242388	1.565379	2.885214
1374	-1389.513	-1555.485	165.9726	3.037058	1.658695	3.090744
1380	-1390.812	-1556.621	165.8091	3.074742	1.552477	3.235467
1386	-1394.535	-1560.359	165.8243	2.820463	1.568253	3.323119
1392	-1397.332	-1563.681	166.3489	2.450647	1.188143	3.400562
1398	-1390.506	-1556.564	166.0577	2.531501	1.375586	3.425006
1404	-1389.315	-1554.781	165.4659	2.289141	1.375586	3.877463
1410	-1408.713	-1573.803	165.0892	2.86536	1.362685	3.851006
1416	-1398.604	-1564.662	166.0578	1.998227	1.329304	3.700993
1422	-1394.746	-1560.458	165.7114	2.125595	1.348987	3.827974
1428	-1388.807	-1555.006	166.1995	2.188152	1.323458	3.530625
1434	-1384.593	-1549.804	165.2113	2.368728	1.301505	4.029525
1440	-1398.683	-1564.769	166.086	2.602257	1.469282	3.32194
1446	-1409.283	-1575.465	166.1823	1.952368	1.286737	3.676168
1452	-1403.753	-1568.896	165.143	2.557655	1.344226	3.960781
1458	-1406.82	-1572.824	166.0044	1.841358	1.266161	3.845976
1464	-1388.754	-1554.683	165.9288	1.664086	1.142552	4.050404
1470	-1409.03	-1574.887	165.8574	1.51853	1.208875	4.129602
1476	-1416.518	-1582.527	166.0094	1.616663	1.156975	4.020843
1482	-1415.247	-1581.087	165.8406	1.852549	1.114921	4.020843
1488	-1401.197	-1565.971	164.773	1.888899	1.04185	4.64781
1494	-1396.611	-1561.912	165.3006	2.085086	1.159164	4.190257
1500	-1395.977	-1561.33	165.3538	2.049984	1.159164	4.176688
1506	-1402.956	-1568.481	165.5249	1.880186	1.268398	4.099611
1512	-1406.846	-1572.625	165.7785	1.733188	1.443884	3.928494
1518	-1408.363	-1574.7	166.3368	2.413322	1.515252	3.232165
1524	-1405.305	-1571.825	166.52	2.05144	1.377905	3.377452
1530	-1402.335	-1568.115	165.7796	2.05144	1.232917	3.890885
1536	-1389.34	-1554.812	165.4725	1.79773	1.007604	4.318299
1542	-1408.12	-1573.6	165.4797	2.067567	1.203156	4.071684
1548	-1410.819	-1576.694	165.8746	2.121702	1.185979	3.829699
1554	-1405.882	-1572.119	166.2364	1.571814	1.397379	3.776408
1560	-1391.952	-1557.71	165.7574	1.9599	1.379744	3.863804
1566	-1392.405	-1557.769	165.3637	1.861009	1.207324	4.235387
1572	-1391.609	-1557.594	165.9852	2.041197	1.253416	3.765788
1578	-1395.55	-1561.952	166.4013	1.658984	1.480415	3.586779
1584	-1398.356	-1564.743	166.3865	1.54475	1.283805	3.769824
1590	-1394.928	-1560.682	165.7537	1.6508	1.211517	4.11777
1596	-1387.521	-1552.936	165.4148	1.654943	1.272798	4.273225
1602	-1393.483	-1559.773	166.29	2.007315	1.198798	3.637649
1608	-1389.081	-1555.029	165.9478	1.968786	1.246174	3.826785
1614	-1392.436	-1557.258	164.8213	2.494322	1.246174	4.227356
1620	-1389.18	-1555.423	166.2429	2.022019	1.246174	3.630309
1626	-1398.109	-1563.665	165.556	2.829972	1.143255	3.723153
1632	-1400.348	-1565.424	165.076	1.357236	1.087347	4.724848
1638	-1401.807	-1566.9	165.0926	1.881554	1.209335	4.377482
1644	-1389.517	-1555.202	165.6846	1.888782	1.391795	3.933714
1650	-1396.969	-1562.974	166.0044	2.206688	1.340649	3.625222
1656	-1407.32	-1573.203	165.8832	2.696036	1.447247	3.412954
1662	-1396.338	-1561.85	165.5121	2.879007	1.579051	3.475151
1668	-1402.694	-1568.256	165.5618	3.090834	1.656643	3.313393
1674	-1393.76	-1559.768	166.0087	2.23087	1.282191	3.645311
1680	-1388.922	-1554.393	165.4714	2.071539	1.207804	4.0719
1686	-1400.73	-1565.959	165.2293	2.235653	1.15029	4.165743
1692	-1400.841	-1566.527	165.686	1.889514	1.314597	3.976714
1698	-1399.479	-1564.903	165.4237	1.960731	1.28363	4.10911
1704	-1394.145	-1560.126	165.9813	2.233736	1.15685	3.732313
1710	-1395.705	-1561.457	165.7514	2.590067	1.461188	3.52797
1716	-1393.817	-1559.278	165.4604	2.591278	1.440417	3.708341
1722	-1400.766	-1566.172	165.4057	2.1813	1.130739	4.10159
1728	-1392.14	-1557.167	165.0274	2.1813	1.357301	4.187918
1734	-1389.549	-1555.117	165.5675	2.001751	1.357301	3.965128
1740	-1389.33	-1555.507	166.1762	2.34407	1.36454	3.447202
1746	-1384.108	-1550.181	166.073	1.448752	1.147679	4.079056
1752	-1394.547	-1559.934	165.3869	2.202658	1.171736	4.079056
1758	-1403.022	-1568.228	165.2067	3.23527	1.199576	3.729502
1764	-1392.028	-1558.346	166.318	2.051379	1.299304	3.541476
1770	-1387.621	-1553.958	166.3367	1.952682	1.191908	3.641479
1776	-1388.675	-1554.548	165.8729	1.986118	1.269977	3.84765
1782	-1392.732	-1558.942	166.2109	1.639567	1.269977	3.828672
1788	-1392.257	-1557.876	165.619	1.628904	1.282132	4.16555
1794	-1384.728	-1550.244	165.5164	1.87122	1.168793	4.16555
1800	-1400.728	-1565.756	165.0278	2.307913	1.067809	4.293919
1806	-1388.565	-1553.693	165.1271	2.738591	1.316576	3.908431
1812	-1397.612	-1563.646	166.034	1.712554	1.316576	3.865607
1818	-1396.598	-1562.825	166.2274	1.712554	1.465402	3.668294
1824	-1400.8	-1567.932	167.1325	1.837067	1.640804	2.966705
1830	-1394.461	-1560.798	166.3375	2.42536	1.640804	3.151769
1836	-1417.276	-1583.494	166.2172	1.639385	1.412193	3.74318
1842	-1414.776	-1581.006	166.2301	1.46585	1.093947	4.010864
1848	-1407.376	-1572.901	165.5253	1.622898	1.233414	4.249477
1854	-1406.536	-1572.169	165.6331	2.076547	1.44611	3.840517
1860	-1408.544	-1573.622	165.0775	1.9694	1.302916	4.290477
1866	-1403.544	-1569.757	166.213	1.746877	1.355165	3.722599
1872	-1407.183	-1573.539	166.3564	1.70224	1.500583	3.578456
1878	-1405.844	-1572.226	166.3823	1.622743	1.549531	3.576844
1884	-1391.218	-1556.709	165.4913	1.910378	1.483099	3.981378
1890	-1405.606	-1571.479	165.873	2.258388	1.436917	3.621386
1896	-1399.678	-1565.532	165.8542	2.749306	1.436917	3.413018
1902	-1416.198	-1581.171	164.9734	3.000025	1.141499	3.989497
1908	-1395.516	-1561.095	165.5794	2.12207	1.202197	3.989497
1914	-1399.162	-1565.395	166.2325	1.628387	1.48102	3.700408
1920	-1405.648	-1571.513	165.8653	1.486355	1.223415	4.134028
1926	-1394.638	-1560.408	165.7707	1.759396	1.365599	3.964427
1932	-1385.715	-1551.477	165.7623	1.759396	1.196973	4.065544
1938	-1386.628	-1552.291	165.663	1.955466	1.196973	4.024662
1944	-1386.859	-1551.942	165.083	2.001848	1.196973	4.331717
1950	-1399.168	-1564.974	165.8051	2.324128	1.411971	3.644803
1956	-1392.832	-1558.917	166.0854	1.980798	1.43768	3.630816
1962	-1383.88	-1551.415	167.5352	1.69538	1.620525	2.811545
1968	-1399.394	-1565.918	166.5242	1.69538	1.845483	3.281898
1974	-1397.185	-1564.141	166.9558	1.411938	1.575402	3.341539
1980	-1391.848	-1558.358	166.5108	1.411938	1.341651	3.736811
1986	-1398.076	-1564.55	166.4738	1.411938	1.449746	3.695763
1992	-1397.492	-1563.286	165.7937	1.801088	1.394007	3.913844
1998	-1400.3	-1566.661	166.3606	1.722749	1.491047	3.570805
2004	-1395.22	-1560.792	165.5718	2.07282	1.325596	3.946623
2010	-1405.965	-1572.3	166.3351	2.07282	1.460977	3.426624
2016	-1407.748	-1574.062	166.3137	1.930283	1.603049	3.426624
2022	-1430.39	-1596.407	166.0172	1.768883	1.534891	3.720557
2028	-1408.543	-1573.984	165.4403	1.688786	1.181473	4.293126
2034	-1414.103	-1580.141	166.0385	1.88289	1.359008	3.752061
2040	-1425.436	-1591.858	166.4219	1.602021	1.34002	3.686378
2046	-1421.688	-1586.742	165.0538	1.572289	1.08853	4.623098
2052	-1420.062	-1584.867	164.8046	1.888395	1.008188	4.649244
2058	-1400.018	-1565.003	164.9847	2.094085	1.135708	4.378158
2064	-1408.292	-1574.197	165.9052	1.893981	1.004204	4.026617
2070	-1389.562	-1554.676	165.1134	1.785814	1.004204	4.528551
2076	-1394.42	-1560.257	165.8365	1.692998	1.22552	4.040835
2082	-1402.348	-1567.971	165.6229	2.273674	1.275791	3.851715
2088	-1392.819	-1558.26	165.4417	2.368333	1.217547	3.945937
2094	-1390.875	-1556.857	165.9813	2.050602	1.395693	3.681313
2100	-1384.916	-1551.484	166.5678	1.803438	1.337836	3.497595
2106	-1396.86	-1562.208	165.3473	2.347206	1.181723	4.029903
2112	-1393.742	-1559.805	166.0631	2.125441	1.359535	3.618802
2118	-1403.321	-1569.643	166.322	2.125441	1.317452	3.49265
2124	-1399.655	-1565.98	166.3255	1.688466	1.152462	3.804799
2130	-1394.035	-1559.929	165.894	2.033519	1.152462	3.880032
2136	-1403.428	-1569.717	166.2895	1.908847	1.055959	3.769112
2142	-1405.588	-1571.656	166.0679	1.736309	1.199611	3.901052
2148	-1415.711	-1581.908	166.1967	1.895652	1.339795	3.66534
2154	-1395.405	-1560.99	165.5844	2.385204	1.245578	3.8404
2160	-1407.323	-1571.642	164.3191	2.687521	1.288775	4.404945
2166	-1409.272	-1574.828	165.5557	1.98019	1.340508	3.991915
2172	-1399.078	-1564.02	164.9423	2.367537	1.246336	4.214487
2178	-1380.532	-1546.638	166.1061	1.660041	1.304419	3.858398
2184	-1388.944	-1554.561	165.6171	2.209941	1.32129	3.858398
2190	-1393.228	-1558.62	165.3921	2.234534	1.28843	3.994766
2196	-1393.452	-1559.388	165.9356	2.290312	1.43935	3.5688
2202	-1396.055	-1561.835	165.7798	1.998975	1.244148	3.909663
2208	-1389.987	-1555.941	165.9541	1.998975	1.244148	3.809571
2214	-1399.099	-1565.61	166.5114	1.634106	1.564443	3.486932
2220	-1391.116	-1557.267	166.1506	2.426961	1.364093	3.424431
2226	-1390.909	-1556.732	165.8236	1.997957	1.451467	3.765784
2232	-1387.966	-1553.455	165.4893	1.929801	1.329214	4.060876
2238	-1392.787	-1558.916	166.129	1.892058	1.403201	3.669602
2244	-1401.896	-1567.176	165.2803	2.09449	1.34688	4.09065
2250	-1394.893	-1560.926	166.0329	2.352017	1.367627	3.525398
2256	-1408.41	-1574.113	165.7027	2.40931	1.350862	3.700657
2262	-1395.258	-1560.567	165.309	2.705653	1.294417	3.830628
2268	-1390.843	-1556.144	165.3005	1.760494	1.295904	4.271132
2274	-1394.811	-1559.767	164.9561	2.451461	1.067202	4.271132
2280	-1394.163	-1559.062	164.8996	1.84824	1.100314	4.563854
2286	-1395.347	-1559.955	164.6083	2.014442	1.154005	4.617132
2292	-1395.722	-1561.791	166.0689	1.9804	1.244303	3.752417
2298	-1399.284	-1565.411	166.1266	1.619868	1.191761	3.93225
2304	-1407.125	-1572.753	165.6285	2.104408	1.235189	3.950869
2310	-1415.423	-1581.114	165.6903	2.744002	1.331428	3.572523
2316	-1401.772	-1567.202	165.4302	2.497966	1.350932	3.818247
2322	-1396.521	-1562.347	165.8253	2.262719	1.140401	3.818247
2328	-1388.608	-1554.18	165.5717	1.83762	1.151645	4.16053
2334	-1397.071	-1563.264	166.1933	2.904771	1.427404	3.152483
2340	-1392.545	-1558.283	165.738	3.118515	1.503445	3.2886
2346	-1394.08	-1559.797	165.7164	2.42357	1.275473	3.729906
2352	-1399.708	-1564.749	165.0409	2.323109	1.251081	4.175727
2358	-1400.836	-1566.041	165.2047	1.79905	1.245649	4.334473
2364	-1396.043	-1562.09	166.0471	2.200193	1.443386	3.543797
2370	-1396.426	-1562.604	166.178	2.085622	1.52215	3.476492
2376	-1391.055	-1557.31	166.2546	2.057952	1.468679	3.476492
2382	-1391.163	-1556.851	165.6882	2.28413	1.468679	3.698086
2388	-1387.743	-1554.319	166.5756	1.41077	1.287254	3.731477
2394	-1392.141	-1557.809	165.6683	2.030179	1.420273	3.857476
2400	-1394.801	-1560.623	165.8224	2.173204	1.318914	3.758871
2406	-1388.908	-1554.619	165.7112	2.358897	1.281068	3.758871
2412	-1395.889	-1562.139	166.2497	1.922842	1.502143	3.52666
