Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1544.65	-1701.742	157.0921	1.189807	1.901897	1.118161	8.129108
6	-1544.436	-1701.545	157.1089	1.167968	2.532579	0.8274053	8.014134
12	-1547.192	-1707.741	160.5485	0.8772344	2.346664	1.286551	6.149835
18	-1548.245	-1710.583	162.3374	1.131773	2.56609	1.550464	4.786004
24	-1540.619	-1699.172	158.5532	1.116776	1.991551	1.202614	7.300775
30	-1547.87	-1707.926	160.0568	1.035863	2.326706	1.104958	6.437974
36	-1547.324	-1707.368	160.0433	1.039945	2.338586	1.104958	6.437974
42	-1562.106	-1721.117	159.011	0.9818773	2.656979	0.9419868	6.983175
48	-1563.988	-1723.597	159.6092	0.8588118	2.210407	1.134081	6.810493
54	-1553.118	-1711.606	158.4883	0.9784588	2.82949	0.9904707	7.17217
60	-1557.519	-1717.323	159.8042	1.087248	1.870968	0.8415496	6.893647
66	-1554.815	-1715.463	160.6482	0.9059611	2.149564	0.9121525	6.369759
72	-1560.685	-1720.615	159.9307	1.020875	2.590461	1.170226	6.368548
78	-1555.783	-1715.308	159.5254	1.020875	2.972763	1.199392	6.421669
84	-1552.776	-1709.4	156.6243	1.017725	2.226662	0.8260015	8.480619
90	-1551.353	-1710.375	159.0215	0.7779565	2.2603	0.8890944	7.280502
96	-1557.287	-1715.308	158.0209	1.354814	2.242325	1.0774	7.414563
102	-1556.761	-1714.168	157.4079	1.203875	1.811407	0.9716659	8.073438
108	-1542.446	-1700.232	157.7869	1.085209	2.680822	1.102705	7.48935
114	-1548.46	-1707.29	158.83	0.8131431	2.375075	0.877673	7.321576
120	-1552.286	-1710.479	158.1927	0.9415341	2.375075	0.9574856	7.551601
126	-1555.539	-1716.85	161.311	0.9346382	2.135585	1.053413	5.922741
132	-1554.707	-1714.387	159.6806	0.9346382	2.708958	0.9787229	6.606682
138	-1563.946	-1722.436	158.4902	0.9936235	1.893939	1.241796	7.424465
144	-1546.294	-1706.752	160.4581	0.8748739	2.031845	1.26576	6.350964
150	-1547.082	-1708.103	161.0209	0.8506755	2.031845	1.037231	6.182522
156	-1556.185	-1716.373	160.1887	0.7944477	2.504772	0.8733046	6.547617
162	-1541.568	-1702.77	161.2027	0.981411	2.152611	1.141843	5.90042
168	-1545.036	-1704.684	159.6481	0.9584041	2.105239	0.8999111	6.908568
174	-1546.783	-1703.502	156.7186	1.042917	1.793713	0.8431338	8.602378
180	-1565.921	-1723.689	157.768	1.000052	2.371705	1.06952	7.689029
186	-1559.152	-1719.996	160.8445	0.9882893	2.349596	1.239994	5.952073
192	-1544.446	-1702.768	158.3212	1.130317	2.010842	0.8132631	7.617736
198	-1539.841	-1699.35	159.5096	1.074066	2.543098	0.9176459	6.723876
204	-1531.419	-1690.998	159.5794	0.9991432	2.399066	1.23401	6.615626
210	-1536.309	-1696.204	159.8958	0.9991432	2.246717	1.228781	6.512654
216	-1532.141	-1692.836	160.6954	1.045644	2.246717	1.252522	6.040045
222	-1536.439	-1696.531	160.0919	0.9926122	3.131659	1.252998	6.040045
228	-1531.529	-1690.072	158.5435	1.324741	2.688623	1.236355	6.879031
234	-1538.901	-1697.97	159.0691	1.034683	2.762085	0.9468426	6.879031
240	-1540.406	-1699.765	159.3594	0.9420352	2.347113	0.9468426	6.942252
246	-1547.851	-1707.499	159.6481	0.9703341	2.188756	0.9468426	6.839871
252	-1558.919	-1718.778	159.8589	0.858323	2.698874	1.413738	6.319687
258	-1546.878	-1705.923	159.0443	1.153856	2.626068	1.280336	6.702382
264	-1542.443	-1702.068	159.6249	1.216708	2.484084	1.104159	6.507841
270	-1541.155	-1701.814	160.6592	1.01039	1.819959	0.8219953	6.507841
276	-1546.345	-1708.897	162.5521	1.002106	2.669012	1.248178	4.864139
282	-1539.459	-1699.232	159.7734	0.9043219	2.259285	1.094687	6.697206
288	-1550.88	-1711.462	160.5816	1.232156	2.317776	1.146407	6.027272
294	-1559.398	-1716.794	157.3965	0.9579942	2.189256	0.8253811	8.118004
300	-1562.334	-1719.909	157.5752	1.05232	2.376185	0.8905419	7.857903
306	-1556.568	-1714.204	157.6358	0.9679013	1.712571	0.9689887	8.125978
312	-1548.407	-1709.07	160.6637	0.9423238	1.533727	1.014551	6.578206
318	-1553.632	-1712.016	158.3841	0.9071302	2.319959	1.161241	7.381612
324	-1560.998	-1719.722	158.7243	0.8730339	2.350495	1.149947	7.210357
330	-1560.153	-1719.386	159.233	1.13063	2.336916	0.728332	7.030802
336	-1543.169	-1700.366	157.1973	1.204236	2.136416	1.126365	7.955542
342	-1540.631	-1700.713	160.0812	0.797375	2.136416	1.03181	6.67664
348	-1553.995	-1712.346	158.3511	1.229018	1.76267	1.319549	7.392883
354	-1541.839	-1702.458	160.6188	0.9838189	1.76267	0.853445	6.55447
