Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1543.175	-1702.901	159.7259	1.19495	2.238304	0.86871	6.697061
6	-1542.454	-1700.423	157.9699	0.8836896	2.491106	0.8612586	7.705043
12	-1556.831	-1715.284	158.4528	1.116951	1.984361	0.7056802	7.624064
18	-1549.793	-1706.593	156.7999	0.9492777	1.772914	0.9293892	8.572906
24	-1547.669	-1706.041	158.3726	0.9555219	2.768809	1.160832	7.178782
30	-1550.191	-1710.288	160.0971	0.9999245	2.207116	1.188858	6.442135
36	-1549.764	-1709.514	159.7502	0.9533302	2.697159	1.254635	6.414128
42	-1547.409	-1709.527	162.1181	0.8707473	2.018845	1.115957	5.53462
48	-1549.594	-1709.552	159.958	1.048313	3.16557	1.138856	6.132212
54	-1538.729	-1700.468	161.7384	0.8135861	2.111444	1.131991	5.723113
60	-1542.53	-1703.103	160.5733	0.9281327	3.240626	1.342249	5.723113
66	-1546.283	-1708.416	162.1336	0.9750411	2.593437	0.9806898	5.290952
72	-1549.973	-1710.22	160.2464	0.7327541	2.35997	0.834557	6.631576
78	-1555.409	-1714.04	158.631	0.7715315	2.229103	0.8218417	7.542855
84	-1541.727	-1700.418	158.6904	0.837797	1.864277	0.7514626	7.677019
90	-1540.092	-1700	159.9083	1.243037	2.372176	0.9232642	6.485192
96	-1542.356	-1702.305	159.9492	0.9177055	2.117204	1.171229	6.616173
102	-1557.972	-1715.427	157.455	1.154651	2.657412	1.066817	7.658335
108	-1565.523	-1722.944	157.4209	1.174241	1.994797	1.059327	7.951118
114	-1568.645	-1729.531	160.8855	1.305053	1.913243	1.222902	5.962541
120	-1558.624	-1720.588	161.9644	0.886801	1.775713	1.093126	5.738016
126	-1559.119	-1718.334	159.2144	0.9417097	2.645985	1.093126	6.818102
132	-1551.711	-1709.893	158.1816	0.9670178	2.20273	0.7593755	7.72354
138	-1555.237	-1715.646	160.4091	0.823387	2.20273	1.240532	6.342557
144	-1550.605	-1711.779	161.1739	1.00056	2.199558	1.125429	5.893708
150	-1556.572	-1717.32	160.7476	0.8356073	2.49066	1.057457	6.127815
156	-1548.243	-1709.694	161.451	0.83303	2.255549	0.9143004	5.924476
162	-1546.817	-1705.913	159.0958	0.913742	2.580478	1.105721	6.916877
168	-1547.621	-1707.18	159.5592	0.9120931	2.047166	1.260162	6.813334
174	-1543.342	-1700.954	157.6119	0.9878489	2.17824	1.100073	7.845424
180	-1538.897	-1698.591	159.694	0.8388814	3.304446	0.9923117	6.418354
186	-1542.142	-1702.571	160.4283	1.08375	2.564168	1.221698	6.046557
192	-1557.747	-1718.124	160.3769	0.9155728	2.39454	1.15555	6.273099
198	-1551.446	-1711.715	160.2683	1.008166	2.279335	1.166943	6.325073
204	-1554.098	-1714.087	159.9886	1.008166	2.466666	1.299461	6.325073
210	-1548.587	-1708.796	160.2085	1.331941	1.867173	1.294613	6.299182
216	-1559.035	-1717.953	158.9179	1.196978	2.103006	0.8303523	7.211591
222	-1546.757	-1704.69	157.9328	1.196978	1.86472	1.089973	7.708836
228	-1549.977	-1709.667	159.6896	0.976832	2.487067	1.547114	6.361425
234	-1553.623	-1715.915	162.2921	1.049806	2.487067	1.595261	4.865626
240	-1554.684	-1713.771	159.0873	1.144863	2.434268	1.627245	6.575442
246	-1570.497	-1730.75	160.2532	1.144863	2.191616	2.111361	5.782682
252	-1549.16	-1709.32	160.1592	1.156587	3.368927	1.45892	5.714169
258	-1551.694	-1712.691	160.9974	0.9515166	2.477966	1.45892	5.714169
264	-1546.395	-1706.544	160.1491	1.077222	2.750701	1.468896	5.991866
270	-1547.692	-1707.35	159.6578	1.016961	2.476344	0.8911702	6.716553
276	-1547.793	-1706.749	158.9558	1.047648	1.83151	0.9746891	7.318166
282	-1556.83	-1717.307	160.4766	1.035017	2.466203	1.318445	6.034872
288	-1553.79	-1713.562	159.7717	0.8588878	2.187613	1.17089	6.712822
294	-1570.305	-1730.507	160.2015	1.006486	2.071851	1.079814	6.501413
300	-1543.385	-1701.679	158.2948	0.853099	2.74505	1.070564	7.333319
306	-1542.843	-1700.874	158.0306	1.110651	2.370907	1.288462	7.372241
312	-1550.686	-1710.749	160.0632	0.718079	2.542483	1.262402	6.430586
318	-1565.132	-1724.964	159.832	0.9214473	3.04288	1.473078	6.133841
324	-1544.789	-1705.835	161.0459	1.132049	2.835692	1.540201	5.397299
330	-1554.181	-1713.756	159.575	0.6849044	3.261536	0.9769906	6.589988
336	-1538.854	-1698.873	160.019	0.903924	2.706869	0.9203219	6.47254
342	-1550.23	-1709.965	159.7355	0.9139079	2.95143	1.049937	6.454961
348	-1546.752	-1708.546	161.7935	0.9370679	3.030461	1.260847	5.170268
354	-1539.538	-1699.703	160.1657	0.765613	2.938202	1.209413	6.220424
360	-1535.049	-1693.509	158.4604	1.031234	2.518424	1.021267	7.266269
366	-1541.233	-1698.015	156.7828	1.007397	2.227999	0.8531016	8.386843
372	-1539.242	-1699.431	160.1886	1.035039	2.012434	1.098899	6.509624
378	-1533.885	-1692.742	158.857	1.083353	2.124767	0.8606268	7.279357
384	-1533.918	-1693.537	159.6193	1.218233	2.729219	1.200218	6.358165
390	-1535.107	-1694.194	159.0875	1.000787	2.552846	0.9713692	6.958116
396	-1540.084	-1700.48	160.3959	1.127491	2.286908	1.492149	6.010508
402	-1555.575	-1714.445	158.8703	1.323469	2.349554	1.029645	6.954605
408	-1543.48	-1704.003	160.5229	1.023579	2.018447	1.252573	6.248303
414	-1534.436	-1694.634	160.1974	0.9336252	2.690523	1.100749	6.268252
420	-1557.434	-1719.39	161.956	0.7872796	2.135962	1.15309	5.595528
426	-1543.188	-1702.244	159.0557	1.188008	2.524338	1.118704	6.806546
432	-1550.886	-1711.945	161.0591	0.7564393	3.392771	0.9939067	5.686548
438	-1547.926	-1706.56	158.6345	1.212641	2.194322	0.9779421	7.235831
444	-1549.484	-1709.239	159.7556	0.8617271	2.117562	0.8951294	6.899854
450	-1540.185	-1697.892	157.7074	1.139196	2.379161	0.9167254	7.725599
456	-1551.363	-1710.224	158.8614	1.011557	2.118444	1.029667	7.227587
462	-1542.382	-1703.063	160.6808	0.6711118	2.942584	1.087501	6.056128
468	-1545.821	-1705.038	159.2175	1.09633	2.716656	1.006605	6.751409
474	-1548.878	-1707.505	158.6276	1.090474	2.079344	1.38459	7.137515
480	-1552.796	-1710.777	157.981	0.9310283	1.93989	0.7981584	7.946342
486	-1560.811	-1718.438	157.6272	0.8841546	2.657757	0.9237082	7.787267
492	-1555.099	-1715.325	160.2256	1.034748	1.961783	0.9291676	6.604859
498	-1545.191	-1703.312	158.1212	0.8261452	1.624748	0.8530985	8.047014
504	-1560.92	-1719.51	158.5893	0.8920149	2.423214	0.6830296	7.49256
510	-1551.185	-1711.163	159.9773	1.092007	1.987985	1.183562	6.558526
516	-1556.901	-1717.246	160.3452	0.9286297	2.121165	1.146528	6.407398
522	-1548.733	-1707.528	158.7956	0.9179318	2.48693	0.9913028	7.176102
528	-1547.57	-1706.972	159.4021	1.239514	2.58943	1.235757	6.501462
534	-1541.935	-1702.915	160.9802	0.8697086	2.414497	1.019169	6.035439
540	-1548.853	-1707.898	159.0444	1.068853	1.876983	0.9694182	7.240742
546	-1542.074	-1699.598	157.5235	0.8285515	2.659103	0.9588668	7.853028
552	-1546.129	-1706.939	160.8104	0.8054152	2.774504	0.9590798	6.047996
558	-1551.663	-1711.915	160.2526	0.8267506	3.110478	1.139294	6.112716
564	-1547.764	-1707.136	159.372	1.015615	3.081651	1.139294	6.499135
570	-1556.911	-1716.271	159.3596	0.9287971	2.520586	0.8816817	6.911843
576	-1549.002	-1706.623	157.6216	0.9697667	2.779938	0.9863589	7.66298
582	-1554.517	-1716.525	162.0085	0.8390063	2.174543	1.576118	5.287807
588	-1543.999	-1701.915	157.9155	1.443901	3.017756	1.100792	7.098774
594	-1544.568	-1703.39	158.8224	1.066812	2.308241	1.099168	7.098774
600	-1542.758	-1701.814	159.0559	1.066812	2.27108	0.8953433	7.098774
606	-1546.043	-1705.955	159.9122	0.9551678	2.27108	1.043879	6.617055
612	-1555.868	-1715.806	159.938	1.021594	2.616484	1.165535	6.356137
618	-1552.643	-1711.753	159.1093	1.021594	2.809214	0.9797519	6.828198
624	-1551.799	-1711.317	159.5181	1.021594	2.781775	1.125063	6.539492
630	-1547.095	-1706.9	159.8043	1.094118	2.621594	1.14802	6.396762
636	-1549.755	-1709.737	159.9814	1.107332	2.286065	1.217175	6.396762
642	-1555.529	-1715.55	160.021	0.9165884	2.454765	1.024725	6.511133
648	-1546.179	-1706.609	160.4303	1.037014	2.098085	1.200062	6.283648
654	-1547.111	-1706.452	159.3406	0.992093	2.187463	1.066624	6.929903
660	-1555.181	-1716.19	161.0096	0.9750519	2.286483	1.124296	5.959729
666	-1559.746	-1719.371	159.6251	0.7537086	2.142381	0.8448124	7.044407
672	-1556.023	-1715.295	159.2722	0.9429586	2.176247	0.9806524	7.044407
678	-1554.953	-1714.632	159.6783	0.9737361	1.73751	0.8255103	7.094515
684	-1552.681	-1711.428	158.7468	1.114448	1.755885	0.8395624	7.502699
690	-1550.698	-1711.238	160.5396	0.8654355	2.056731	1.18745	6.343072
696	-1556.487	-1716.882	160.3941	0.8266588	2.056731	0.9770471	6.55695
702	-1543.78	-1703.764	159.9846	1.056109	3.118333	1.028055	6.191369
708	-1551.376	-1711.748	160.3722	0.7776697	3.005492	1.205681	6.077767
714	-1547.247	-1709.094	161.8474	0.7776697	2.615925	1.365884	5.335942
720	-1543.934	-1701.408	157.4741	1.064274	2.989207	0.9260967	7.643612
726	-1543.423	-1703.793	160.3698	0.9987795	2.083469	0.9465658	6.481349
732	-1536.556	-1696.485	159.9296	0.8820736	2.144827	0.9465658	6.755111
738	-1541.932	-1702.369	160.4367	1.127299	2.010767	1.217504	6.261364
744	-1545.309	-1705.504	160.1948	0.9308495	2.287218	1.428773	6.261364
750	-1555.045	-1715.416	160.3713	0.9022582	2.565924	0.9284317	6.335056
756	-1554.798	-1713.335	158.537	0.9440091	2.827254	0.7619375	7.288141
762	-1540.638	-1700.677	160.0383	0.8643001	3.061282	0.9493035	6.330527
768	-1550.227	-1710.628	160.4007	0.8983869	3.758488	0.9362229	5.873468
774	-1548.856	-1708.679	159.8228	0.895616	2.375222	1.346614	6.489078
780	-1552.939	-1712.27	159.3312	1.008191	2.846004	1.040616	6.668435
786	-1547.237	-1704.736	157.4996	0.9725924	3.10783	0.9350301	7.630191
792	-1545.098	-1704.032	158.934	1.011815	2.301249	0.9957401	7.12694
798	-1554.717	-1713.05	158.3329	0.6904939	2.491007	1.025627	7.526282
804	-1549.264	-1709.484	160.2201	0.9888451	2.443727	1.031013	6.365252
