Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
2196	-105.3072	-274.6048	169.2977	0.6116423	3.236364	1.17228
2202	-114.8276	-284.7895	169.9619	1.028756	2.210293	1.123276
2208	-108.6617	-278.1819	169.5202	0.1610758	3.801114	0.8331964
2214	-106.8589	-276.9449	170.086	0.3204544	2.917874	1.006954
2220	-95.18289	-265.1213	169.9384	0.3932563	2.917874	1.078813
2226	-89.15418	-258.021	168.8668	1.384121	3.372392	0.59108
2232	-106.255	-273.5805	167.3256	1.33239	4.551451	1.115634
2238	-104.2772	-274.8278	170.5506	0.2161567	1.633583	1.743383
2244	-94.58758	-265.6902	171.1026	0.06688944	2.010629	1.141959
2250	-98.36319	-268.3645	170.0013	0.1810221	2.754946	1.345299
2256	-106.6078	-274.3453	167.7375	0.5244338	5.170031	0.8931933
2262	-109.5011	-276.0036	166.5025	0.7993112	6.212003	0.7923653
2268	-102.6364	-271.1073	168.4709	0.3521173	4.767627	0.6703489
2274	-109.2151	-278.8802	169.6652	0.3171688	3.397143	0.9505478
2280	-99.68134	-269.0612	169.3798	0.3171688	3.711248	0.9196166
2286	-103.6811	-273.0192	169.3381	0.4584019	3.139234	1.346561
2292	-111.2673	-280.3642	169.0969	0.4803836	2.872289	1.708741
2298	-110.4864	-280.4201	169.9337	0.518929	2.38119	1.426291
2304	-108.0767	-277.9315	169.8549	0.518929	2.166108	1.644359
2310	-99.5308	-270.0881	170.5573	0.2062942	1.776324	1.644359
2316	-114.6409	-284.8436	170.2027	0.5719717	2.596326	0.9594511
2322	-116.7721	-285.865	169.0929	0.8171951	3.271425	1.140719
2328	-107.1791	-277.1852	170.0061	0.1265847	3.236335	0.961515
2334	-95.43394	-265.0672	169.6332	0.4924694	3.367033	0.8201311
2340	-100.4954	-270.2381	169.7427	1.17314	2.516376	0.8929189
2346	-104.706	-273.5975	168.8915	0.4485639	3.808436	1.169828
2352	-98.83631	-269.2131	170.3768	0.1614218	2.756269	1.036159
2358	-90.66558	-260.8858	170.2202	0.04862591	3.023448	1.03826
