Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-121.8559	-291.6674	169.8115	1.256887	1.656393	1.508928
6	-115.4564	-285.6649	170.2085	0.6627692	1.451712	1.797296
12	-109.8747	-279.1247	169.25	0.5714153	3.316679	1.178868
18	-120.4392	-289.9737	169.5345	1.213411	2.390158	1.178868
24	-124.413	-294.1852	169.7721	0.07890712	1.900137	2.179621
30	-122.8188	-293.1269	170.3081	0.5756417	1.415504	1.813692
36	-138.7688	-308.0699	169.3011	1.304988	2.078117	1.539188
42	-117.1169	-286.9975	169.8806	0.2986005	1.264314	2.376731
48	-120.153	-289.9728	169.8198	0.2818147	2.430691	1.649819
54	-108.7608	-278.4672	169.7064	0.1837451	2.835583	1.508251
60	-107.6897	-277.5201	169.8304	0.2861529	2.069295	1.891368
66	-111.6722	-282.2301	170.5578	0.2861529	1.823881	1.551235
72	-115.1639	-284.9945	169.8306	0.5436104	2.613179	1.30505
78	-113.9692	-284.1708	170.2016	0.5436104	1.876354	1.585246
84	-120.4708	-290.1898	169.719	0.4507044	1.631815	2.146907
90	-109.1572	-279.117	169.9598	0.0290939	2.348396	1.787342
96	-103.5466	-273.9776	170.4311	0.1868887	1.840359	1.702549
102	-102.2726	-273.0065	170.7339	0.09439591	1.45438	1.825157
108	-104.171	-273.1149	168.9438	0.3672404	2.687257	2.017381
114	-104.6101	-274.4989	169.8888	1.07039	1.865492	1.433284
120	-101.614	-272.0379	170.4239	1.052272	1.690523	1.15381
126	-100.5909	-270.7387	170.1477	0.3768046	2.055093	1.615721
132	-106.3676	-276.151	169.7834	0.4294417	2.85586	1.23809
138	-103.1362	-272.6231	169.4869	1.707327	1.430624	1.582822
144	-100.269	-270.7144	170.4454	0.7868582	1.463895	1.530288
150	-100.2672	-270.3624	170.0952	0.02903732	2.596489	1.512017
156	-118.2771	-288.3744	170.0973	0.2372787	2.725778	1.245024
162	-115.6185	-286.0389	170.4203	0.3443694	2.404425	1.151693
168	-99.632	-269.1463	169.5143	0.308683	3.346124	1.151693
174	-113.1402	-282.2178	169.0776	0.1516688	3.453633	1.5401
180	-100.6683	-269.8193	169.1509	0.08470739	4.045581	1.04892
186	-107.2886	-277.5306	170.242	0.08793449	2.367229	1.529526
192	-99.2756	-268.9389	169.6633	0.4393887	3.09518	1.126049
198	-104.6861	-274.0738	169.3877	0.5313764	3.09518	1.283156
204	-112.3844	-281.1008	168.7164	0.3878435	3.598842	1.525119
210	-99.80663	-269.9045	170.0978	0.1467495	2.698556	1.340656
216	-116.9014	-286.678	169.7766	0.4759481	2.674518	1.353455
222	-103.1316	-272.2388	169.1071	0.7318904	3.437585	1.053287
228	-101.2813	-271.3757	170.0943	0.08247021	3.01589	1.130711
234	-108.9283	-279.0385	170.1102	0.6627501	2.419775	1.130711
240	-114.0909	-284.0078	169.9169	0.770485	1.896963	1.612289
246	-113.7236	-283.4062	169.6826	0.2203135	1.949232	2.113796
252	-112.4835	-283.0986	170.615	0.7273993	1.402514	1.493835
258	-117.0361	-286.5498	169.5137	0.6067101	3.383178	0.8060007
264	-113.9103	-284.005	170.0947	0.1329443	2.205256	1.720495
270	-101.3582	-271.5359	170.1777	0.3967669	1.931239	1.668877
276	-116.0607	-284.6694	168.6087	2.032379	2.628152	1.060275
282	-118.0975	-287.7745	169.6771	0.4438065	2.794316	1.362832
288	-112.9481	-282.0443	169.0962	0.1902638	4.132901	0.9073513
294	-106.568	-275.3962	168.8282	0.1245148	4.25653	1.11578
300	-100.0605	-268.5247	168.4643	0.4317647	4.25653	1.166256
306	-105.2165	-275.0207	169.8043	0.7005947	2.749229	1.074551
312	-110.0425	-279.5852	169.5427	0.4155251	3.223215	1.140781
318	-111.7391	-281.4979	169.7587	0.2791826	2.670251	1.52136
324	-113.6064	-283.7098	170.1034	0.3564112	2.670251	1.185828
330	-115.2587	-285.4949	170.2362	0.7240222	2.190623	1.167771
336	-120.0343	-289.6647	169.6304	1.25391	2.558551	0.8806443
342	-107.2992	-277.7038	170.4046	0.8368862	2.076877	1.012836
348	-110.787	-279.5907	168.8038	0.2632099	4.219485	1.043895
354	-117.7408	-287.3781	169.6373	0.5229099	3.064856	1.10137
360	-105.1705	-274.8046	169.6341	0.2140842	2.768196	1.58899
366	-118.4432	-288.3116	169.8684	0.1246629	1.838404	2.127361
372	-106.7476	-276.8743	170.1268	0.1575516	2.802516	1.222801
378	-119.713	-289.8062	170.0932	0.64632	2.252117	1.301612
384	-112.9235	-282.8626	169.9391	0.7265762	2.768424	0.8907237
390	-115.3252	-285.4502	170.125	0.7991628	1.829944	1.486987
396	-116.1368	-284.1261	167.9894	1.549353	3.287535	1.432079
402	-119.2835	-287.4401	168.1566	1.741196	2.795255	1.532624
408	-121.87	-291.1311	169.2611	0.6560899	2.795255	1.518188
414	-116.8118	-286.8985	170.0867	0.2080245	2.828536	1.191674
420	-110.4226	-279.8198	169.3972	0.9384953	2.828536	1.155982
426	-109.2228	-278.333	169.1101	1.887027	1.379197	1.760174
432	-112.4648	-280.4495	167.9847	1.891029	2.487652	1.769243
438	-114.1363	-282.2649	168.1287	1.952519	2.282138	1.769243
444	-118.9243	-288.1272	169.2029	1.097064	1.261724	2.30162
450	-113.5333	-283.7361	170.2028	0.4718497	2.182119	1.408509
456	-106.7612	-276.3639	169.6027	0.2497632	3.448511	1.029878
462	-103.5439	-273.2836	169.7397	0.5224641	2.94089	1.121402
468	-99.03924	-267.9876	168.9483	0.1952813	4.473326	0.6101204
474	-100.0947	-269.3265	169.2318	0.05790802	4.187829	0.8393051
480	-97.85506	-266.7853	168.9303	0.244648	4.306919	0.8339217
486	-108.6829	-277.5766	168.8937	0.2137599	4.306919	0.9128204
492	-92.47052	-262.4734	170.0029	0.2428231	3.168735	0.9128204
498	-96.37987	-266.5899	170.21	0.631649	2.709799	0.7380237
504	-107.0286	-276.9437	169.9151	0.07038295	3.397747	0.946579
510	-108.5644	-278.0255	169.4611	0.07096795	3.794642	1.004558
516	-109.8335	-280.392	170.5585	0.5160625	2.03167	1.2063
522	-121.2715	-289.9512	168.6797	0.9356582	2.35055	2.038898
528	-109.6383	-279.735	170.0967	0.1769414	2.606875	1.390061
534	-101.2673	-271.4744	170.2071	0.1960065	1.870974	1.831063
540	-103.6655	-273.6609	169.9954	0.2939077	2.807492	1.214333
546	-110.2019	-280.0723	169.8704	0.3145768	3.066601	1.076908
552	-116.6734	-285.205	168.5315	0.3222097	3.41676	1.833497
558	-114.1616	-283.2729	169.1113	0.7883045	3.614384	0.7920729
564	-107.8788	-277.7766	169.8978	0.09238729	3.197821	1.134961
570	-120.1391	-289.7102	169.5711	0.5768231	3.197821	0.98542
576	-117.333	-287.7636	170.4306	0.4044004	2.246063	1.227686
582	-114.6576	-284.8135	170.1559	0.5099441	2.468255	1.18235
588	-112.0104	-282.2203	170.21	0.4594612	2.586079	1.073204
594	-99.82287	-269.0396	169.2167	0.8704624	2.623258	1.519686
600	-103.892	-273.554	169.6619	0.7470938	2.016785	1.725485
606	-100.5502	-270.3963	169.8461	0.1995709	2.380158	1.725485
612	-106.5695	-275.9078	169.3383	0.04362406	3.997268	0.9508131
618	-103.516	-273.2598	169.7437	0.02528425	3.391698	1.159123
624	-111.6279	-280.839	169.2111	0.5521283	3.391698	1.164173
630	-100.4383	-269.8504	169.4121	0.02965218	3.713746	1.16372
636	-104.0785	-274.0873	170.0088	0.1222021	3.309023	0.8839664
642	-101.5456	-271.0721	169.5266	0.4474558	3.401132	0.9551016
648	-103.6927	-273.0964	169.4037	0.2829699	3.68847	0.9551016
654	-109.9961	-280.106	170.1099	0.7273129	1.99045	1.431016
660	-116.3859	-285.6752	169.2893	0.7204422	2.53234	1.642787
666	-114.663	-284.4088	169.7459	0.3903423	3.103189	1.088215
672	-106.5576	-275.4861	168.9284	1.042966	3.046073	1.28055
678	-108.2229	-277.7659	169.5431	0.4655635	3.488913	0.8139028
684	-101.6176	-271.6916	170.074	0.08417742	3.047189	1.119325
690	-100.0142	-270.1634	170.1493	0.008916949	3.047189	1.119325
696	-107.1462	-276.8977	169.7515	0.008916949	2.570762	1.791606
702	-100.3481	-270.9372	170.589	0.002609911	2.582144	1.147577
708	-101.0248	-272.0703	171.0455	0.006796361	2.270459	1.008475
714	-119.4682	-289.3057	169.8375	0.004225738	3.633422	0.8421854
720	-106.6277	-276.6728	170.0451	0.156443	3.00067	1.122161
726	-118.5171	-288.3317	169.8147	1.213672	1.720841	1.490669
732	-121.7481	-291.2187	169.4706	0.340864	2.26186	1.967296
738	-116.6005	-286.1644	169.5639	0.2000115	2.26186	1.999096
744	-117.7942	-286.1515	168.3573	0.03188844	4.59581	1.307029
750	-113.9404	-283.9299	169.9894	0.02993108	2.74909	1.476124
756	-114.6115	-284.461	169.8495	0.6030711	2.259234	1.518672
762	-112.6416	-282.8365	170.195	0.159183	2.35763	1.518672
768	-133.2842	-302.8432	169.559	0.01350603	2.714806	1.821949
774	-113.6039	-284.2417	170.6378	0.05279934	2.319483	1.286565
780	-111.7149	-281.2315	169.5166	0.105809	2.403062	1.999328
786	-112.3815	-281.7151	169.3336	0.3351056	2.403062	1.968336
792	-123.1543	-292.8262	169.6719	0.3773117	2.924997	1.31571
798	-122.9873	-293.0067	170.0195	0.1400605	3.08866	1.080062
804	-121.4544	-291.7119	170.2574	0.2876703	2.486514	1.2689
810	-123.4591	-292.9594	169.5003	1.444979	2.0553	1.294355
816	-135.0831	-303.8657	168.7826	1.156412	2.899521	1.422625
822	-135.3255	-304.3564	169.031	1.431504	1.921065	1.755154
828	-118.4902	-288.9921	170.5019	0.820053	1.14734	1.694791
834	-106.8718	-277.8825	171.0107	0.09428873	1.473596	1.616492
