Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
270	-104.1426	-272.18	168.0373	0.6035164	1.386931	1.321112	2.491302
276	-100.556	-269.2903	168.7343	0.04435724	1.600474	0.8156511	2.595448
282	-102.1846	-271.7474	169.5628	0.0353304	1.733567	1.049628	1.835077
288	-102.8043	-271.9351	169.1308	0.3355993	1.418044	0.8212218	2.266269
294	-104.4492	-272.8838	168.4346	0.4572581	2.217187	0.6928446	2.266269
300	-102.2143	-270.0194	167.8051	0.7605633	2.806569	0.6830623	2.192003
306	-106.0373	-273.0835	167.0461	0.516406	3.720886	1.567663	1.863765
312	-114.0497	-282.1384	168.0887	0.6732373	2.565097	1.038285	1.946169
318	-129.6941	-297.4051	167.711	1.484936	2.637964	0.6546155	1.874958
324	-115.8054	-282.1542	166.3488	0.5446955	3.412688	0.6620876	2.984696
330	-106.8983	-273.2746	166.3763	0.6685541	3.42595	0.6840391	2.875002
336	-108.5327	-276.1882	167.6556	0.7165381	1.571761	0.3779517	3.123371
342	-118.3549	-284.9159	166.561	0.7460342	1.137826	0.2986932	4.031646
348	-118.2243	-285.5478	167.3235	0.2730283	1.973762	0.5786611	3.252802
354	-125.457	-293.5688	168.1118	0.4513071	1.51636	0.4408215	3.002439
360	-134.3102	-298.9362	164.626	0.8659271	2.6974	0.4652478	4.203214
366	-127.0231	-293.0665	166.0434	1.009489	1.712913	0.3964176	3.80865
372	-110.0069	-279.5028	169.4959	0.297754	1.46439	0.638145	2.144666
378	-114.9915	-284.1538	169.1623	0.3736427	0.6020561	1.043206	2.579808
384	-90.3052	-257.8811	167.5759	0.3331557	2.747823	0.7697057	2.579808
390	-106.7905	-274.3121	167.5216	0.3082314	2.924788	0.721503	2.579808
396	-104.7232	-274.6459	169.9226	0.6339872	1.246353	0.9909185	1.519281
402	-105.3725	-273.5191	168.1466	0.3945518	1.820006	1.51127	2.180702
408	-106.6888	-275.5093	168.8204	1.08195	1.820006	0.627857	1.863102
414	-124.5996	-293.1143	168.5147	1.532579	1.028282	1.232847	1.863102
420	-107.8858	-278.0849	170.1992	0.5810726	0.3654673	1.476037	1.545792
426	-114.1045	-284.079	169.9744	0.2210451	0.7990666	1.759982	1.545792
432	-116.2793	-284.2998	168.0206	2.216433	0.9760698	1.14484	1.829125
438	-113.8501	-282.6217	168.7716	1.243419	0.9571484	2.165831	1.247908
444	-113.6156	-283.0751	169.4594	1.290916	0.9026807	1.940136	0.7944418
450	-112.1839	-282.583	170.3991	0.9224924	0.5068328	1.323952	1.198088
456	-110.4341	-280.254	169.82	0.9224924	0.9112247	1.490795	1.242388
462	-112.4342	-281.5299	169.0957	0.1516346	1.039606	0.9163423	2.57803
468	-133.4139	-300.958	167.5441	0.2848042	2.742748	0.5680712	2.755493
474	-136.2497	-303.6449	167.3952	0.8293233	0.8135549	0.954215	3.3074
480	-127.857	-296.8386	168.9816	0.3331254	1.025895	1.055322	2.457861
486	-111.0166	-278.6311	167.6145	0.2471371	2.549032	1.055322	2.523831
492	-115.9925	-284.025	168.0325	0.3704	1.167128	0.9886204	2.971742
498	-118.9691	-286.2251	167.256	0.4940874	1.167128	0.4051799	3.699376
504	-123.994	-291.8446	167.8507	0.05067599	2.14659	0.5595957	2.996629
510	-111.5455	-281.0223	169.4768	0.005836387	0.7300543	0.7712978	2.710313
516	-117.0027	-284.4378	167.4351	0.2060554	1.037501	0.7250689	3.651955
522	-114.3582	-280.4244	166.0662	0.350288	1.512737	0.7802441	4.058383
528	-112.8866	-280.1428	167.2562	0.08565032	1.449354	0.6053164	3.661553
534	-112.2763	-278.1396	165.8634	0.9684264	1.093857	0.3364967	4.305053
540	-110.1251	-278.2148	168.0897	0.6128759	1.211504	0.701428	2.937856
546	-114.1692	-282.2709	168.1016	0.6056169	1.489744	1.098093	2.528241
552	-104.6135	-271.7898	167.1764	0.35012	1.358658	0.3682323	3.741875
558	-114.0808	-281.2139	167.1331	1.07767	1.196296	0.3767533	3.431239
564	-112.9245	-281.1326	168.2081	0.8288978	1.595339	0.5534421	2.600773
570	-114.7315	-282.9263	168.1949	0.380507	1.455811	0.9915873	2.695429
576	-104.2212	-272.4746	168.2534	0.4577632	1.31371	0.6872362	2.881021
582	-125.2786	-293.3514	168.0728	0.3843717	1.962411	0.5121606	2.78247
588	-107.888	-274.7913	166.9033	0.8876121	1.543866	0.9534585	3.142161
594	-102.834	-271.2952	168.4611	0.5142629	2.409906	1.2578	1.730603
600	-109.717	-278.5168	168.7998	0.4600765	1.333511	0.7671158	2.482714
606	-102.1368	-270.9004	168.7636	0.7333749	1.329883	0.5335707	2.482714
612	-106.6644	-274.3119	167.6475	0.7954878	1.912949	0.5702928	2.781532
618	-112.9714	-281.6796	168.7083	0.5067813	1.867656	0.7962857	2.180343
624	-117.5918	-286.954	169.3622	1.343134	0.5758585	0.7742098	2.016981
630	-113.9254	-282.531	168.6056	1.107017	0.6286288	0.8252819	2.591614
636	-130.1316	-299.018	168.8864	0.4626779	1.220261	0.6405763	2.574761
642	-132.4569	-300.0812	167.6243	0.6764193	2.178938	0.6864153	2.660869
648	-106.8068	-276.4621	169.6553	0.09470727	1.250774	0.6186868	2.317727
654	-101.8392	-271.1221	169.2829	0.2524022	0.7841514	0.7318989	2.670493
660	-111.602	-282.0654	170.4634	0.243151	0.4123459	1.339253	1.693347
666	-104.2334	-274.6409	170.4075	0.1073773	0.6260605	1.478754	1.634255
672	-107.45	-278.05	170.6	0.4874263	0.4143894	1.40375	1.361238
678	-108.2217	-276.9546	168.733	1.439634	0.7963801	1.894442	1.464181
684	-101.9442	-270.3867	168.4425	0.6021005	1.180258	1.52112	2.235902
690	-104.4811	-273.7361	169.255	0.6021005	1.250011	1.319382	1.78309
696	-110.0681	-280.2069	170.1388	0.2283284	0.6786825	1.561174	1.648092
702	-100.2793	-268.9608	168.6815	0.06048452	0.945131	0.7204219	3.061892
708	-110.2579	-278.9576	168.6996	0.007189521	2.166559	0.7927269	2.346939
714	-116.0817	-284.6058	168.5242	0.0333155	1.282138	0.5511376	3.073584
720	-112.5401	-278.9465	166.4064	0.00977424	1.562484	0.4289802	4.232002
726	-118.7519	-287.9036	169.1517	0.2427748	1.562484	0.5709086	2.385182
732	-115.3766	-285.0773	169.7007	0.07000982	1.449328	0.6277033	2.175645
738	-104.8233	-273.7428	168.9194	0.9286232	1.05285	0.8074479	2.25959
744	-107.2376	-277.386	170.1483	0.1664554	0.6450991	0.5328741	2.388887
750	-116.8369	-286.0721	169.2353	0.05775097	1.224199	0.9896441	2.388887
756	-113.6543	-282.4964	168.8421	0.2367118	1.130187	0.8482078	2.668472
762	-125.8892	-292.1401	166.251	1.525582	1.17409	0.3841994	3.692227
768	-121.6673	-288.9948	167.3275	1.624854	1.436234	0.8957157	2.533053
774	-138.5172	-308.301	169.7838	0.3957459	0.8133442	0.5581805	2.359087
780	-116.6069	-285.9354	169.3286	0.2525051	1.50548	0.7631402	2.176524
786	-115.4084	-282.8565	167.4482	0.63162	1.956834	1.187136	2.602647
792	-114.7864	-284.3854	169.599	0.5572355	1.373263	1.149781	1.606433
798	-109.2491	-277.2971	168.0481	0.2765703	1.875105	1.02237	2.596625
804	-121.7926	-289.9695	168.1769	0.6004098	1.973723	1.47294	1.962673
810	-101.1235	-270.9913	169.8678	0.0955345	0.9239667	0.7272164	2.319546
816	-104.8955	-273.8719	168.9764	0.1183015	1.769582	0.7213818	2.360814
822	-112.5075	-281.5708	169.0633	0.1574158	1.098506	1.343617	2.288821
828	-114.0592	-282.5478	168.4886	0.6427285	0.9145529	0.6057407	2.915294
834	-112.9489	-281.5066	168.5576	0.8397886	1.350192	1.088156	2.180513
840	-115.9811	-284.8281	168.847	0.6353942	0.9206027	0.7262236	2.623858
846	-113.3735	-282.0894	168.7159	0.3766736	1.774688	0.9362173	2.221894
852	-124.5357	-292.4419	167.9063	0.9145613	0.7165036	0.7828686	3.110635
858	-115.2536	-283.07	167.8164	0.574574	1.572111	0.5189823	3.027703
864	-107.9161	-275.0795	167.1633	0.6845417	1.515101	0.5640344	3.354468
870	-118.0037	-285.4952	167.4915	0.591881	1.33511	0.7013322	3.235538
876	-116.7472	-284.8122	168.0649	0.1782026	0.9967603	0.4690546	3.474415
882	-117.446	-285.5511	168.1051	0.2542703	1.174307	0.8060308	3.102843
888	-122.3696	-290.1403	167.7707	0.7496781	0.6783274	1.131407	3.102843
894	-125.6666	-292.998	167.3314	0.8155947	1.13305	0.464927	3.453534
900	-123.6929	-290.8318	167.1388	0.8155947	1.13305	0.4973831	3.546948
906	-117.4825	-286.9378	169.4554	0.2343588	1.114056	0.4680064	2.535605
912	-118.1206	-285.4259	167.3052	0.009809207	1.407796	0.6122449	3.695882
918	-119.0676	-288.356	169.2884	0.2276418	0.8638667	0.4985929	2.77744
924	-120.3305	-287.4211	167.0906	0.1447202	1.908363	0.5140905	3.535351
930	-109.8536	-277.0385	167.1849	0.4978979	1.415239	0.5140905	3.535351
936	-131.7164	-297.9335	166.217	1.40678	2.385045	0.5509612	3.053424
942	-107.8661	-273.8678	166.0018	0.8094389	2.385045	0.6656843	3.465692
948	-107.8259	-276.5184	168.6925	0.4050235	1.59525	0.6178849	2.523199
954	-108.2075	-275.0006	166.7931	0.1079412	2.025018	0.5100969	3.673997
960	-106.9474	-273.9391	166.9916	0.1141727	0.8780166	0.4377944	4.214439
966	-104.8968	-273.9426	169.0459	0.04213942	1.742391	0.4377944	2.558227
972	-109.9305	-276.5612	166.6307	0.1074287	0.9877207	0.511003	4.319288
978	-118.2844	-285.4247	167.1402	0.9174916	0.9358136	0.5367155	3.578484
984	-118.5484	-285.6173	167.0688	0.3235347	1.738909	0.4316289	3.578484
990	-111.0872	-280.9572	169.87	0.1231312	0.5319322	0.8649149	2.438918
996	-109.0752	-279.4551	170.3799	0.1675454	0.5953862	0.3644668	2.374671
1002	-119.6434	-288.0186	168.3752	0.04724012	0.5233112	0.4947206	3.608113
1008	-112.258	-279.4923	167.2343	0.01273936	1.08819	0.5632564	3.942933
1014	-99.2922	-268.3393	169.0471	0.06236376	1.08819	0.5511764	2.856622
1020	-114.3167	-284.0454	169.7287	0.8696323	0.4662723	0.5236777	2.296931
1026	-103.1419	-272.2421	169.1002	0.8696323	0.8592434	0.4443153	2.534145
1032	-102.2459	-271.9063	169.6604	1.384552	0.934254	0.3677355	1.836623
1038	-106.8584	-275.622	168.7636	0.8304592	0.6338141	0.5778038	2.813477
1044	-106.0627	-273.4582	167.3955	0.04199698	2.224532	0.5778038	3.22426
1050	-99.94482	-269.2945	169.3497	0.008691136	1.234894	1.198205	2.207115
1056	-99.2507	-269.649	170.3983	0.07904521	0.802822	1.157472	1.772766
1062	-124.3782	-294.0958	169.7176	0.002968679	0.5607599	1.236421	2.363263
1068	-121.9303	-292.2043	170.274	0.0006097272	0.6704816	0.8619449	2.189736
1074	-105.9273	-276.0642	170.1368	0.04879284	1.007836	0.9656086	1.964163
1080	-119.0876	-288.542	169.4544	0.4638618	1.028716	0.9569393	2.132989
1086	-125.0341	-293.8335	168.7994	0.6494158	0.9268638	1.138613	2.383188
1092	-115.9067	-286.4496	170.5428	0.08634622	0.4296845	1.397174	1.70325
1098	-116.2895	-285.7621	169.4726	0.9165937	0.8305395	1.499257	1.572514
1104	-119.9536	-289.8776	169.924	0.4078819	0.238656	1.45908	1.810747
1110	-108.9106	-279.5374	170.6268	0.402002	0.4879257	1.153886	1.570621
1116	-100.9582	-271.632	170.6739	0.06245023	0.424589	1.485546	1.563603
1122	-102.9075	-272.6586	169.7512	0.01985258	0.8268973	0.8489051	2.425164
1128	-106.1014	-275.308	169.2065	0.07656635	0.8583341	0.6855921	2.808733
1134	-110.9647	-279.3622	168.3975	0.6549436	0.8594667	0.9151436	2.808733
1140	-120.7276	-290.2402	169.5126	0.2598538	0.8806393	1.246222	2.135785
1146	-119.0991	-288.2552	169.1561	0.6401192	0.691756	1.404022	2.135785
1152	-126.8492	-294.7121	167.8628	0.6432681	1.236295	1.211619	2.732649
1158	-115.0308	-283.068	168.0372	0.1458255	1.164611	0.661471	3.298669
1164	-116.5482	-284.0986	167.5505	0.1434819	1.874658	0.7599956	3.138059
1170	-116.551	-285.0118	168.4609	0.1154927	0.8060801	0.6459357	3.286039
1176	-128.2813	-296.1045	167.8232	0.175312	1.216483	0.7452121	3.327907
1182	-123.3504	-291.1526	167.8023	0.03919762	1.159117	0.7204175	3.467701
1188	-136.3537	-303.4109	167.0572	0.07778479	4.488652	0.7196984	2.402701
1194	-133.2443	-300.0689	166.8246	0.7695428	2.804291	1.007888	2.601889
1200	-138.0252	-305.5395	167.5142	0.5317728	1.99584	1.597202	2.345997
1206	-136.0156	-303.8409	167.8254	0.5449763	2.6109	1.63025	1.785676
1212	-126.8019	-291.9256	165.1237	0.6534502	2.6109	0.4862381	4.065651
1218	-115.3486	-282.1193	166.7708	0.7300523	2.6109	0.9824881	2.76248
1224	-117.5618	-287.3214	169.7596	0.5592176	1.113996	1.049681	1.742752
1230	-119.5951	-288.9357	169.3406	0.8729952	0.7583605	1.03232	2.064948
1236	-123.7001	-291.6665	167.9664	1.128935	0.3128282	0.6589596	3.145447
1242	-111.8786	-279.8473	167.9687	0.8736195	1.432037	0.5142942	2.837565
1248	-106.068	-274.9629	168.8949	0.2523288	1.503359	1.344749	2.081284
1254	-125.7661	-294.4896	168.7235	0.9782784	0.717557	0.6151488	2.678806
1260	-122.284	-290.4722	168.1882	0.3675468	1.169269	0.3313906	3.270832
1266	-129.7843	-298.4532	168.6689	0.4405285	1.758546	0.6368838	2.411182
1272	-119.3115	-288.0194	168.7079	0.6064227	0.8009755	1.32421	2.429387
1278	-111.7593	-280.175	168.4157	0.1376506	1.892675	1.554438	2.103246
1284	-113.2713	-282.0193	168.748	0.05137133	0.993183	1.029938	2.811875
1290	-112.0192	-279.2691	167.2499	0.08709552	1.03895	0.5754248	3.912572
1296	-120.536	-287.3908	166.8548	0.03262177	1.117512	0.4686635	4.185277
1302	-123.01	-291.5422	168.5323	0.3852937	1.326706	0.8537631	2.645627
1308	-116.6214	-286.3902	169.7689	0.2118938	0.7349528	0.98686	2.260393
1314	-121.9308	-289.8087	167.8778	0.3382517	0.7812666	1.113591	3.236817
1320	-123.5853	-293.7137	170.1285	0.8619127	1.010749	0.6117446	1.650182
1326	-121.6655	-291.5376	169.8721	0.7303767	0.9071286	1.103062	1.650182
1332	-121.66	-290.7333	169.0733	0.04615181	1.902311	0.8951178	2.15872
1338	-120.219	-289.5729	169.3539	0.02416062	0.8777232	1.218095	2.408571
1344	-135.1849	-302.1734	166.9885	0.2536836	1.91113	1.095017	3.188665
1350	-130.6502	-299.3467	168.6966	1.044741	0.9538259	0.687672	2.466083
1356	-124.2626	-294.2411	169.9785	0.2679678	0.9430153	0.9212524	1.996462
1362	-135.4514	-304.197	168.7455	0.2377564	1.521735	0.8404632	2.498057
1368	-139.0401	-306.9472	167.9072	0.4798494	1.396835	1.246587	2.688917
1374	-111.699	-280.8853	169.1863	0.6040299	0.9186632	0.9191965	2.310831
1380	-116.4619	-286.1045	169.6427	0.0827166	0.9590852	0.5826491	2.538364
1386	-114.0531	-283.4559	169.4027	0.1102587	1.162408	0.7797937	2.420945
1392	-121.2305	-288.2032	166.9727	0.3996945	1.967976	0.7797937	3.269283
1398	-109.1645	-275.9635	166.799	0.5670912	1.724618	0.517278	3.551405
1404	-108.2099	-277.205	168.9951	0.2515288	1.918421	0.8658755	2.085582
1410	-116.9549	-284.8561	167.9012	1.835373	1.250716	0.8663895	2.166962
1416	-110.8575	-279.5608	168.7032	0.2659425	1.061464	0.7509474	2.836713
1422	-107.47	-275.8017	168.3317	0.2942595	1.228208	0.9289182	2.836713
1428	-109.2052	-277.7317	168.5265	0.04830474	1.45707	1.042172	2.663948
1434	-107.7859	-276.2823	168.4965	0.007881524	1.791908	1.042172	2.517939
1440	-108.7812	-278.1091	169.3279	0.002958568	1.544844	0.7692608	2.309981
1446	-113.967	-282.1115	168.1445	0.1307174	1.75811	0.8902675	2.77139
1452	-112.5343	-280.7762	168.242	0.4258713	1.655799	0.9512227	2.54873
1458	-129.6502	-298.8729	169.2226	0.2642001	1.595075	1.119185	1.948797
1464	-127.6396	-294.9544	167.3148	1.236942	3.878731	0.6881151	1.720432
1470	-124.7317	-290.8825	166.1508	1.672327	4.000504	0.6835601	2.165402
1476	-117.2543	-284.8764	167.6221	0.3517627	3.712903	0.5788794	2.248872
1482	-118.8313	-283.0694	164.2382	1.813918	7.404013	0.66687	2.248872
1488	-115.6456	-281.4098	165.7643	1.692372	3.795334	0.4504948	2.623182
1494	-108.1403	-276.8928	168.7525	0.3515788	1.641805	1.063623	2.209331
1500	-107.2976	-275.6238	168.3262	0.6203158	2.074623	0.7624362	2.261711
1506	-107.5768	-274.8265	167.2497	0.1011692	2.074623	0.5232798	3.380016
1512	-114.9642	-282.1666	167.2024	0.1714041	2.146479	0.5232798	3.331589
1518	-126.8208	-293.4497	166.6289	1.242627	3.677029	0.6300924	2.296029
1524	-120.7189	-287.7985	167.0795	0.4651673	2.413813	0.5751103	3.072822
1530	-121.7163	-287.8071	166.0908	2.364075	0.5696509	1.150738	3.184777
1536	-118.3883	-285.1283	166.7401	0.882447	3.447056	2.287873	1.427219
1542	-109.0488	-277.2354	168.1866	0.882447	2.206483	1.304572	1.745655
1548	-101.219	-271.6251	170.4062	0.0191362	0.7261804	0.8908203	2.038634
1554	-110.2736	-279.6368	169.3632	0.2169067	1.398839	1.075258	2.038634
1560	-110.831	-280.0122	169.1812	0.8137288	1.520568	0.6732706	1.953423
1566	-115.8217	-284.3378	168.5161	0.718819	1.845792	0.3773598	2.447132
1572	-112.772	-280.073	167.3009	0.718819	2.415348	0.6854556	2.718214
1578	-113.5919	-281.3657	167.7737	0.252798	2.65709	0.494634	2.718214
1584	-113.9759	-280.4768	166.5009	0.5954968	2.005897	0.6364697	3.496434
1590	-114.4599	-281.11	166.6502	0.4462335	2.005897	0.6364697	3.496434
1596	-108.8416	-278.4009	169.5593	0.1993176	0.9817403	0.6356512	2.470331
1602	-130.6677	-297.571	166.9033	0.6386983	3.377674	0.7474399	2.550642
1608	-124.581	-290.4654	165.8844	0.5264377	5.816709	0.8310866	2.358911
1614	-119.1351	-286.4299	167.2948	0.1157781	3.890904	0.8310866	2.377611
1620	-127.4103	-294.5756	167.1653	1.149012	3.950972	1.099523	1.563918
1626	-130.4494	-295.894	165.4446	1.870801	2.993652	0.7448064	2.851106
1632	-126.2719	-293.2421	166.9702	0.3323333	2.135429	0.946594	3.128686
1638	-125.8287	-293.6678	167.839	0.7123149	2.539821	1.899514	1.500331
1644	-121.595	-291.2636	169.6686	0.8555019	0.7471887	1.200961	1.747081
1650	-121.2273	-289.715	168.4877	0.3347954	2.112073	1.056119	2.131769
1656	-106.782	-276.3293	169.5473	0.3347954	1.201805	1.210407	1.873468
1662	-116.5313	-284.2508	167.7195	0.2108041	4.117821	0.9459708	1.873468
1668	-108.2232	-276.654	168.4309	0.3957667	1.97777	0.7069448	2.42506
1674	-103.7574	-270.3377	166.5803	0.2075579	3.659907	0.6930067	2.934459
1680	-107.2746	-276.5752	169.3006	0.2135819	1.988301	0.801144	1.910477
1686	-106.9045	-274.5596	167.6551	1.055587	2.15	0.8768095	2.29957
1692	-111.8067	-279.2385	167.4318	0.613223	1.902246	0.845083	2.861956
1698	-118.2652	-285.819	167.5538	0.6862834	2.857839	0.8447264	2.273795
1704	-114.5564	-281.4731	166.9167	0.5005177	3.232104	0.8249728	2.639819
1710	-118.5502	-285.111	166.5608	0.5005177	3.515665	0.4914719	2.946281
1716	-103.6332	-270.8802	167.247	0.3096605	1.203194	0.69536	3.62271
1722	-111.903	-279.4953	167.5923	0.3096605	2.094918	0.4047506	3.114343
1728	-125.1932	-292.0885	166.8953	0.2868773	1.941571	1.017346	3.254658
1734	-117.8861	-286.673	168.7869	0.150667	1.941571	0.6162379	2.43177
1740	-122.1532	-288.9049	166.7517	0.2869954	2.680282	0.8096866	3.11395
1746	-128.8016	-295.2024	166.4008	1.18916	2.465064	0.4211829	3.11395
1752	-131.6267	-300.2098	168.583	0.7197476	1.845784	0.7128826	2.18991
1758	-113.8088	-280.9811	167.1723	0.9767155	1.960614	0.7128826	2.848689
1764	-125.7451	-293.6618	167.9167	0.7528591	1.091008	0.8781107	2.923263
1770	-129.1959	-296.1486	166.9528	0.3300306	2.083245	0.8781107	3.20672
1776	-111.0429	-280.0123	168.9694	0.1531403	0.9584562	1.043958	2.626541
1782	-100.3143	-269.0469	168.7326	0.03062349	1.670704	0.7091622	2.631236
1788	-107.9394	-276.9426	169.0032	0.03605619	1.718004	0.845145	2.34667
1794	-113.7237	-281.5822	167.8585	0.02227528	0.9956675	0.4912689	3.672788
1800	-122.6104	-289.9866	167.3762	0.3089854	1.089286	0.5721062	3.685071
1806	-123.4371	-290.9545	167.5174	0.2100612	2.422251	1.0968	2.641743
1812	-124.0389	-291.4022	167.3633	0.8066575	1.826758	0.7323087	2.894376
1818	-114.0969	-282.0967	167.9998	0.4542329	1.613794	0.6499843	2.887864
1824	-119.0686	-286.4981	167.4294	0.6884885	1.985253	0.7818254	2.812992
1830	-125.8381	-296.307	170.4689	1.099556	0.7074607	0.5140303	1.516098
1836	-117.1864	-284.846	167.6596	0.7718916	3.155296	1.219476	1.758204
1842	-111.3138	-280.4247	169.1109	0.3978148	1.138738	0.839087	2.401027
1848	-114.4124	-282.1425	167.7301	1.987148	0.9451047	0.4140782	2.656449
1854	-129.1336	-299.0991	169.9655	0.2940046	0.97515	0.8496127	2.014106
1860	-127.7862	-297.0975	169.3113	0.3993799	0.313758	3.09939	1.086099
1866	-123.7299	-293.6021	169.8722	0.6728516	0.34533	1.188388	1.912746
1872	-105.3646	-275.487	170.1224	0.1634597	0.7587113	0.8361245	2.145973
1878	-119.3763	-288.2998	168.9235	0.6121024	1.70194	0.5321496	2.238679
1884	-100.5656	-270.2676	169.702	0.3225309	0.9578661	0.8827402	2.158239
1890	-106.1997	-275.7966	169.5968	0.1440831	1.182856	0.8747125	2.202044
1896	-102.3256	-272.613	170.2874	0.005895167	0.8996958	0.8747125	2.02502
1902	-105.9576	-274.6395	168.6819	0.01841441	1.056348	0.7273815	3.016142
1908	-115.4521	-283.9405	168.4884	0.4320871	0.8246782	1.204338	2.733671
1914	-116.8513	-287.5578	170.7065	0.02485081	0.7066618	0.9326273	1.815961
1920	-113.1699	-281.6398	168.4699	0.4619426	1.080173	0.8199474	2.806144
1926	-111.5313	-279.9785	168.4472	0.7575583	1.446044	0.692897	2.49634
1932	-114.8472	-282.1718	167.3246	0.5725956	1.592664	0.5094373	3.315295
1938	-133.049	-300.5748	167.5258	0.7303632	1.592664	0.6539919	3.016273
1944	-125.7985	-294.2529	168.4544	0.1494461	1.885193	0.6165966	2.669343
1950	-104.3962	-273.6497	169.2535	0.2354819	1.048928	1.192572	2.245405
1956	-116.8143	-284.5962	167.7819	0.3132896	1.633129	0.8855354	2.951577
1962	-110.6956	-277.889	167.1935	0.8299594	2.373837	0.8129734	2.657583
1968	-127.0907	-293.4651	166.3744	0.6657058	4.546137	0.4400024	2.616695
1974	-108.7804	-276.8667	168.0863	0.9285993	1.893432	1.042678	2.135692
1980	-114.6588	-282.3429	167.6841	0.9285993	1.693293	1.149852	2.437779
1986	-106.9748	-274.5317	167.5569	0.5458929	2.97833	0.8046448	2.332456
1992	-118.5621	-284.6926	166.1305	1.409065	3.812888	0.8374928	2.321791
1998	-123.7432	-290.6402	166.897	0.5937625	3.845036	0.8666532	2.321791
2004	-123.7454	-290.2154	166.47	1.266277	3.619846	0.5051712	2.48333
2010	-117.521	-282.073	164.552	1.425145	5.865959	0.6907985	2.702138
2016	-111.8543	-280.4157	168.5614	0.7177966	1.337518	1.065369	2.279265
2022	-107.5639	-275.6812	168.1173	0.789788	2.319974	0.5749448	2.279265
2028	-110.0378	-279.086	169.0482	0.2168552	1.333931	1.082963	2.279265
