Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
576	-245.2842	-411.4089	166.1247	0.3819813	2.538232	4.814573	0.3828705
582	-240.9148	-406.7952	165.8804	0.3387032	4.701639	3.748517	0.4488389
588	-235.9629	-401.2552	165.2922	0.4218943	6.601935	3.336636	0.4980416
594	-248.2663	-410.0948	161.8284	6.508616	1.991471	3.455979	0.4980416
600	-248.636	-410.9383	162.3023	1.006756	5.792153	6.061365	0.6744671
606	-236.5789	-401.1337	164.5548	0.9573283	4.47494	4.576544	0.4350637
612	-231.2726	-398.5062	167.2336	0.318936	2.964483	3.46893	0.4054241
618	-238.2403	-402.5535	164.3132	2.035624	3.35818	4.419505	0.5553421
624	-242.5162	-406.85	164.3338	1.397506	4.874522	4.139967	0.5716488
630	-241.6513	-406.3522	164.7009	1.557301	5.209021	3.430669	0.6009923
636	-240.6164	-404.5281	163.9117	0.2399861	10.28458	3.454254	0.3389673
642	-245.7635	-409.7948	164.0313	0.4411969	5.186308	4.997712	0.2250938
648	-254.9677	-417.2777	162.3099	0.3105244	7.313762	5.997681	0.285263
654	-241.9242	-407.4177	165.4935	0.9062017	3.910716	3.965826	0.3460803
660	-244.314	-406.4197	162.1057	1.599097	9.229187	4.306524	0.5950381
666	-233.5431	-399.9869	166.4438	0.4997406	5.265794	2.734515	0.504216
672	-237.7335	-401.7123	163.9788	0.4846753	6.995062	4.418538	0.5047587
678	-237.4548	-402.8696	165.4148	0.5869626	5.547592	3.46407	0.3332538
684	-244.9826	-409.8166	164.834	1.014139	7.676349	2.755846	0.4985572
690	-251.5714	-415.5343	163.9629	1.156486	8.452341	3.137533	0.6749766
696	-239.1427	-406.1629	167.0202	0.487544	4.489297	2.577475	0.5503508
702	-241.3265	-407.7111	166.3846	1.071261	2.300888	4.062383	0.6079893
708	-239.8767	-407.2591	167.3824	1.671414	1.292613	3.375724	0.494686
714	-244.0275	-405.5802	161.5528	1.966749	7.381773	5.201487	0.4764107
720	-233.0937	-399.5456	166.4519	0.7686323	3.129562	3.692886	0.4208488
726	-234.0024	-398.0402	164.0378	1.047402	6.576919	3.932414	0.3658025
732	-238.4693	-405.0867	166.6174	0.5588574	3.220143	3.660405	0.6309532
738	-238.0242	-404.5583	166.5341	0.1819053	3.220143	4.06319	0.3195526
744	-236.0672	-401.3103	165.2431	0.4765117	7.173773	3.081985	0.4476328
750	-254.2019	-418.3304	164.1285	0.3678137	3.903043	5.750056	0.2547091
756	-245.2462	-410.1672	164.9209	1.602084	6.78872	2.340622	0.7670693
762	-250.1178	-416.5321	166.4143	1.065737	4.682608	2.480682	0.6146747
768	-241.4761	-404.5006	163.0245	1.415531	4.426247	5.5801	0.304393
774	-242.9006	-405.9209	163.0204	2.311666	5.803222	4.063121	0.4074125
780	-249.3453	-414.0646	164.7193	1.837271	4.585628	3.4757	0.54802
786	-248.4789	-411.6597	163.1808	5.161595	1.933364	3.4757	0.6191328
792	-249.5177	-416.9463	167.4286	0.4607516	4.997645	1.886556	0.6549909
798	-258.4276	-424.6225	166.1949	0.4607516	4.896071	3.163272	0.6757372
804	-252.4527	-416.6746	164.2219	0.2400529	11.93965	2.686542	0.4158568
810	-255.2147	-419.3286	164.1139	0.3077096	10.2685	3.142513	0.2978957
816	-244.9303	-409.984	165.0536	0.3914197	6.102649	3.829405	0.4883951
822	-243.1291	-408.1228	164.9937	0.9446751	4.0977	4.326498	0.673767
828	-244.5321	-406.9012	162.3691	0.9446751	7.975044	5.172284	0.4747208
834	-251.6361	-418.2437	166.6077	0.9446751	4.112725	2.73726	0.5938065
840	-241.7741	-408.2237	166.4497	0.9097268	4.395024	2.777207	0.5578837
846	-238.5635	-405.8812	167.3177	0.5763012	4.395024	2.245602	0.5409519
852	-238.384	-405.6006	167.2166	1.342386	2.39283	2.906265	0.4800826
858	-236.9013	-402.8485	165.9472	1.354345	3.685095	3.261959	0.4800826
864	-229.5589	-395.3009	165.742	0.4177118	4.61029	3.842441	0.4046331
870	-255.7052	-420.0681	164.363	1.414089	7.654165	2.731251	0.7647068
876	-252.1749	-416.1031	163.9282	0.6908509	9.17975	3.405315	0.4059302
882	-253.8494	-414.1964	160.3469	0.7605715	12.50382	5.892822	0.4661487
888	-253.4323	-419.3765	165.9442	0.2030683	4.81202	3.617794	0.2743959
894	-259.132	-421.299	162.167	0.5934358	14.90279	3.60716	0.4794176
900	-252.0989	-419.6815	167.5826	0.2501467	2.918794	3.239768	0.5302687
906	-249.5421	-417.8092	168.2671	0.2869074	1.889293	3.239768	0.3195045
912	-244.0561	-408.6193	164.5632	2.106866	5.495522	2.792041	0.7602522
918	-244.6278	-413.2799	168.6521	0.6631164	2.366966	2.072542	0.7560757
924	-244.7852	-409.1992	164.414	0.6887426	6.935984	3.786166	0.6013884
930	-246.638	-410.8253	164.1873	1.069872	6.579081	3.786166	0.4122391
936	-236.9729	-402.9858	166.0129	1.078259	4.112782	3.20551	0.5682311
942	-246.9583	-412.5648	165.6065	0.8476588	2.365592	4.960573	0.3327407
948	-235.2027	-397.5008	162.2981	0.7484318	4.556246	6.953256	0.3544036
954	-244.9805	-412.2586	167.2781	1.348576	2.593347	2.685468	0.4944987
960	-241.2505	-407.3723	166.1218	1.255288	4.2232	2.808241	0.685736
966	-234.9443	-399.8022	164.8579	1.586179	4.158536	3.834399	0.5001643
972	-249.9517	-416.2355	166.2837	0.4909169	3.613962	3.834399	0.5001643
978	-248.8255	-410.5679	161.7424	0.9814647	8.04929	5.733998	0.4786394
984	-240.5938	-404.1892	163.5955	0.8575659	5.959595	4.866828	0.4039388
990	-258.7503	-423.2262	164.4759	0.421424	3.894614	5.511228	0.3929584
996	-254.7112	-420.0315	165.3203	0.6463354	3.327493	4.791124	0.3766576
1002	-248.5662	-413.4312	164.8651	0.9148229	5.37576	3.831282	0.5804687
1008	-241.3352	-407.3466	166.0114	1.229146	4.01865	3.10864	0.5804687
1014	-239.2425	-404.1074	164.8649	0.6127613	6.664585	3.521335	0.6187581
1020	-240.297	-406.546	166.249	1.422493	2.015918	4.076446	0.6187581
1026	-244.5577	-411.3528	166.7951	1.096987	2.24375	3.464066	0.9179408
1032	-246.9963	-415.8524	168.8561	0.5584577	2.58596	1.892775	0.5757785
1038	-240.715	-406.503	165.788	0.6840038	4.839997	3.426187	0.5194306
1044	-235.2359	-403.0354	167.7995	0.2276015	3.762551	2.48834	0.5194306
1050	-256.7049	-419.8746	163.1697	0.8037101	6.052421	5.30929	0.5923188
1056	-245.7651	-405.5891	159.824	0.8091851	19.9064	4.621102	0.4818206
1062	-234.49	-400.0519	165.5618	0.6205522	3.96547	4.202973	0.4420417
1068	-231.6273	-398.9567	167.3294	0.5568814	2.729328	3.32169	0.4617528
1074	-241.5803	-409.082	167.5017	0.3073015	2.849602	3.287937	0.3930491
1080	-239.1794	-405.8543	166.6748	0.6990416	3.511661	3.287937	0.4252352
1086	-240.6451	-404.058	163.4129	0.4549505	6.088743	5.350562	0.3431891
1092	-231.4823	-394.5777	163.0953	1.103354	5.552765	5.232664	0.3051244
1098	-237.4782	-404.1792	166.701	1.310682	2.46634	3.39051	0.4437987
1104	-241.3372	-406.2206	164.8834	1.016092	7.587835	2.723655	0.5950288
1110	-233.2183	-396.9815	163.7633	0.8897257	3.275607	5.882941	0.2080671
1116	-247.8721	-406.69	158.8179	1.071483	7.02799	8.842846	0.2824411
1122	-248.983	-413.195	164.2121	0.7162333	3.351281	5.754633	0.311954
1128	-240.1884	-402.3413	162.1529	0.5118252	11.86935	4.441433	0.3268401
1134	-251.6182	-415.1728	163.5546	2.263233	1.670985	6.234243	0.4025498
1140	-244.3453	-405.8168	161.4715	0.5395968	8.386696	6.112539	0.242977
1146	-240.1231	-401.9661	161.8429	1.6671	2.077308	8.003252	0.242977
1152	-243.9572	-409.0858	165.1285	2.492224	1.965788	4.186104	0.439284
1158	-243.6336	-407.0977	163.4641	1.728248	3.125878	5.678832	0.3475722
1164	-245.4257	-410.6988	165.2731	0.428877	5.403267	3.884243	0.4003452
1170	-244.7984	-407.5058	162.7074	1.260487	6.521236	5.106707	0.4275018
1176	-251.8941	-415.8052	163.9112	0.6378774	9.979281	3.220287	0.461135
1182	-244.2412	-410.8864	166.6452	1.257515	1.906607	3.942146	0.60888
1188	-237.2592	-401.6626	164.4034	0.5633398	10.85514	2.52195	0.4648898
1194	-239.767	-401.0865	161.3195	0.6419712	22.78836	2.741393	0.5419242
1200	-237.6137	-400.4308	162.8171	2.300473	9.548743	2.741393	0.6904688
1206	-244.2564	-409.5001	165.2437	1.609414	7.336934	1.842682	0.6645381
1212	-236.6637	-401.5694	164.9057	0.4768335	7.109027	3.445423	0.4454826
1218	-243.5616	-409.4564	165.8949	0.387434	5.164503	3.445423	0.4697572
1224	-243.9826	-410.4993	166.5167	1.123238	3.647344	2.747291	0.8869382
1230	-247.8235	-414.7121	166.8886	1.123238	4.731477	1.792711	0.8292669
1236	-260.0536	-427.4294	167.3759	2.206693	1.711338	1.772691	1.330544
1242	-249.7723	-415.9768	166.2044	0.840738	6.681639	1.772691	0.8840286
1248	-260.9101	-425.9202	165.0101	1.183414	6.748256	2.765188	0.6291755
1254	-241.9055	-407.9027	165.9971	1.006265	5.542018	2.488313	0.6733289
1260	-245.2944	-412.4556	167.1612	1.052958	2.230478	3.364239	0.5974739
1266	-257.4643	-426.1386	168.6743	1.181143	1.375465	2.377716	0.7815247
1272	-247.739	-415.3123	167.5733	1.315466	1.865502	2.976916	0.6455998
1278	-251.0846	-417.2152	166.1306	0.4307858	5.526925	2.976916	0.5734536
1284	-244.9214	-409.4788	164.5574	1.431949	8.198075	2.365456	0.6698555
1290	-251.3118	-418.5029	167.1911	0.9604714	2.551418	3.070165	0.789414
1296	-245.3702	-412.4337	167.0636	0.9604714	2.703466	3.195411	0.5766112
1302	-241.841	-407.7166	165.8755	0.6829656	4.422487	3.552006	0.5974861
1308	-243.2535	-409.5188	166.2654	1.137732	2.622981	3.886818	0.5040721
1314	-246.1159	-407.5043	161.3884	1.008872	10.62537	5.158005	0.4387629
1320	-247.7891	-414.0837	166.2946	0.6404088	2.737407	4.269783	0.4866303
1326	-261.928	-426.8036	164.8756	1.275317	3.918498	4.269783	0.510249
1332	-255.9432	-417.9341	161.9909	2.639005	8.888668	3.39566	0.7895546
1338	-245.2846	-409.6973	164.4127	1.268618	6.527338	3.39566	0.5595695
1344	-251.4064	-417.7559	166.3495	1.001131	3.606312	3.248362	0.4185979
1350	-253.149	-415.4631	162.3141	0.7957938	8.539574	5.151789	0.4237943
1356	-249.1157	-412.3262	163.2104	0.9236914	11.22496	3.233291	0.432785
1362	-254.3226	-416.5816	162.259	0.8466329	7.447767	5.508149	0.3242118
1368	-245.0905	-404.8171	159.7265	0.9105343	11.16629	6.696975	0.3448511
1374	-235.53	-397.7603	162.2303	0.5062766	5.433819	6.696975	0.2674965
1380	-248.2745	-407.2426	158.9681	0.950933	13.19173	6.696975	0.2483595
1386	-253.8218	-415.6778	161.856	1.248859	4.836779	6.75155	0.3656399
1392	-246.7774	-409.5433	162.7659	1.223219	3.916556	6.2407	0.250444
1398	-243.2983	-407.1092	163.8109	0.3179965	6.451838	4.766843	0.2367116
1404	-241.8529	-406.5616	164.7086	0.5589946	6.943743	3.612266	0.3985664
1410	-240.6861	-406.4992	165.8131	1.130213	3.656482	3.622183	0.5970195
1416	-252.5265	-416.8275	164.3009	0.4395461	5.006771	5.031591	0.3730046
1422	-256.5182	-418.7652	162.2471	0.8074944	15.97963	3.030962	0.6130508
1428	-243.5594	-409.263	165.7037	0.5851946	4.960335	3.508262	0.3741533
1434	-240.1276	-405.5202	165.3926	1.230823	6.085921	2.658892	0.4912562
1440	-241.9672	-406.4625	164.4953	1.403785	2.685422	5.295612	0.3597419
1446	-240.3286	-403.7386	163.41	0.9494385	6.651094	4.545139	0.7929146
1452	-231.9157	-399.8768	167.961	0.6149947	2.053798	3.14958	0.5914633
1458	-249.5311	-415.6361	166.105	0.4614464	2.83717	4.546553	0.4073043
1464	-244.3189	-409.7904	165.4715	0.4589791	2.522378	5.382462	0.3542533
1470	-251.2309	-413.0278	161.7969	0.6085149	4.532522	7.509398	0.272998
1476	-250.4443	-414.612	164.1677	0.4970101	4.75353	5.278189	0.466776
1482	-242.5212	-406.9003	164.3792	0.3081183	8.322317	3.666941	0.4770652
1488	-245.5126	-409.3554	163.8427	1.236225	7.108049	3.752885	0.5391206
1494	-258.5715	-422.8666	164.2951	1.600142	4.144588	4.385593	0.5556462
1500	-250.194	-414.008	163.814	0.4416821	4.455866	5.729527	0.29093
1506	-248.8619	-414.5421	165.6802	0.7951902	3.709266	4.0737	0.5080115
1512	-247.2082	-411.2691	164.0608	0.4533018	2.752073	6.566062	0.297475
1518	-255.4524	-422.0856	166.6332	0.4288989	2.986025	3.932274	0.3830714
1524	-237.6196	-401.1906	163.571	0.7949137	8.352246	3.932274	0.3633461
1530	-246.9279	-412.325	165.3971	0.9447954	4.135829	3.932274	0.4120295
1536	-250.3217	-413.8433	163.5216	0.597732	9.013412	3.966427	0.4120295
1542	-241.8913	-406.0534	164.1621	1.182553	6.021855	3.954628	0.4241553
1548	-251.3953	-409.3082	157.9129	0.7649407	17.04126	7.013357	0.261079
1554	-254.3559	-415.3116	160.9557	1.020755	5.053253	7.680907	0.2867161
1560	-250.7408	-416.1417	165.4008	0.5051962	3.872222	4.398364	0.2770248
1566	-258.4052	-423.516	165.1108	0.9421626	3.863175	4.398364	0.4616705
1572	-269.0763	-430.4381	161.3617	3.127797	5.601798	4.988572	0.3814895
1578	-261.3768	-423.9831	162.6063	1.883189	5.601798	4.988572	0.3814895
1584	-251.4918	-415.8293	164.3375	1.227144	8.01633	2.901319	0.4495797
1590	-241.9147	-404.1382	162.2235	1.786588	9.267353	4.004009	0.5012395
1596	-236.1294	-401.8753	165.7459	1.019413	3.831725	3.703807	0.5491623
1602	-236.1506	-400.5252	164.3745	1.77235	2.714304	4.984673	0.3162548
1608	-248.1901	-407.4194	159.2293	5.794157	7.156789	3.791062	0.5009714
1614	-243.8174	-410.1939	166.3765	0.3459434	6.278977	2.471904	0.5009714
1620	-240.7958	-405.3902	164.5944	0.7403261	8.487556	2.953325	0.4483362
1626	-256.1534	-417.0314	160.878	2.883864	9.163697	4.283011	0.5535988
1632	-253.5486	-421.0625	167.5139	0.9784799	2.635057	2.776518	0.5816693
1638	-270.0895	-434.496	164.4066	0.1911015	8.462313	3.667745	0.374935
1644	-261.3374	-428.0637	166.7263	0.9342642	2.608108	3.524277	0.7813102
1650	-257.7946	-424.5021	166.7075	1.838766	2.448626	2.455361	1.108657
1656	-272.4696	-439.7286	167.259	0.935611	2.279351	2.855692	1.183722
1662	-254.4445	-421.3553	166.9108	0.8713769	4.773329	1.807084	1.037749
1668	-245.5178	-412.3156	166.7978	0.7529284	5.575181	1.888867	0.7353559
1674	-247.8689	-412.8743	165.0054	0.8542262	6.639966	3.113854	0.6950397
1680	-251.8755	-417.5677	165.6922	0.4997474	8.993213	1.861018	0.6893683
1686	-247.2681	-413.1077	165.8396	0.275155	9.815471	1.639964	0.714953
1692	-230.1167	-393.7045	163.5879	0.5161995	7.145822	4.520031	0.2490979
1698	-238.2544	-401.2423	162.9879	0.7935171	4.654033	6.160005	0.3487911
1704	-234.1997	-396.6133	162.4136	1.864598	4.223193	5.908829	0.3532682
1710	-233.4098	-397.4601	164.0503	0.7224145	9.20442	3.24161	0.4029703
1716	-252.5608	-417.5077	164.9468	0.3600246	6.382046	3.837377	0.5445911
1722	-238.4443	-407.139	168.6946	0.3781572	2.230513	2.522304	0.4930583
1728	-241.2635	-408.3029	167.0394	0.3530845	3.594838	3.225758	0.5393501
1734	-245.0589	-412.4371	167.3782	1.00121	3.605321	2.027339	0.8949072
1740	-246.9201	-413.2127	166.2925	0.9536549	3.665961	3.231423	0.7561544
1746	-232.8809	-396.9712	164.0903	1.12703	6.405008	3.919643	0.5192434
1752	-244.444	-410.2419	165.7979	1.12703	2.50513	4.392597	0.6967252
1758	-245.9817	-412.3828	166.4011	1.066024	1.912019	4.392597	0.4757256
1764	-250.5341	-417.2962	166.7621	0.4892736	3.304717	3.505612	0.6798734
1770	-243.4539	-411.409	167.9552	0.2943422	1.396675	4.025208	0.3524702
1776	-237.1	-400.9549	163.8548	0.8242661	8.603658	3.54518	0.6248256
1782	-238.4745	-407.0818	168.6072	0.5410248	2.218077	2.43019	0.6248256
1788	-244.4903	-408.2662	163.7759	1.331013	3.611328	5.492328	0.5794269
1794	-243.4781	-409.9633	166.4853	0.4576143	3.765704	3.571311	0.5038287
1800	-243.9384	-407.9079	163.9695	1.854353	6.70286	3.129681	0.6815092
1806	-245.3563	-409.4158	164.0596	0.8393339	5.923942	4.444044	0.5911329
1812	-236.9488	-402.3212	165.3724	1.018638	6.162142	2.811828	0.6644706
1818	-242.3394	-406.6645	164.3251	3.033645	4.297589	2.639559	0.8859394
1824	-249.5814	-415.3404	165.759	1.191047	4.297589	3.174597	0.7169854
1830	-240.0712	-405.4466	165.3754	0.6957497	2.229867	5.472583	0.3556467
1836	-250.394	-414.1501	163.7561	2.057509	2.951181	5.232628	0.450742
1842	-244.5493	-410.2086	165.6593	2.057509	3.486819	2.949637	0.6171469
1848	-248.7442	-412.8612	164.117	0.3252813	9.154868	3.610847	0.5108654
1854	-244.4373	-409.6518	165.2145	0.5890373	5.611731	3.701822	0.4739024
1860	-240.0233	-406.0183	165.995	0.5890373	3.525131	4.080907	0.4822356
1866	-246.4395	-412.8033	166.3638	0.3993673	2.139376	4.888722	0.4119106
1872	-257.9862	-422.7172	164.731	0.3993673	5.206246	4.572302	0.4485789
1878	-256.7909	-421.5153	164.7244	0.4168891	6.312941	4.03652	0.4757647
1884	-245.1081	-407.9666	162.8585	1.110236	9.242494	4.03652	0.4122822
1890	-244.9409	-410.3241	165.3831	1.161533	3.832304	3.928475	0.4917358
1896	-241.4115	-404.2298	162.8184	0.7359791	8.067677	4.88553	0.4269593
1902	-242.0035	-407.9361	165.9326	1.090769	4.028078	3.331447	0.5145349
1908	-238.4653	-403.5566	165.0914	1.058335	4.97245	3.676846	0.5360383
1914	-235.8107	-401.8347	166.0239	1.058335	3.278496	3.714742	0.3875697
1920	-237.9073	-402.845	164.9376	0.5160751	4.293127	4.699902	0.3617562
1926	-236.7533	-402.4729	165.7196	0.7708295	2.668071	4.716114	0.3583716
1932	-238.9026	-408.1726	169.27	0.4726346	1.440393	2.489721	0.3515495
1938	-237.5784	-404.1752	166.5968	0.3025601	6.294067	2.222321	0.7039818
1944	-242.8976	-409.8986	167.0011	0.4290933	5.284619	2.222321	0.5952729
1950	-242.3883	-410.23	167.8417	1.269638	2.552917	2.222321	0.5703059
1956	-244.5084	-413.0482	168.5398	0.6784338	2.090476	2.482604	0.5703059
1962	-235.2163	-402.8779	167.6616	0.5559657	1.976192	3.527067	0.344606
1968	-240.5141	-408.0701	167.5561	0.8236565	2.08713	3.332368	0.5174853
1974	-243.6114	-410.2964	166.685	0.5564246	3.461736	3.351561	0.7773215
1980	-241.8101	-405.4159	163.6058	2.416822	4.750455	3.885728	0.652045
1986	-230.7017	-395.7328	165.0311	1.014713	6.175835	3.195215	0.4907218
1992	-230.6377	-397.9522	167.3145	0.6219077	3.558871	2.652137	0.6854595
1998	-243.0136	-409.2865	166.2729	0.818042	6.613717	1.870858	0.7336229
2004	-250.8875	-413.8965	163.009	0.5426818	11.87411	3.522905	0.7711356
2010	-255.6533	-420.1109	164.4576	1.37172	9.73077	1.851608	0.8561563
2016	-255.0007	-422.2286	167.2279	0.4704138	4.05789	2.588575	0.6765692
2022	-248.0927	-411.726	163.6333	0.395189	13.17193	2.772382	0.413481
2028	-255.8817	-422.3796	166.4979	0.3332714	5.414246	2.772382	0.5092505
2034	-251.8898	-418.1469	166.2571	0.3453269	5.860248	2.784753	0.4830269
2040	-249.7087	-412.7263	163.0176	1.387264	8.785565	3.761759	0.6018149
