Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-244.1086	-408.0407	163.932	0.6922774	6.933806	4.283474	0.5093686
6	-237.7601	-402.8469	165.0868	0.4208583	7.037222	3.276759	0.3257478
12	-243.701	-405.6758	161.9748	0.4573087	18.36903	3.122654	0.6003913
18	-257.3295	-424.109	166.7795	0.2641564	5.533733	2.461315	0.6546276
24	-257.0814	-420.8712	163.7898	0.7895353	13.35638	2.119885	0.7090654
30	-247.794	-413.8684	166.0744	0.55358	5.59301	2.812277	0.7204307
36	-239.4898	-406.8502	167.3604	1.061586	2.15647	3.213293	0.4061357
42	-238.9521	-406.4725	167.5204	0.8343415	1.627849	3.745183	0.422845
48	-240.4063	-409.0104	168.6041	0.9972171	1.518854	2.603703	0.4363754
54	-240.6232	-403.9251	163.3019	0.777883	8.48152	4.214704	0.5284279
60	-232.9797	-399.8419	166.8622	1.217855	2.388925	3.387578	0.5284279
66	-241.7793	-406.962	165.1828	0.388142	6.904379	3.338034	0.5796069
72	-255.7444	-420.8018	165.0573	0.388142	9.357959	2.274759	0.9544468
78	-242.0833	-407.0673	164.9841	0.2872698	10.17331	2.425596	0.5809203
84	-243.8895	-405.6356	161.746	0.9368645	10.76252	4.832887	0.454171
90	-240.2293	-406.463	166.2337	0.3364411	3.000043	4.366594	0.3254217
96	-246.9532	-413.4725	166.5193	0.7594181	2.971043	3.744133	0.4195333
102	-244.4787	-408.5716	164.0929	1.168422	9.579558	2.644388	0.521253
108	-239.6856	-403.5951	163.9095	0.6913789	7.938579	3.899803	0.4807437
114	-240.0046	-405.4387	165.4342	1.144064	2.219909	4.939916	0.3206063
120	-246.5612	-410.9455	164.3844	0.5454385	7.0428	3.886673	0.3638528
126	-246.7078	-410.8006	164.0929	0.6990077	4.342022	5.33542	0.3638528
132	-255.0252	-420.3505	165.3254	0.7575003	3.960124	4.27273	0.3711999
138	-252.8663	-415.2482	162.3819	1.302023	10.6581	3.860499	0.4369951
144	-245.8666	-411.3836	165.517	0.6936543	3.68537	4.3052	0.6718358
150	-240.9449	-404.2061	163.2612	1.123019	7.369319	4.3052	0.374804
156	-239.8634	-405.6571	165.7937	0.3484285	6.721701	2.823852	0.3827615
162	-241.2211	-407.3318	166.1107	0.5672397	4.133225	3.615304	0.4997593
168	-236.1242	-402.8045	166.6803	0.2296597	5.137705	2.831074	0.534516
174	-241.2364	-402.9444	161.708	1.164516	12.65	4.064876	0.3976739
180	-239.1633	-403.2886	164.1254	1.666647	6.418726	3.189438	0.8262035
186	-249.158	-416.2711	167.1131	1.174582	4.369382	1.630999	0.9291264
192	-252.3218	-420.3331	168.0113	1.021494	2.080221	2.684486	0.5243551
198	-251.025	-418.3464	167.3214	1.214692	1.685839	3.461081	0.699673
204	-245.0958	-410.0139	164.9181	0.1239464	8.054975	3.321588	0.3142458
210	-242.4278	-406.1962	163.7684	0.350205	5.619082	5.32679	0.3486783
216	-251.394	-414.8165	163.4225	0.4044813	7.7672	4.634829	0.3033251
222	-249.8728	-412.98	163.1071	0.6768562	7.918092	4.634829	0.316294
228	-249.1433	-413.0039	163.8606	0.9804399	11.05641	2.579629	0.5673509
234	-238.9887	-406.8972	167.9085	0.7258198	3.500053	1.998343	0.6733346
240	-258.5739	-424.5389	165.965	0.5769668	5.892083	2.793061	0.6501516
246	-265.7439	-432.7234	166.9795	0.8250089	5.199642	1.810273	0.7536054
252	-249.3122	-416.719	167.4069	0.2798221	4.209114	2.561347	0.4772453
258	-258.5384	-426.072	167.5337	0.2281401	3.884922	2.675049	0.4546219
264	-255.0111	-419.7876	164.7765	0.7607213	6.102668	3.733993	0.5430009
270	-247.0437	-411.1695	164.1258	1.428683	4.019279	4.802087	0.5456588
276	-242.811	-406.968	164.157	1.428683	4.019279	4.772927	0.4695623
282	-247.8665	-411.226	163.3594	1.231982	5.376927	5.022895	0.5660268
288	-234.5265	-399.0851	164.5586	0.9865078	3.585045	5.079971	0.467092
294	-254.4871	-419.2301	164.743	0.811944	7.165387	3.17822	0.7238954
