Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
594	-1391.731	-1561.838	170.1067	0.7043346	0.9007231	0.9762227	1.015622	0.7529574
600	-1392.112	-1561.204	169.0929	1.385902	0.9105409	1.259023	0.7624311	1.08146
606	-1381.371	-1549.607	168.2368	2.275657	0.9105409	1.259023	0.7287897	1.08146
612	-1399.037	-1569.231	170.1942	0.9530085	0.6484386	0.8566192	0.8487606	0.9793789
618	-1395.04	-1564.165	169.1253	1.661347	1.235328	0.7841049	0.8189911	0.8563605
624	-1392.055	-1561.29	169.2352	1.661347	1.112017	0.7758844	0.7455016	0.9602803
630	-1388.565	-1558.004	169.4386	1.394222	1.233964	0.7993513	0.7997566	0.8056162
636	-1394.876	-1564.907	170.031	1.195564	0.6514157	0.7729146	0.9809435	0.8308735
642	-1398.895	-1567.027	168.1321	2.607634	0.9520453	0.8182602	1.203875	0.7354409
648	-1391.791	-1559.855	168.0641	2.019994	1.287332	1.274633	1.09697	0.6984347
654	-1392.471	-1562.811	170.3393	0.6351304	0.7660537	1.094634	0.8798923	0.7313734
660	-1393.343	-1563.341	169.9987	0.9256863	0.8768687	0.8819989	0.9298201	0.8704306
666	-1419.399	-1588.818	169.4194	0.68726	1.194695	1.507313	0.8580575	0.8226141
672	-1401.329	-1570.758	169.429	0.9959837	1.393436	0.8717568	0.9689552	0.8226141
678	-1395.759	-1566.302	170.5431	0.5646812	0.9548107	0.8717568	0.6977928	0.8479817
684	-1404.149	-1571.024	166.8748	2.772798	1.547669	1.067124	1.459058	0.7497387
690	-1394.884	-1562.639	167.7557	1.780123	1.91959	0.8705399	1.421748	0.768211
696	-1391.602	-1560.895	169.2927	0.431477	1.963165	1.025472	1.148111	0.515212
702	-1389.164	-1559.78	170.6156	0.3574646	0.7775994	0.8081368	1.235355	0.5331427
708	-1412.171	-1580.845	168.6735	1.598984	1.358683	0.9870763	1.13028	0.6881211
714	-1399.334	-1565.155	165.8209	4.343177	1.120728	1.038525	0.9880669	1.169365
720	-1392.047	-1562.062	170.0147	0.971172	0.8895561	0.7982636	1.095411	0.6304058
726	-1392.9	-1563.556	170.6563	0.2888712	1.008471	0.921081	0.8970299	0.628813
732	-1389.7	-1559.707	170.007	0.9141393	1.056847	0.9090057	0.7378818	0.8571063
738	-1389.783	-1560.299	170.516	0.3895685	0.8150607	1.034315	1.004969	0.6530049
744	-1407.414	-1578.053	170.6392	0.3078396	1.029361	1.007732	0.7904871	0.6219963
750	-1398.266	-1568.258	169.9922	0.5470376	1.177086	1.19286	0.8671579	0.6219963
756	-1395.74	-1565.747	170.0071	0.8968597	0.8793691	1.138471	0.7963441	0.730852
762	-1386.49	-1557.325	170.8352	0.09661894	1.101523	0.8853947	0.7963441	0.7354261
768	-1384.498	-1555.43	170.9316	0.3225894	0.8256531	0.887761	0.7963441	0.6439307
774	-1380.379	-1551.404	171.0251	0.1449136	0.7694527	0.8186198	1.031285	0.4437402
780	-1388.773	-1559.434	170.6611	0.17469	0.9866993	0.6742195	1.293985	0.5110526
786	-1386.058	-1556.842	170.7837	0.1239796	0.9732952	1.164231	0.7262229	0.6313889
792	-1383.795	-1554.309	170.5141	0.1316923	1.166649	1.081964	0.8858114	0.609046
798	-1399.919	-1568.798	168.8783	1.148007	1.166649	1.06858	1.524379	0.5916436
804	-1404.345	-1572.427	168.0821	2.963335	0.9208832	0.6268144	0.996504	0.8807609
810	-1405.613	-1571.626	166.0133	4.907818	0.921511	0.8012413	0.9344272	0.9089085
816	-1399.714	-1568.789	169.0747	1.56974	0.94031	1.01528	0.9799769	0.9089085
822	-1395.819	-1562.287	166.4681	3.629711	1.149927	1.176922	0.9799769	1.086448
828	-1403.644	-1571.259	167.6144	2.645952	1.286237	1.280945	0.7964802	0.8648884
834	-1400.159	-1570.131	169.9722	0.9223297	1.094504	0.8874582	0.8230922	0.7588418
840	-1391.687	-1562.653	170.9654	0.4475742	0.8022201	0.8874582	0.649735	0.6670903
846	-1385.79	-1555.72	169.9298	0.1040368	1.304412	1.424988	1.037276	0.5784717
852	-1384.858	-1555.401	170.5428	0.3569292	0.8665016	0.9897701	1.042565	0.4761824
858	-1397.539	-1567.094	169.5546	0.6051	1.673559	1.09368	0.8392115	0.6941873
864	-1385.049	-1554.104	169.055	1.231962	1.272424	0.9520243	1.229635	0.696712
870	-1390.705	-1560.354	169.649	0.7365007	1.295041	1.161876	0.8180262	0.8176297
876	-1394.341	-1563.13	168.7893	1.665716	1.083324	0.9658273	1.128477	0.8480184
882	-1396.001	-1564.249	168.2475	1.758555	1.206334	1.532393	0.9829408	0.7403809
888	-1399.623	-1569.322	169.6982	1.368944	0.8445081	0.9274565	0.7512663	0.8963912
894	-1395.322	-1563.521	168.1999	1.52986	1.429026	1.283398	1.102145	0.959303
900	-1400.471	-1568.444	167.9725	2.577103	0.8299838	1.252783	1.040405	0.7979963
906	-1393.046	-1558.921	165.875	4.393601	1.054836	1.119823	0.9624571	1.084533
912	-1396.906	-1564.686	167.7807	2.42703	1.0958	1.043685	1.345374	0.7694565
918	-1388.021	-1555.9	167.8786	1.683661	1.804721	1.156052	1.274443	0.6620352
924	-1405.202	-1572.887	167.6846	2.218971	1.804721	0.8482527	1.1498	0.8043273
930	-1391.705	-1559.825	168.1202	2.101085	0.8948415	1.247118	1.1498	0.9818249
936	-1394.915	-1564.241	169.3267	1.690679	0.8027728	0.8513725	0.8383376	0.9809862
942	-1400.188	-1568.41	168.2222	2.191231	0.8891261	1.377054	0.8382904	0.9809862
948	-1408.875	-1575.758	166.8833	3.686289	1.248422	0.6752865	1.011661	0.9809862
954	-1399.596	-1566.143	166.5472	3.321154	1.575932	0.9982555	0.8484806	1.201968
960	-1407.637	-1576.945	169.3082	1.063619	1.136714	0.7201694	1.529895	0.6476001
966	-1402.459	-1570.089	167.6298	1.607372	1.514315	1.413191	1.621227	0.64457
972	-1392.466	-1561.622	169.156	0.9784078	1.43076	1.090621	1.094487	0.6910162
978	-1389.036	-1558.89	169.8541	0.7363712	1.126433	1.069158	0.9711539	0.6620713
984	-1383.773	-1553.884	170.1113	0.3096923	1.280786	1.296993	0.8047226	0.5369556
990	-1405.827	-1574.688	168.8615	0.4449177	1.558663	1.827039	1.16688	0.5129535
996	-1392.005	-1562.387	170.3818	0.5659302	0.8756279	0.9201873	1.02364	0.6386966
1002	-1388.025	-1557.903	169.8783	0.7826402	1.106345	1.063191	0.9374705	0.6386966
1008	-1389.012	-1559.74	170.7273	0.1420193	0.88979	0.9905504	1.049957	0.513979
1014	-1395.629	-1565.839	170.2103	0.2548062	1.024294	1.218311	1.093484	0.513979
1020	-1395.285	-1565.268	169.9837	0.06046405	1.036381	1.484288	1.094696	0.8286504
1026	-1387.674	-1557.991	170.3173	0.06046405	1.163838	1.083172	0.9475546	0.9182501
1032	-1387.326	-1557.101	169.7745	0.06046405	1.658481	1.1142	0.9888242	0.9182501
1038	-1380.731	-1551.181	170.4505	0.06046405	1.075409	1.111495	0.8994064	0.8898555
1044	-1382.707	-1552.621	169.9141	0.06046405	1.558411	1.111495	1.04035	0.8026101
1050	-1384.417	-1554.345	169.9277	0.06046405	1.474112	1.273243	0.9445207	0.8045732
1056	-1389.16	-1559.246	170.086	0.06046405	0.9028635	1.639292	0.8116114	1.015753
1062	-1374.175	-1544.096	169.9211	0.06046405	1.133589	1.374611	1.030174	0.9794093
1068	-1383.693	-1553.909	170.2161	0.06046405	1.114795	1.296515	0.8292518	0.9794093
1074	-1401.407	-1571.906	170.4982	0.06024762	1.078678	0.8145747	1.307987	0.6534506
1080	-1394.982	-1565.227	170.245	0.0576855	1.298863	0.904635	1.12672	0.8512139
1086	-1389.008	-1559.568	170.5603	0.05841183	0.8977528	0.9054085	1.191921	0.8699788
1092	-1394.039	-1564.351	170.3119	0.05841183	1.017727	0.9352821	0.9773509	1.178408
1098	-1408.264	-1578.558	170.2938	0.05841183	1.213716	1.042214	0.8557073	1.030342
1104	-1407.128	-1577.12	169.9921	0.05841183	1.286204	1.090639	1.109815	0.9582982
1110	-1391.026	-1560.679	169.6538	0.05932661	1.081415	1.701311	1.067169	0.9582982
1116	-1398.56	-1568.486	169.9261	0.05932661	1.262426	1.368662	0.9340949	0.9492472
1122	-1388.34	-1558.883	170.5432	0.05932661	0.92481	1.158248	0.7983194	1.009937
1128	-1386.547	-1556.191	169.6432	0.05932661	1.589841	1.146169	1.175861	0.8918282
1134	-1406.229	-1577.101	170.8714	0.05932661	0.7650209	0.902979	1.08717	0.7742589
1140	-1393.586	-1563.603	170.0167	0.05653874	1.088002	1.435248	1.01859	0.879129
1146	-1396.589	-1566.952	170.3627	0.05653874	0.7256591	1.193461	1.148822	1.002145
1152	-1398.221	-1569.205	170.9838	0.05653874	0.6392365	0.8151712	0.937793	1.045124
1158	-1404.738	-1574.49	169.752	0.05653874	1.065615	1.478887	0.9750998	1.164159
1164	-1389.89	-1560.626	170.7354	0.05517375	0.8185093	0.829948	0.9750998	1.074346
1170	-1386.542	-1556.477	169.9351	0.05517375	1.164901	1.353538	0.9124922	1.075087
1176	-1384.25	-1554.304	170.0534	0.05517375	1.056838	1.169294	1.021219	1.130321
1182	-1387.007	-1557.035	170.0285	0.05517375	1.056838	1.169294	1.035945	1.139427
1188	-1393.324	-1563.387	170.0639	0.05517375	0.9112761	1.141581	1.240812	1.078026
1194	-1389.181	-1559.737	170.5566	0.06157364	0.8985384	0.886629	1.185525	0.8985554
1200	-1400.768	-1570.968	170.2005	0.06132922	1.575666	0.9022917	0.9311139	0.8219221
1206	-1394.841	-1564.309	169.4675	0.06132922	1.820633	1.111307	1.286733	0.7505669
1212	-1390.676	-1560.482	169.8062	0.07226889	1.319322	1.22524	1.347185	0.6448698
1218	-1398.939	-1569.091	170.1523	0.08068032	0.9071585	1.22524	1.415773	0.6078603
1224	-1391.623	-1562.214	170.5906	0.06518446	0.9750168	1.119296	0.9256989	0.7928502
1230	-1390.87	-1561.134	170.2636	0.09232712	1.296037	1.1334	1.000551	0.6002164
1236	-1399.483	-1569.84	170.3567	0.2945856	1.394384	0.848099	0.8567598	0.6859331
1242	-1410.272	-1580.076	169.8033	0.2732203	1.631394	1.268012	0.8331355	0.5939297
1248	-1402.72	-1572.771	170.0516	0.3417284	1.19491	1.388065	0.7295231	0.7607421
1254	-1386.607	-1556.953	170.3455	0.4177834	0.9822067	1.066852	0.948874	0.6530236
1260	-1393.909	-1563.799	169.8901	0.8663451	1.140985	0.7749048	1.067178	0.6910865
1266	-1389.026	-1558.734	169.708	1.043755	1.177882	0.7521815	1.057138	0.6910865
1272	-1406.928	-1577.566	170.6376	0.09383217	0.931436	0.9662207	1.072657	0.7557838
1278	-1404.262	-1573.804	169.5418	0.05999138	1.74056	1.286117	1.104831	0.7618106
1284	-1402.374	-1572.66	170.2863	0.05999138	1.205729	1.159015	0.9512434	0.8127472
1290	-1397.461	-1567.794	170.3329	0.05999138	1.130684	1.071177	0.8633147	1.035154
1296	-1393.376	-1563.877	170.5015	0.05999138	1.134162	0.8777367	0.9978565	0.9185909
1302	-1381.246	-1551.505	170.2593	0.06002383	0.9145112	1.311607	1.016138	0.9328923
1308	-1384.947	-1555.327	170.3798	0.05896072	1.000461	1.021193	0.852908	1.167494
1314	-1387.275	-1557.094	169.8194	0.05896072	1.000461	1.535176	0.9139284	1.167494
1320	-1389.79	-1560.475	170.6844	0.05685082	0.7645248	0.9291812	0.9068986	1.139525
1326	-1397.275	-1566.346	169.0715	0.05035714	1.484066	1.343434	0.9254156	1.529873
1332	-1396.654	-1566.978	170.3238	0.051462	1.030407	0.8861072	0.8044234	1.347645
1338	-1399.803	-1569.373	169.5697	0.05094588	1.301942	1.25989	0.8695314	1.387002
1344	-1389.941	-1560.112	170.1704	0.05094588	1.123022	1.027832	0.6577218	1.400168
1350	-1389.781	-1559.533	169.7514	0.05094588	1.733269	0.8220426	0.8970274	1.243853
1356	-1396.213	-1565.497	169.2843	0.05094588	1.567224	1.304241	1.037482	1.243853
1362	-1387.804	-1557.455	169.6508	0.05094588	1.063455	1.304241	1.010274	1.363598
1368	-1388.189	-1557.749	169.5598	0.05094588	1.351559	1.304241	1.003886	1.211619
1374	-1391.161	-1561.102	169.9412	0.05094588	1.030792	1.304241	0.818906	1.310593
1380	-1393.871	-1563.882	170.0105	0.05062616	1.156517	1.137663	0.8842696	1.231482
1386	-1381.999	-1552.396	170.3976	0.05556782	0.9166924	1.137663	0.9097562	1.073839
1392	-1387.172	-1557.511	170.3383	0.05556782	0.9166924	1.099935	1.071943	1.010926
1398	-1383.982	-1554.5	170.5181	0.05556782	0.8873846	1.016586	0.9360636	1.076639
1404	-1391.986	-1562.378	170.3921	0.05556782	0.8601572	1.215357	0.9360636	1.034359
1410	-1403.284	-1573.032	169.7473	0.05556782	1.279203	1.178132	1.189416	1.046159
1416	-1396.1	-1566.112	170.0121	0.05556782	1.279203	0.9472407	1.189416	1.012399
1422	-1384.96	-1555.868	170.9073	0.05556782	0.783221	0.8340367	1.017008	0.8859432
1428	-1384.122	-1554.165	170.0431	0.05420011	0.9143498	1.644652	0.7318876	1.121607
1434	-1379.308	-1549.664	170.3555	0.07413671	1.352883	0.9396727	0.8822657	0.887018
1440	-1387.505	-1558.325	170.82	0.07080602	1.089263	0.7563797	0.9246925	0.8077274
1446	-1398.476	-1568.869	170.3932	0.07063669	1.294701	0.9818254	0.8740707	0.8732991
1452	-1397.533	-1566.452	168.9188	1.808265	1.118694	0.9914414	0.8365154	0.7956925
1458	-1392.584	-1561.269	168.6843	0.8071982	2.006516	1.544601	0.7746696	0.7041923
1464	-1386.358	-1555.59	169.232	1.315212	1.017204	1.084031	1.085942	0.7041923
1470	-1393.091	-1562.809	169.7179	0.6934499	1.110787	1.084031	1.096056	0.7557086
1476	-1392.708	-1558.539	165.8304	4.303084	0.9707892	1.490337	0.9998757	0.905938
1482	-1389.382	-1558.991	169.6088	0.9829204	0.9040323	1.341116	0.750694	0.9054006
1488	-1389.959	-1559.377	169.4183	1.316037	1.014347	1.111694	0.7915036	0.8242196
1494	-1409.453	-1577.381	167.9279	2.524943	0.8935794	1.248237	0.9836174	0.9128282
1500	-1397.412	-1566.001	168.5895	1.898719	0.9478	0.9695637	1.108923	0.9785932
1506	-1391.491	-1559.56	168.069	2.123719	1.538171	0.7513893	1.090808	0.9289531
1512	-1403.526	-1570.275	166.7484	3.487657	1.169037	1.243019	0.9161494	0.9289531
1518	-1400.025	-1566.269	166.2445	3.790249	1.650077	0.9425728	0.8930982	0.9967458
1524	-1395.484	-1563.711	168.2268	2.14717	1.048307	1.125641	0.88586	1.058276
1530	-1408.233	-1573.006	164.7732	5.241697	1.294856	1.361051	0.9246462	0.9010557
1536	-1400.188	-1569.808	169.6203	0.7525359	0.9588203	1.285211	1.135826	0.6759245
1542	-1399.961	-1569.708	169.7476	0.641491	1.128701	1.285211	0.8443493	0.8335921
1548	-1391.144	-1561.419	170.2754	0.4361761	0.8678842	1.337548	0.8762779	0.5775895
1554	-1392.936	-1562.39	169.4536	1.032688	1.123075	0.9660439	1.026105	0.8850139
1560	-1398.889	-1566.929	168.0399	2.533997	0.74206	1.255054	0.9554277	0.9643155
1566	-1408.542	-1576.257	167.715	2.111688	1.292201	1.42972	1.095739	0.8474656
1572	-1396.717	-1565.461	168.7433	1.598187	1.226344	0.8995969	1.163329	0.8517898
1578	-1396.418	-1564.34	167.9228	2.29426	0.9549938	1.223659	1.256358	0.8255186
1584	-1388.635	-1555.702	167.0671	2.465503	1.890482	0.8800091	1.42079	0.7958963
1590	-1387.045	-1557.087	170.0427	0.8501179	0.8890056	1.057016	0.8342813	0.7958963
1596	-1396.537	-1565.001	168.4637	1.219311	1.52698	1.302526	1.130803	0.8560465
1602	-1385.045	-1554.667	169.6213	0.7239371	1.005556	1.242606	1.17067	0.650721
1608	-1382.068	-1552.616	170.5482	0.7239371	0.7842149	0.8657797	0.8036828	0.7138983
1614	-1394.28	-1562.826	168.5455	1.933473	1.262094	0.7804274	0.8036828	1.156918
1620	-1397.679	-1566.411	168.7312	1.687408	1.053129	1.342423	0.7316852	0.9508881
1626	-1393.284	-1562.299	169.0149	1.455636	1.053129	0.9377686	1.087258	0.9430531
1632	-1392.569	-1560.875	168.3064	2.627553	0.8291872	0.841048	1.047552	0.821763
1638	-1402.047	-1570.652	168.6048	2.627553	0.878166	0.5832418	0.7954111	0.9807126
1644	-1404.274	-1572.868	168.5936	1.968122	0.9052995	1.15556	1.039117	0.8118054
1650	-1400.25	-1569.688	169.4376	1.177035	0.8388416	1.15556	1.087778	0.7626174
1656	-1393.553	-1562.437	168.8838	1.153702	1.085035	1.37527	1.264734	0.6626516
1662	-1401.375	-1569.427	168.0511	2.127609	1.129306	1.147364	0.9916905	1.046074
1668	-1406.91	-1575.48	168.5705	1.719237	0.8426119	1.576839	0.6495845	1.142326
1674	-1395.113	-1564.756	169.6432	1.061111	1.108386	1.09128	0.4381468	1.142326
1680	-1380.781	-1550.483	169.7025	0.7092498	1.194414	1.338019	0.6697019	0.8766459
1686	-1385.339	-1554.418	169.0783	1.129661	1.484751	0.8754544	1.08331	0.8382018
1692	-1388.673	-1557.113	168.4395	1.806839	1.209688	1.020082	1.027638	0.990839
1698	-1377.47	-1544.45	166.9803	3.361086	1.002943	1.213645	0.982083	0.9535445
1704	-1390.247	-1559.465	169.2181	1.052042	0.7748034	1.555894	1.010846	0.8885237
1710	-1408.359	-1577.106	168.7474	0.8903477	0.901423	1.719563	1.527136	0.6648553
1716	-1405.923	-1575.198	169.2749	0.7268257	1.093265	1.784809	0.8783072	0.7274301
1722	-1402.467	-1571.495	169.0281	1.229019	1.351298	1.182759	0.7693313	0.9365145
1728	-1397.959	-1565.991	168.0314	1.922725	1.371096	1.182759	1.05332	0.9365145
1734	-1401.196	-1569.938	168.7415	1.396216	1.038188	1.361675	1.157744	0.7729275
1740	-1390.977	-1559.386	168.4089	1.65661	1.443794	0.9308242	1.106461	0.9548165
1746	-1389.776	-1557.85	168.0733	2.090478	1.058261	1.128762	1.285103	0.844308
1752	-1397.2	-1567.137	169.9367	0.9056695	1.030594	0.8883247	0.9558019	0.7321783
1758	-1389.488	-1556.985	167.4965	1.940865	1.742323	1.331719	1.233138	0.7475068
1764	-1393.656	-1562.17	168.5139	1.940865	0.8716946	1.124553	1.161831	0.8713099
1770	-1385.475	-1553.866	168.3913	1.857645	1.341038	1.227701	0.852033	0.8087298
1776	-1389.85	-1559.398	169.5479	0.8279338	1.143036	0.9828046	1.255525	0.6622331
