Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
876	-357.2677	-525.5789	168.3112	1.100833	3.19333	1.597028
882	-368.2404	-536.2875	168.0471	1.100833	4.133422	1.04876
888	-366.1762	-534.372	168.1958	0.9352394	3.809575	1.342674
894	-371.4425	-539.6191	168.1766	1.49712	3.325292	1.295618
900	-367.3239	-535.3342	168.0103	1.162378	3.735091	1.368661
906	-375.5086	-541.9291	166.4205	1.476354	5.005564	1.372887
912	-369.0142	-537.0362	168.022	1.176324	3.708332	1.369535
918	-361.5269	-528.7445	167.2176	1.110149	4.802177	1.185959
924	-359.6424	-526.3715	166.7291	1.538467	4.860341	1.187711
930	-356.5952	-523.3008	166.7056	1.436243	4.860341	1.293036
936	-369.3465	-537.2992	167.9526	1.170057	4.329377	0.8699598
942	-360.7459	-526.169	165.4231	1.438347	6.550602	0.9153997
948	-370.52	-537.1092	166.5892	1.438347	4.642974	1.549245
954	-366.7486	-533.486	166.7375	1.438347	4.887461	1.242606
960	-367.0423	-536.9994	169.9571	0.8237651	2.282392	1.242606
966	-370.0354	-539.1744	169.139	0.8580269	3.177424	1.147009
972	-364.2978	-532.8609	168.563	1.321485	3.187929	1.234913
978	-382.9181	-549.1374	166.2193	1.310425	5.862256	0.9372494
984	-372.6281	-538.9214	166.2933	1.23536	5.862256	0.9383958
990	-358.4187	-524.7224	166.3037	1.526565	5.191859	1.276698
996	-362.5164	-530.9733	168.4569	1.086654	3.498094	1.260639
1002	-365.3461	-532.7701	167.4241	1.314524	3.944889	1.539701
1008	-373.3277	-539.8088	166.4811	1.588323	4.530439	1.601002
1014	-386.5015	-554.6994	168.1978	1.129097	3.714276	1.260976
1020	-361.0742	-530.0908	169.0166	1.138185	3.042479	1.126605
1026	-356.4103	-525.3925	168.9822	1.150653	3.046191	1.142918
1032	-361.2354	-528.2388	167.0035	1.397188	4.523876	1.355447
1038	-371.1763	-538.6551	167.4788	1.174782	4.194788	1.415035
1044	-379.6824	-545.5407	165.8583	1.275615	6.425195	0.7258955
1050	-373.368	-532.7495	159.3816	1.447375	12.80873	0.5155164
1056	-374.487	-541.6928	167.2058	0.9139624	5.462384	0.6864748
1062	-367.1996	-535.0172	167.8176	0.9533181	4.706261	0.8397105
1068	-364.9736	-533.2154	168.2418	1.0161	4.021196	1.050888
1074	-368.9024	-536.9744	168.072	1.383261	3.774899	1.096731
1080	-373.7368	-541.7531	168.0163	1.255421	3.736424	1.288188
1086	-376.3465	-543.0299	166.6834	1.359178	4.275677	1.800561
1092	-365.4385	-533.7395	168.301	1.049541	3.476084	1.431774
1098	-375.6292	-543.0897	167.4605	1.049541	4.504973	1.282594
1104	-366.255	-534.0806	167.8256	1.291374	3.083311	1.881527
1110	-365.5211	-532.1157	166.5946	1.669514	4.090338	1.775439
1116	-365.1803	-532.9672	167.7869	1.314589	3.133322	1.857999
1122	-368.5137	-536.0823	167.5687	1.029511	4.482229	1.228232
1128	-375.0864	-541.6127	166.5264	1.388006	4.4389	1.776245
1134	-375.8543	-541.4076	165.5532	1.32749	6.398438	1.050877
1140	-364.9232	-531.5115	166.5883	1.32749	5.235903	1.167022
1146	-355.8978	-522.5928	166.695	1.26081	5.452051	0.9199895
1152	-369.6553	-534.0514	164.396	1.548063	7.022309	1.322019
1158	-378.2021	-543.8914	165.6893	1.751072	6.056981	0.8141747
1164	-370.1108	-536.6495	166.5387	1.197263	5.646035	0.9478751
1170	-364.5572	-531.1348	166.5776	1.635452	4.571691	1.463779
1176	-373.9706	-542.5972	168.6267	0.9530145	3.263029	1.419417
1182	-370.0755	-535.9922	165.9167	1.654002	5.323203	1.379579
1188	-368.7081	-534.3395	165.6314	1.700396	5.307956	1.571909
1194	-369.2684	-531.2741	162.0056	1.624005	9.224737	1.410373
1200	-361.0759	-526.2876	165.2117	1.627347	5.97658	1.440197
1206	-368.5679	-534.4977	165.9297	1.818602	5.305424	1.250559
1212	-365.6243	-531.8463	166.2221	1.818602	4.066742	1.944423
1218	-359.721	-526.0374	166.3164	1.699876	4.27441	1.819599
1224	-364.8704	-531.9849	167.1145	1.610643	3.586327	1.805231
1230	-361.1611	-527.743	166.5819	1.610643	4.802611	1.298749
1236	-363.6044	-531.8394	168.2351	1.247079	3.533807	1.2818
1242	-365.1958	-533.9874	168.7916	1.29653	2.493198	1.614465
1248	-370.1906	-539.5499	169.3593	1.249166	2.064076	1.547799
1254	-377.9856	-546.9515	168.9659	0.9182933	3.043633	1.35284
1260	-375.1123	-539.9668	164.8545	1.940014	5.669237	1.698704
1266	-369.6463	-536.2775	166.6312	1.908673	3.615483	1.912052
1272	-358.789	-526.7521	167.963	1.332824	2.859491	1.912052
1278	-358.0933	-525.5973	167.5039	1.431996	3.468883	1.740266
1284	-360.0778	-527.864	167.7862	1.395863	3.468883	1.563692
1290	-365.9552	-533.2417	167.2864	1.433298	4.728461	0.8744657
1296	-371.1327	-538.944	167.8114	1.289611	3.562256	1.554661
1302	-368.6183	-537.4648	168.8466	0.9293243	3.405379	1.14092
1308	-373.8756	-541.8569	167.9813	1.25043	3.669923	1.373523
1314	-367.6379	-535.1155	167.4776	1.400324	3.669923	1.63868
1320	-364.9571	-532.7973	167.8403	1.400324	2.301195	2.314298
1326	-370.0047	-538.6289	168.6243	1.047412	2.873849	1.640329
1332	-369.5646	-537.552	167.9874	1.191355	4.222963	0.9267132
1338	-365.0185	-533.1666	168.1482	0.8978523	4.222963	1.060528
1344	-364.2658	-531.9685	167.7026	0.8210271	4.739494	1.066039
1350	-375.9421	-543.2594	167.3173	1.067585	5.042184	0.8986745
1356	-361.7749	-528.0816	166.3067	1.339512	5.588478	1.092566
1362	-364.4949	-529.4568	164.9618	1.366586	6.442639	1.474158
1368	-370.1979	-536.1054	165.9075	1.366586	6.183193	0.863812
1374	-368.0932	-535.0999	167.0067	1.366586	4.570825	1.33984
1380	-372.527	-540.1247	167.5977	1.149307	4.733593	0.8354889
1386	-375.8491	-543.4012	167.552	1.235129	4.431318	1.107421
1392	-373.0433	-539.9218	166.8785	1.216945	5.314827	0.9173589
1398	-376.2794	-542.7033	166.4239	1.216945	5.783335	0.9019753
1404	-365.7773	-533.1493	167.372	1.355161	4.394065	1.193426
1410	-360.1638	-527.706	167.5421	1.111401	4.365787	1.279038
1416	-359.7865	-528.0038	168.2173	1.162096	3.748358	1.187837
1422	-370.6998	-536.621	165.9213	1.817213	5.311122	1.253997
1428	-379.1525	-543.2368	164.0843	1.979361	6.759246	1.434681
1434	-390.1306	-552.6629	162.5322	1.979361	7.804921	1.801764
1440	-372.7639	-538.7346	165.9706	1.979361	5.028159	1.31254
1446	-374.0454	-541.635	167.5897	1.812068	4.001805	0.924741
1452	-366.7263	-534.002	167.2758	1.557155	4.063175	1.37786
1458	-363.8625	-530.2272	166.3646	1.238075	5.25428	1.408369
1464	-363.7748	-532.73	168.9552	0.7561573	3.124124	1.424983
1470	-373.9668	-543.1898	169.223	1.24371	2.87375	0.9908126
1476	-379.1174	-545.959	166.8417	1.495812	4.340635	1.543671
1482	-388.7519	-557.6926	168.9407	0.93905	3.171278	1.252805
1488	-369.6246	-537.6969	168.0723	1.258698	3.377829	1.520847
1494	-370.1085	-536.9253	166.8168	1.835271	3.970763	1.584286
1500	-367.02	-535.9242	168.9042	0.9817079	2.916486	1.450365
1506	-383.1181	-550.1834	167.0652	1.698673	4.06233	1.432085
1512	-368.0176	-535.6988	167.6812	1.025193	4.767336	0.8439065
1518	-384.9593	-552.0246	167.0653	1.134595	5.356039	0.7310688
1524	-371.7177	-539.0414	167.3237	1.493732	4.349332	1.153822
1530	-370.4049	-537.9423	167.5375	1.533207	3.274437	1.781942
1536	-360.8428	-529.6104	168.7676	0.9096601	3.655735	0.9982955
1542	-374.3855	-542.0046	167.6191	1.559329	3.235237	1.734062
1548	-369.2799	-536.8727	167.5927	1.34174	3.442099	1.760009
1554	-361.9141	-529.6897	167.7756	1.55436	3.306846	1.574107
1560	-360.4425	-527.7884	167.3459	1.60893	3.655056	1.593737
1566	-363.3294	-531.2718	167.9424	1.155181	3.878367	1.314297
1572	-364.525	-529.2199	164.695	1.534769	6.969636	1.124722
1578	-361.9369	-527.9844	166.0475	1.719383	5.366807	1.182716
1584	-365.0085	-530.3449	165.3364	1.073913	6.891425	1.029173
1590	-389.6541	-555.1442	165.4901	1.469464	5.987155	1.3378
1596	-384.3766	-552.3921	168.0154	1.227611	3.968049	1.114129
1602	-387.285	-554.8986	167.6136	0.7740602	5.125121	0.7937209
1608	-371.2542	-538.6893	167.435	1.320423	4.062613	1.438357
1614	-368.4647	-536.5703	168.1057	1.557077	2.515854	1.8963
1620	-367.2138	-535.7252	168.5114	1.557077	2.745041	1.441876
1626	-369.6931	-538.8162	169.1231	0.930833	3.164836	1.107162
1632	-361.2945	-528.897	167.6025	1.549954	3.871653	1.275108
1638	-372.6331	-540.7215	168.0885	1.766537	2.861214	1.515367
1644	-369.0609	-535.5533	166.4924	1.523094	4.010995	1.998602
1650	-367.1775	-532.2679	165.0904	1.702464	6.326909	1.194685
1656	-363.2648	-532.3025	169.0377	1.122803	3.314194	0.8426902
1662	-364.1858	-532.6282	168.4424	1.034244	3.875121	0.9792606
1668	-358.1952	-527.1156	168.9204	1.034244	3.148457	1.208985
1674	-363.8957	-532.4233	168.5277	1.547103	2.728823	1.449435
1680	-367.8713	-532.4245	164.5533	2.100838	6.380992	1.266047
1686	-366.9021	-529.4687	162.5666	2.09924	7.484006	1.915802
1692	-375.4246	-540.5252	165.1006	2.152557	5.274956	1.652864
1698	-375.371	-537.5383	162.1673	2.152557	8.640983	1.326481
1704	-366.4839	-533.0873	166.6034	1.813756	4.886745	1.027024
1710	-370.1426	-537.5941	167.4515	1.348192	3.147457	2.051312
1716	-368.8383	-536.4649	167.6266	1.314866	3.547153	1.681046
1722	-362.4697	-528.608	166.1383	1.204129	5.97184	1.016874
1728	-369.4062	-538.2176	168.8114	1.522456	2.970358	1.026731
1734	-366.3955	-533.5718	167.1763	1.237939	4.480164	1.37919
1740	-373.559	-540.4736	166.9146	1.342883	4.257295	1.662395
1746	-358.4674	-526.9055	168.4381	1.277377	3.229525	1.339152
1752	-367.1262	-534.9764	167.8502	1.145998	4.194394	1.132563
1758	-374.4982	-540.3892	165.8911	1.37323	6.230733	0.8171759
1764	-384.7929	-549.358	164.5651	1.632419	7.291685	0.8245819
1770	-371.1065	-534.3431	163.2365	1.807526	8.208606	1.075878
1776	-377.7472	-541.7018	163.9546	1.494417	7.89585	0.9862808
1782	-367.738	-534.9281	167.19	1.374641	4.64328	1.116985
1788	-368.2503	-535.1456	166.8954	1.292402	4.655826	1.418723
1794	-357.6225	-523.8682	166.2457	1.673117	4.803384	1.510899
1800	-364.3846	-532.0797	167.6951	1.673117	3.290328	1.558088
1806	-364.0716	-532.8349	168.7633	1.097701	2.797523	1.558088
1812	-377.0562	-544.5013	167.4451	1.543993	3.717176	1.522809
1818	-377.4568	-543.1052	165.6484	1.79076	5.033	1.692766
1824	-376.2409	-542.0451	165.8042	1.372778	5.600748	1.469111
1830	-372.5297	-541.3092	168.7795	1.273685	2.932225	1.30671
1836	-362.122	-529.6026	167.4807	1.324512	4.361711	1.153667
1842	-362.3057	-530.248	167.9423	1.169768	4.361711	0.8438375
1848	-362.629	-530.0884	167.4594	1.044088	4.969469	0.8449419
1854	-363.3764	-529.5007	166.1243	1.251231	6.153645	0.7710904
1860	-358.3274	-524.8787	166.5513	0.8242435	6.153645	0.7710904
1866	-378.3009	-544.5597	166.2589	0.9872475	6.153645	0.9288577
1872	-366.5281	-532.7289	166.2008	1.26466	5.792315	1.071094
1878	-370.1012	-535.3983	165.2971	1.182708	6.801512	1.048819
1884	-357.556	-524.2803	166.7243	1.527855	5.290974	0.7506902
1890	-382.3611	-549.7883	167.4272	1.381288	4.091385	1.37492
1896	-368.7496	-535.0085	166.259	1.109566	5.837053	1.119101
1902	-364.3104	-529.8801	165.5696	1.384423	6.618742	0.7031596
1908	-365.4533	-531.6872	166.2339	1.241461	5.567486	1.259612
1914	-364.2215	-533.1137	168.8922	0.8553716	3.641462	0.9404143
1920	-382.4862	-551.1607	168.6744	0.90062	3.641462	1.109227
1926	-381.5123	-549.8697	168.3573	1.131995	2.726983	1.870637
1932	-365.5199	-531.4596	165.9397	1.401564	5.730768	1.235281
1938	-368.834	-536.032	167.1979	1.302421	4.571696	1.235281
1944	-370.0173	-537.7895	167.7723	1.37105	2.845723	2.023547
1950	-373.2356	-539.6747	166.4391	1.41648	5.366033	1.104577
1956	-374.4494	-541.9682	167.5188	1.135863	4.768096	0.9035459
1962	-366.1961	-534.8331	168.6371	1.508094	3.050969	1.127649
1968	-369.4684	-536.1734	166.705	1.694518	4.26385	1.55454
1974	-373.1802	-540.2296	167.0494	1.59807	4.38988	1.264153
1980	-360.5131	-528.378	167.8649	1.429868	3.900426	1.128439
1986	-379.4313	-546.1767	166.7454	1.425807	4.606521	1.469137
1992	-365.3869	-533.9582	168.5713	1.028414	2.690381	1.820018
1998	-371.155	-539.1841	168.0291	1.382508	1.60326	2.644417
2004	-377.4134	-545.3202	167.9067	1.1218	3.21284	1.853482
2010	-379.5607	-548.1937	168.6329	0.6753454	3.406353	1.516538
2016	-370.3253	-539.0546	168.7293	1.372048	2.297678	1.744335
2022	-363.9448	-531.2508	167.3061	1.464223	3.005715	2.163492
2028	-375.6389	-541.9577	166.3188	1.816959	3.005715	2.566098
2034	-371.2084	-536.8414	165.633	1.816959	5.276351	1.507783
2040	-362.9197	-530.8305	167.9108	1.33415	3.898882	1.173906
2046	-360.2223	-528.8462	168.6239	0.8906072	3.898882	0.9139273
2052	-362.4832	-530.2357	167.7525	1.068576	4.685538	0.8020019
2058	-363.5226	-532.7141	169.1915	1.351613	2.595676	1.178274
2064	-370.1131	-539.3971	169.284	0.9371992	2.79741	1.279585
2070	-361.5029	-529.3707	167.8678	1.101392	4.424319	0.935561
2076	-371.0037	-538.5844	167.5807	1.286881	3.695778	1.627489
2082	-367.6321	-535.544	167.9119	1.477339	3.819903	1.115883
2088	-374.6095	-541.702	167.0926	1.482844	4.156047	1.503976
2094	-369.4848	-536.8784	167.3936	1.406221	4.201024	1.294112
2100	-369.9086	-538.9663	169.0577	0.9681487	2.544418	1.622496
2106	-370.0319	-538.2257	168.1938	1.692391	2.826547	1.517968
2112	-367.3227	-532.8845	165.5619	1.719573	5.896391	1.143969
2118	-376.721	-543.4151	166.6941	1.057373	5.420706	1.148984
2124	-362.6463	-530.7041	168.0578	1.208969	3.905418	1.148984
2130	-355.5872	-522.7177	167.1305	1.188685	4.910068	1.097533
2136	-358.6254	-525.2494	166.624	0.9725718	5.962224	0.7264534
2142	-364.7972	-531.1857	166.3885	1.241246	5.832877	0.857421
2148	-365.0262	-532.3177	167.2915	1.519169	4.127805	1.344387
2154	-370.0065	-538.0392	168.0327	1.624224	3.539668	1.127238
2160	-372.1933	-538.9405	166.7472	1.499837	4.845363	1.218072
2166	-374.9984	-542.3475	167.3491	1.385083	3.898054	1.577422
2172	-361.289	-529.032	167.743	1.39765	3.706359	1.416069
2178	-372.8177	-540.525	167.7072	1.39765	3.686989	1.458377
2184	-368.0349	-535.3708	167.3359	1.416595	4.056824	1.445081
2190	-378.0743	-547.1798	169.1054	0.9743986	3.306666	0.9430916
2196	-373.1035	-542.359	169.2556	0.6736625	3.112474	1.260573
2202	-377.9146	-545.9087	167.9941	1.541035	3.171948	1.522155
2208	-384.5983	-552.6056	168.0073	1.310567	3.171948	1.680198
2214	-388.0993	-556.5732	168.4739	0.8030506	3.15662	1.720018
2220	-381.1313	-549.8209	168.6895	0.827058	3.65206	1.152106
2226	-380.2547	-547.9213	167.6666	1.025971	4.347753	1.26174
2232	-381.8215	-550.2664	168.4449	0.917089	3.612002	1.315892
2238	-372.2522	-540.895	168.6428	0.7192148	3.612002	1.315892
2244	-369.8576	-537.5191	167.6615	1.672011	3.612002	1.338777
2250	-372.3167	-540.4231	168.1064	1.301503	3.946676	0.9764101
2256	-372.9818	-540.4602	167.4784	1.077485	4.683155	1.088494
2262	-366.2785	-533.0904	166.812	1.496232	4.850999	1.160454
2268	-374.8419	-541.3142	166.4723	1.749859	3.60026	2.133289
2274	-381.0173	-548.6005	167.5832	1.80529	2.433897	2.133289
2280	-382.7822	-551.4617	168.6796	1.1989	2.409759	1.82129
2286	-378.9968	-547.9688	168.972	0.9065023	2.409759	1.82129
2292	-372.8646	-539.3292	166.4646	1.671073	4.331647	1.696166
2298	-379.784	-547.1192	167.3352	1.396601	4.172379	1.371498
2304	-382.1583	-548.8198	166.6614	1.735303	4.56432	1.326315
2310	-384.9257	-550.4234	165.4977	1.448209	6.058452	1.291277
2316	-375.3458	-543.9498	168.604	0.8261795	3.585887	1.281712
2322	-384.9656	-551.4842	166.5186	1.499439	4.804656	1.434802
2328	-379.6745	-547.0629	167.3884	1.007634	4.290633	1.537337
2334	-365.6832	-531.8085	166.1253	1.739117	5.133993	1.296115
2340	-374.162	-541.9718	167.8098	1.342782	3.753839	1.369744
2346	-373.4679	-540.6652	167.1974	1.417188	3.934292	1.637945
2352	-368.0607	-534.6486	166.5879	1.819355	2.787448	2.532961
2358	-359.0764	-527.5905	168.5142	1.191787	3.166993	1.395966
2364	-360.3889	-528.4158	168.0269	1.224314	3.638999	1.382502
2370	-365.982	-533.5163	167.5343	1.397729	4.197446	1.18635
2376	-361.8839	-527.5872	165.7034	1.307064	6.213612	1.102344
2382	-373.2656	-539.0009	165.7353	1.50213	6.213612	0.8711277
2388	-370.8081	-537.4167	166.6086	1.530771	4.858825	1.296324
2394	-372.9367	-538.2916	165.3549	1.708407	5.04085	1.946619
2400	-366.4993	-531.3742	164.8749	1.387199	7.045861	1.023022
2406	-361.8817	-526.6933	164.8117	1.555891	6.873902	1.086305
