Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-370.1911	-537.6994	167.5083	1.357159	3.838913	1.524169
6	-374.485	-542.118	167.633	1.584341	2.89185	1.94322
12	-372.2638	-538.0823	165.8185	1.360556	4.358095	2.317232
18	-371.0737	-538.6194	167.5457	1.360556	2.384025	2.473275
24	-359.6654	-527.0425	167.3771	1.283779	4.058777	1.51278
30	-360.1035	-526.7686	166.6652	1.398377	4.656134	1.51278
36	-367.8579	-534.3946	166.5367	1.456341	4.656134	1.565006
42	-363.283	-531.1563	167.8733	1.260195	4.017771	1.167418
48	-364.7996	-534.3566	169.557	1.29375	1.595538	1.71108
54	-374.1152	-540.8163	166.7011	2.117539	3.402738	1.867166
60	-370.2049	-538.5558	168.3509	1.297025	3.243225	1.381726
66	-375.695	-541.7301	166.0352	1.161392	6.015224	1.113498
72	-376.6252	-538.5389	161.9137	2.054321	8.508432	1.689685
78	-377.3717	-543.0534	165.6817	2.393011	4.399639	1.691187
84	-358.9027	-526.3703	167.4677	1.749412	4.03375	1.077591
90	-379.805	-547.8082	168.0031	1.257942	4.225843	0.8275123
96	-378.2242	-545.7726	167.5484	1.395	4.225843	1.151565
102	-375.0601	-542.2222	167.1621	1.425269	4.788711	0.9540766
108	-373.3473	-541.22	167.8726	1.214571	3.252596	1.785616
114	-380.7976	-548.623	167.8255	1.16925	2.102116	2.593788
120	-377.9897	-546.1807	168.191	1.61915	2.963967	1.471872
126	-371.9738	-538.9563	166.9825	1.395957	4.665985	1.258306
132	-363.9115	-531.4798	167.5683	1.160402	4.358834	1.222198
138	-367.4292	-534.3536	166.9244	1.584071	4.349056	1.407947
144	-379.9733	-546.1724	166.1991	1.357474	5.922836	0.8369465
150	-376.4668	-544.6374	168.1705	1.12817	3.609458	1.368365
156	-365.6012	-531.703	166.1017	1.507187	5.299262	1.368365
162	-357.4151	-525.3982	167.9831	1.260225	3.94044	1.138748
168	-363.3261	-531.3888	168.0627	0.8344185	4.286589	1.138748
174	-364.644	-532.3075	167.6635	1.092704	4.038422	1.45626
180	-357.8805	-524.5604	166.6799	1.463585	4.84633	1.303118
186	-352.5226	-521.1896	168.667	1.079502	2.948353	1.531256
192	-352.3957	-521.0728	168.6771	1.371937	2.626234	1.545799
198	-358.137	-525.6781	167.5411	1.614261	3.232127	1.752354
204	-364.4985	-533.9347	169.4363	1.029338	2.535849	1.293654
210	-363.6956	-531.9936	168.298	1.39335	1.815064	2.336847
216	-361.6527	-531.0926	169.4399	1.232949	2.12735	1.452021
222	-374.2962	-542.6125	168.3162	1.424577	1.526402	2.487726
228	-372.9212	-540.5726	167.6515	1.424577	2.868628	2.05295
234	-371.6856	-538.7298	167.0442	1.383187	4.481588	1.367759
240	-379.0015	-546.0457	167.0442	1.383187	4.481588	1.367759
246	-383.864	-551.116	167.252	1.369157	4.250844	1.396693
252	-375.2497	-543.8425	168.5928	1.452513	3.100994	1.171724
258	-379.2997	-546.9811	167.6813	1.24013	3.539683	1.700537
264	-386.7562	-555.8762	169.12	0.7078845	3.513769	0.9895875
270	-365.1471	-534.2395	169.0923	1.327071	2.598845	1.279917
276	-364.7533	-533.1352	168.3819	1.357934	2.870001	1.593743
282	-367.597	-534.0432	166.4462	1.464038	5.081902	1.301257
288	-362.0321	-528.377	166.3449	1.464038	5.134762	1.340215
294	-376.129	-544.2097	168.0807	1.189184	3.422249	1.533253
300	-371.242	-536.5127	165.2706	1.335764	6.808009	0.9128324
306	-370.4556	-536.2726	165.817	1.260813	6.267354	0.9859812
312	-368.3358	-534.0399	165.7041	1.312113	6.441207	0.8635924
318	-366.2936	-534.1387	167.8451	1.012559	4.395863	1.07508
324	-375.01	-543.3536	168.3436	0.9815985	4.071841	0.9318187
330	-362.3494	-531.1905	168.8411	1.49202	2.317749	1.563719
336	-362.9477	-532.0361	169.0884	1.009938	2.853397	1.333796
342	-372.9084	-540.4727	167.5642	1.4987	2.648339	2.205485
348	-368.2137	-537.3839	169.1702	1.316518	2.623738	1.202654
354	-368.3894	-536.8176	168.4282	1.061652	2.166301	2.241059
360	-364.1964	-532.963	168.7666	0.9235173	1.934515	2.261295
366	-368.1102	-537.863	169.7528	0.8468138	1.818568	1.730833
372	-383.868	-552.5144	168.6465	1.256625	2.371846	1.830461
378	-371.4516	-540.4337	168.9821	0.8857598	3.095185	1.324721
384	-370.8809	-536.6197	165.7388	1.484715	5.448959	1.547821
390	-358.1985	-526.1478	167.9493	1.018143	4.23584	1.12121
396	-357.3438	-525.4015	168.0577	1.13843	4.110839	1.024025
402	-367.7035	-533.3377	165.6342	1.425835	6.145686	1.118954
408	-365.053	-531.3889	166.3359	1.420536	5.545551	1.028872
414	-361.2277	-529.7352	168.5075	1.274613	3.685674	0.8512073
420	-365.7541	-533.7232	167.9691	1.139589	3.685674	1.456454
426	-363.8961	-532.6388	168.7427	0.9004178	3.282461	1.354588
432	-379.0559	-547.4887	168.4328	1.521184	2.497321	1.707522
438	-383.2111	-548.4696	165.2585	1.507197	6.493127	1.070157
444	-373.1934	-540.3916	167.1982	1.521893	4.635218	0.9756371
450	-364.1261	-531.9932	167.8671	1.149124	3.975142	1.301887
456	-366.1813	-533.6111	167.4298	1.597419	3.860675	1.384271
462	-369.7876	-535.8739	166.0863	1.174985	6.190155	0.8706824
468	-361.043	-528.928	167.885	1.112839	4.158694	1.162809
474	-367.945	-533.4997	165.5546	1.763382	5.98589	1.027014
480	-364.6872	-532.9771	168.2899	0.8928427	3.965189	1.17034
486	-366.7558	-533.9167	167.1609	1.115051	5.13792	0.9134864
492	-369.2392	-536.2703	167.0311	1.462769	3.982652	1.689647
498	-371.2689	-536.9231	165.6542	1.646478	5.701582	1.293011
504	-377.7836	-543.3354	165.5518	1.801074	4.871702	1.864962
510	-371.1947	-537.3602	166.1655	1.801074	3.760098	2.195497
516	-357.2833	-525.541	168.2577	1.016875	2.932717	1.876765
522	-361.3901	-529.1466	167.7565	1.275502	4.05486	1.22276
528	-372.6714	-541.8214	169.15	1.029044	3.214888	0.9351109
534	-366.2748	-535.1116	168.8368	1.029044	3.296865	1.157353
540	-359.8903	-527.8318	167.9415	1.53197	3.621008	1.216299
546	-378.9457	-546.5867	167.641	1.676818	3.621008	1.344119
552	-371.5739	-538.8234	167.2495	1.676818	4.480564	0.9210803
558	-368.4933	-537.6717	169.1784	1.296106	2.452611	1.353366
564	-370.7642	-539.0872	168.323	1.021622	3.990946	0.9957481
570	-366.7396	-534.4305	167.6909	1.522504	2.91066	1.933198
576	-366.9027	-535.1075	168.2049	1.236116	2.740283	1.894471
582	-374.8937	-542.8473	167.9537	1.320159	3.679844	1.33224
588	-370.5047	-539.2383	168.7336	1.406889	2.672615	1.442153
594	-365.7487	-532.4127	166.664	1.894388	3.657111	1.871164
600	-373.9757	-542.0176	168.0419	1.36282	2.728089	1.927325
606	-368.631	-537.4364	168.8054	1.319475	2.652608	1.469295
612	-380.8423	-548.2322	167.3899	1.429248	4.07681	1.377989
618	-378.5193	-546.3312	167.8118	1.0609	4.057335	1.351042
624	-373.1311	-540.3041	167.173	1.442183	4.073977	1.53546
630	-371.5081	-537.5222	166.014	1.824598	4.759367	1.602387
636	-381.8546	-547.0503	165.1957	2.018566	5.474284	1.535933
642	-372.5284	-539.8729	167.3445	1.623618	4.044195	1.284806
648	-363.3693	-530.2356	166.8664	1.844421	4.492552	1.121156
654	-363.4034	-529.533	166.1296	1.241243	6.049293	0.9064652
660	-362.3819	-529.9691	167.5872	1.379511	4.148512	1.198603
666	-367.9517	-535.0896	167.1379	1.464188	3.652886	1.844192
672	-349.6019	-517.8371	168.2352	1.352531	3.342422	1.350943
678	-364.1559	-533.0019	168.8461	1.005933	2.932953	1.463633
684	-368.6288	-535.508	166.8792	1.453913	4.518135	1.412818
690	-360.6799	-527.9339	167.2541	1.347175	4.632577	1.093363
696	-363.2069	-531.7795	168.5726	1.342267	3.14933	1.241811
702	-365.6893	-532.8037	167.1144	1.442172	4.59225	1.169526
708	-350.2859	-517.9792	167.6933	1.442172	4.295984	0.8937593
714	-360.6099	-529.1746	168.5647	1.05126	3.640815	1.072067
720	-366.4444	-534.844	168.3996	0.8088199	4.048309	1.072067
726	-369.0575	-538.3003	169.2428	0.8088199	3.357562	0.9185945
732	-360.1699	-528.7612	168.5913	0.876012	3.357562	1.433154
738	-359.0289	-527.4436	168.4147	1.362188	3.493434	1.059278
744	-367.2249	-534.5132	167.2884	0.9578143	5.024121	1.059278
750	-359.6593	-526.7503	167.091	1.287189	4.882656	1.06821
756	-362.0921	-528.5176	166.4255	0.918345	5.993376	0.9940208
762	-362.3115	-528.9233	166.6118	1.047372	5.675282	0.9967832
768	-377.5812	-544.5722	166.991	1.03194	5.45993	0.832598
774	-368.3637	-535.1744	166.8107	1.287119	5.103935	1.122541
780	-366.2221	-529.7932	163.5711	1.320245	8.558826	0.8721898
786	-366.9579	-533.5706	166.6127	1.301051	5.507455	0.9052392
792	-371.4103	-539.3438	167.9334	1.623147	3.218136	1.471374
798	-368.0222	-536.3815	168.3592	1.207088	3.270646	1.42383
804	-371.4951	-539.214	167.7189	1.571404	2.592704	2.093544
810	-367.6731	-536.1804	168.5073	1.192533	3.621472	1.00994
816	-365.1576	-533.6171	168.4595	1.261485	3.472084	1.130419
822	-369.8244	-536.8519	167.0275	1.261485	4.930529	1.106484
828	-374.0263	-543.7787	169.7524	0.8968254	2.570283	1.106484
834	-380.9588	-546.233	165.2742	1.747674	5.984564	1.28955
840	-372.7932	-541.1567	168.3635	1.198689	3.751278	1.017666
846	-364.6229	-534.3963	169.7734	0.9489311	2.249532	1.317614
852	-355.0643	-522.6947	167.6304	1.385315	3.375111	1.750038
858	-355.9393	-523.0676	167.1282	1.164474	4.724449	1.280806
864	-357.2914	-523.8671	166.5756	1.636545	5.193067	0.9229212
870	-377.9664	-545.7907	167.8243	1.16137	4.322686	1.022666
876	-364.6686	-531.9609	167.2923	1.267322	4.748717	1.022666
882	-371.6451	-539.113	167.4679	1.601952	3.473049	1.642212
888	-361.2159	-528.7079	167.4921	1.561062	3.515739	1.623507
894	-358.1634	-525.3664	167.203	1.561062	4.282109	1.256857
900	-365.2425	-533.2198	167.9773	1.561062	2.897039	1.718749
906	-365.1144	-532.0187	166.9043	0.9443473	5.478313	1.004266
912	-357.9161	-524.9614	167.0452	1.314981	4.966814	1.004266
918	-367.9072	-533.7678	165.8606	1.085516	6.551354	0.8140512
924	-369.1933	-535.2263	166.033	1.085516	6.367013	0.8293081
930	-368.7808	-535.5324	166.7515	1.232	4.315892	1.813583
936	-363.7919	-530.9939	167.202	1.260206	4.480591	1.340923
942	-363.7239	-532.8127	169.0888	1.239596	2.100863	1.723073
948	-361.3302	-526.6934	165.3632	1.754194	5.190023	1.808087
954	-367.1421	-533.8873	166.7452	1.754194	4.537159	1.264819
960	-360.0937	-525.6676	165.574	1.491135	5.971476	1.264819
966	-371.2153	-540.5709	169.3556	0.9951013	2.685851	1.264819
972	-364.0626	-532.8137	168.7511	1.038802	2.598374	1.751825
978	-364.3062	-533.1814	168.8752	1.385904	2.558755	1.436949
984	-365.1249	-533.5338	168.409	1.437471	2.763272	1.593877
990	-363.1297	-530.3462	167.2165	1.412049	3.981195	1.593877
996	-367.1831	-535.3621	168.179	1.412049	3.301345	1.380788
1002	-363.7939	-530.7784	166.9845	1.349239	4.037347	1.763861
1008	-369.6299	-534.3523	164.7224	1.835846	6.332008	1.382464
1014	-353.5178	-520.4382	166.9204	1.239717	5.008897	1.151822
1020	-354.1773	-520.7189	166.5417	1.738066	4.96891	1.079612
1026	-368.5671	-535.573	167.0058	1.372873	4.538307	1.361401
1032	-360.8519	-527.6115	166.7596	1.830108	3.370632	2.042561
1038	-364.1569	-530.6771	166.5202	1.644799	3.810101	2.032818
1044	-359.8175	-526.3721	166.5545	1.42689	5.182215	1.156549
1050	-355.4167	-523.6587	168.2421	1.110255	3.471835	1.433682
1056	-369.6869	-535.8009	166.114	1.561558	5.515981	1.131746
1062	-362.9669	-529.6271	166.6602	1.223394	5.354179	1.089737
1068	-365.9913	-532.4434	166.4522	1.703863	4.554861	1.519334
1074	-359.1039	-526.6077	167.5038	1.374009	4.377015	1.073865
1080	-373.2602	-540.7566	167.4963	1.323714	4.674449	0.8178624
1086	-376.1678	-543.0567	166.8889	1.44754	4.490718	1.431418
1092	-376.7729	-543.1133	166.3403	1.59911	5.073169	1.284524
1098	-365.4275	-530.8415	165.414	1.589211	6.300729	1.026967
1104	-366.9474	-534.9255	167.9781	1.041623	3.233892	1.845112
1110	-362.0221	-530.1952	168.1731	1.127974	2.952525	1.845112
1116	-377.9838	-543.5099	165.5261	1.734866	2.303672	3.511318
1122	-376.4333	-544.9796	168.5463	1.276435	1.434799	2.493767
1128	-375.7469	-544.4592	168.7123	1.131465	2.490126	1.789731
1134	-389.36	-553.636	164.2761	1.618201	7.260243	1.164541
1140	-385.9633	-552.2998	166.3365	1.158563	5.724733	1.106186
1146	-381.1945	-547.0507	165.8561	1.330502	5.931171	1.196392
1152	-381.3052	-546.7666	165.4614	1.28672	6.556266	1.026563
1158	-392.3725	-556.6688	164.2963	1.738562	6.785623	1.436474
1164	-382.7062	-545.7124	163.0063	1.653909	8.378594	1.262995
1170	-376.7666	-544.2364	167.4699	1.01869	4.932325	0.9056251
1176	-381.8719	-547.689	165.8171	1.605371	5.555819	1.312433
1182	-387.5607	-554.612	167.0514	1.350658	4.803938	1.118791
1188	-390.1386	-558.8454	168.7069	1.059769	2.701743	1.695406
1194	-382.8856	-549.3981	166.5125	1.468858	3.861471	2.119929
1200	-376.678	-544.0116	167.3337	0.9863845	4.458774	1.468281
1206	-365.6669	-534.8701	169.2033	1.161596	2.30334	1.550983
1212	-362.3317	-530.107	167.7753	1.380305	3.490375	1.567364
1218	-367.2074	-535.7699	168.5625	1.262503	3.32135	1.171721
1224	-364.3015	-532.2676	167.9662	1.36832	3.225534	1.629889
1230	-372.5522	-541.7283	169.1762	0.8432805	2.370524	1.750658
1236	-375.4514	-544.2982	168.8468	0.8432805	2.370524	1.97581
1242	-370.5413	-538.5169	167.9756	1.28245	3.013999	1.83245
1248	-372.6347	-540.2858	167.651	1.037963	3.492106	1.894584
1254	-366.8407	-534.8672	168.0265	1.037963	3.492106	1.632396
1260	-352.686	-521.1602	168.4742	1.220733	3.344854	1.262148
1266	-375.4383	-544.1188	168.6805	1.736643	1.903008	1.799279
1272	-366.6582	-534.4941	167.8359	1.424311	3.366661	1.581347
1278	-373.6599	-542.6942	169.0343	1.268689	2.144636	1.710088
1284	-375.2974	-543.9959	168.6984	1.438603	2.694834	1.427763
1290	-373.3354	-541.1429	167.8075	1.315242	3.727594	1.413536
1296	-367.5795	-535.752	168.1724	1.05948	3.727594	1.327569
1302	-359.3207	-527.6193	168.2985	1.219521	3.301652	1.437105
1308	-362.7759	-531.1614	168.3855	1.140769	3.863934	0.9391009
1314	-371.8831	-539.1951	167.312	1.81179	3.136395	1.840602
1320	-362.971	-530.477	167.506	1.28122	4.588071	0.954915
1326	-363.688	-530.0334	166.3454	1.428178	5.477005	1.077819
1332	-365.893	-535.0221	169.1291	1.021108	2.948452	1.212745
1338	-354.5201	-523.2624	168.7422	1.037234	3.057743	1.423666
1344	-366.4129	-534.306	167.8931	0.9163567	4.06267	1.396561
1350	-363.0204	-531.9788	168.9584	0.8442249	3.069587	1.396561
1356	-354.969	-523.0486	168.0796	1.424396	3.328606	1.427232
1362	-380.893	-549.7186	168.8256	1.470211	2.602393	1.376193
1368	-364.6459	-530.6328	165.9869	1.409556	5.549084	1.338731
1374	-369.4084	-536.0346	166.6262	0.935823	5.87359	0.8889629
1380	-374.0035	-542.0067	168.0032	1.202077	4.090603	1.034798
1386	-366.7001	-531.3111	164.611	1.469827	7.279559	0.9704423
1392	-357.4042	-524.4592	167.0551	0.9841824	5.277137	1.014789
1398	-355.7093	-523.6425	167.9331	1.311759	4.121192	0.9645609
1404	-358.8023	-526.1735	167.3712	1.366217	4.121192	1.407084
1410	-376.6742	-544.257	167.5829	1.401342	2.777593	2.172742
1416	-357.4545	-526.551	169.0966	1.075865	2.882638	1.249461
1422	-365.4081	-532.6858	167.2777	1.385703	3.342591	2.012264
1428	-373.0031	-540.5939	167.5908	1.518031	3.413725	1.656807
1434	-367.0652	-533.4382	166.373	1.787937	4.370772	1.650252
1440	-361.2156	-529.0202	167.8046	1.251407	4.223856	1.050198
1446	-361.5024	-529.0368	167.5344	1.315504	4.358581	1.116488
1452	-370.7184	-536.2854	165.567	1.300319	6.058249	1.35458
1458	-369.5567	-534.6683	165.1116	1.755757	6.058249	1.35458
1464	-366.4099	-532.1747	165.7648	1.568194	5.683315	1.281514
1470	-371.8642	-537.4535	165.5893	1.81569	5.683315	1.221547
1476	-364.9977	-527.2852	162.2875	1.926622	8.611937	1.432203
1482	-372.2323	-539.346	167.1137	1.132196	5.110487	0.9745576
1488	-363.6106	-530.0388	166.4283	1.548996	5.358632	0.9953844
1494	-366.3595	-534.8958	168.5363	0.9533166	3.534829	1.274809
1500	-370.8286	-536.8247	165.9961	1.579163	5.36508	1.3429
1506	-370.2355	-535.4041	165.1687	1.579163	6.774773	0.7803173
1512	-362.0497	-530.3237	168.2739	0.9135512	3.828369	1.281872
1518	-371.6843	-539.4883	167.804	0.9314346	4.560394	1.03484
1524	-367.9744	-532.4367	164.4623	1.165702	7.892902	0.7826113
1530	-368.1099	-534.5972	166.4872	1.623513	5.350576	0.8589594
1536	-360.8587	-528.213	167.3543	1.632069	4.001185	1.304955
1542	-359.1571	-526.0014	166.8443	0.971826	5.74739	0.7188334
1548	-354.8045	-521.5767	166.7722	1.183624	5.37212	1.003354
1554	-361.8308	-528.3506	166.5198	1.344584	5.566709	0.8941622
1560	-365.1331	-532.0361	166.903	1.226828	5.301265	0.8941622
1566	-369.9769	-538.1056	168.1288	0.9295087	3.945694	1.291608
1572	-379.0802	-545.6533	166.5731	1.667964	3.679969	2.068552
1578	-365.3047	-532.4593	167.1546	1.381105	4.257875	1.457098
1584	-374.6247	-543.2321	168.6074	1.190265	3.329681	1.188211
1590	-362.3988	-527.3048	164.906	2.141504	5.448434	1.675845
1596	-367.5118	-532.3202	164.8084	2.141504	5.782903	1.502986
1602	-365.2801	-531.2398	165.9597	1.762238	5.435701	1.161826
1608	-365.1628	-533.3771	168.2144	1.195375	3.446894	1.408645
