Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-604.0405	-776.9948	172.9543	0.1264326	1.22795
6	-603.7552	-776.5804	172.8252	0.2976543	1.192037
12	-598.2486	-771.5052	173.2566	0.168996	0.9003132
18	-591.711	-765.1473	173.4364	0.05837133	0.8175374
24	-593.6594	-766.3794	172.72	0.2324786	1.333198
30	-589.185	-762.3972	173.2123	0.1908705	0.9251812
36	-602.286	-775.0738	172.7879	0.05960458	1.415734
42	-594.6498	-768.0394	173.3896	0.001650124	0.9380304
48	-593.5677	-766.8865	173.3189	0.005350786	1.007047
54	-594.1145	-767.4359	173.3214	0.002799129	1.007047
60	-596.1049	-769.3255	173.2206	0.00693849	1.099113
66	-589.305	-762.7537	173.4487	0.003833645	0.86938
72	-594.1853	-767.6013	173.416	0.003346469	0.9073369
78	-604.1239	-777.1785	173.0546	0.1094356	1.156205
84	-593.9621	-767.0673	173.1052	0.2399911	0.986017
90	-597.4482	-770.6914	173.2432	0.3092479	0.7365136
96	-588.4035	-761.0554	172.6519	0.9228092	0.6997769
102	-593.8933	-767.2136	173.3202	0.1755954	0.8161446
108	-589.9056	-762.9635	173.0579	0.2205282	1.051591
114	-589.7899	-763.0813	173.2914	0.1106663	0.9264056
120	-582.9553	-756.1539	173.1986	0.0321173	1.096183
126	-585.0166	-757.9653	172.9486	0.3340106	1.047546
132	-585.1826	-757.8464	172.6637	0.7264312	0.9391779
138	-589.1181	-762.3745	173.2564	0.1723398	0.8968413
144	-583.4851	-756.3168	172.8317	0.6503355	0.8336403
150	-586.7852	-759.7525	172.9673	0.2488477	1.109547
156	-583.0554	-756.0254	172.9699	0.3070021	1.052983
162	-592.7376	-766.0936	173.356	0.166337	0.7807307
168	-592.8758	-765.7942	172.9184	0.6059936	0.7778586
174	-582.3189	-755.236	172.9171	0.4675316	0.9451261
180	-592.6066	-765.5421	172.9355	0.2415578	1.144652
186	-598.8294	-772.0103	173.1809	0.2685574	0.8730443
192	-598.0381	-770.8484	172.8104	0.2387522	1.254429
198	-588.1813	-761.3713	173.19	0.06997162	1.069052
204	-584.2271	-757.5091	173.282	0.1277915	0.9179728
210	-577.8422	-750.9726	173.1304	0.09896118	1.097505
216	-581.9885	-755.0284	173.0399	0.2561608	1.03461
222	-581.2545	-754.4912	173.2366	0.06568053	1.028555
228	-587.0395	-760.2548	173.2153	0.2366614	0.8700734
234	-593.1367	-766.3556	173.2189	0.2094008	0.8973281
240	-591.9236	-764.7999	172.8764	0.4290968	1.025491
246	-595.0127	-768.1245	173.1118	0.1757396	1.042884
252	-590.9028	-764.3661	173.4633	0.005506938	0.8499128
258	-581.1715	-754.3937	173.2222	0.001497814	1.10267
264	-593.3048	-766.7478	173.4429	0.0005222162	0.8800131
270	-593.1803	-766.1661	172.9857	0.000966381	1.305632
276	-591.0446	-764.348	173.3033	0.0012886	1.026308
282	-587.2895	-760.6249	173.3354	0.001638434	0.9942034
288	-586.9317	-760.301	173.3693	0.004027804	0.957055
294	-590.4389	-763.6529	173.214	0.05688928	1.058721
300	-588.196	-761.3738	173.1778	0.0931223	1.058721
306	-585.3411	-758.256	172.9149	0.07025864	1.306891
312	-587.9752	-760.9721	172.9968	0.3549556	0.9792845
318	-589.899	-763.277	173.378	0.07750438	0.8659119
324	-599.2868	-772.6721	173.3852	0.1478697	0.7654278
330	-585.3545	-758.6845	173.33	0.09950452	0.8959205
336	-594.457	-767.6255	173.1685	0.09950452	1.061474
342	-592.5828	-765.757	173.1741	0.2371921	0.9162566
348	-595.558	-768.5436	172.9856	0.2282727	1.11157
354	-596.1179	-769.0089	172.891	0.07529729	1.322115
360	-595.7688	-768.728	172.9592	0.2795333	1.088792
366	-594.3866	-767.3104	172.9238	0.2553853	1.14278
372	-595.9582	-769.2285	173.2702	0.06520612	0.9958405
378	-594.1677	-767.224	173.0563	0.2673703	1.007561
384	-608.0957	-781.3014	173.2058	0.08566707	1.039106
390	-600.9945	-774.1467	173.1522	0.1138686	1.063264
396	-585.5963	-758.6774	173.0811	0.1062426	1.135531
402	-586.0359	-759.2044	173.1685	0.3615062	0.7698663
408	-589.4091	-762.3319	172.9229	0.3794251	1.02859
414	-590.6238	-763.8468	173.2229	0.09387963	1.01436
420	-588.9116	-760.2925	171.3808	2.037631	0.9083534
426	-594.7343	-767.7045	172.9701	0.4772228	0.8754716
432	-589.6431	-762.7421	173.0989	0.2803925	0.9506833
438	-586.8527	-759.8392	172.9866	0.2312107	1.108028
444	-589.7651	-762.6587	172.8936	0.5961433	0.8239704
450	-586.3092	-759.3962	173.087	0.09674171	1.138736
456	-587.8558	-761.1135	173.2577	0.1058097	0.9672453
462	-585.3636	-758.4	173.0364	0.1758827	1.113094
468	-585.2732	-758.4741	173.2009	0.1556831	0.9744137
474	-597.3752	-769.7864	172.4112	0.8303578	1.086245
480	-587.3141	-760.1014	172.7873	0.6351379	0.9039268
486	-584.2656	-757.4677	173.2021	0.2425497	0.878605
492	-586.358	-759.5239	173.1659	0.1809542	0.9843229
498	-590.7728	-763.7397	172.967	0.1743502	1.176059
504	-583.9394	-756.765	172.8256	0.494984	1.010691
510	-586.3483	-759.7192	173.3709	0.1261024	0.8146176
516	-586.37	-759.5994	173.2294	0.2331178	0.857559
522	-586.5085	-759.6769	173.1684	0.3148645	0.8321322
528	-587.1149	-759.9269	172.8121	0.3901483	1.122151
534	-586.1538	-759.0705	172.9167	0.205389	1.19269
540	-583.4815	-756.6461	173.1646	0.06036333	1.101484
546	-580.6696	-753.7956	173.1259	0.2606345	0.9430333
552	-592.6201	-765.9205	173.3004	0.1805469	0.8349853
558	-595.6186	-768.3661	172.7475	0.4690833	1.109121
564	-596.2127	-769.0138	172.8012	0.420385	1.104619
570	-602.4012	-775.1287	172.7275	0.6115583	0.9921976
576	-605.5615	-778.9177	173.3562	0.09664109	0.8689808
582	-593.4651	-766.6712	173.2061	0.003462569	1.115551
588	-592.6221	-766.0548	173.4327	0.007838949	0.8834175
594	-592.8842	-766.134	173.2498	0.008655342	1.070436
600	-596.9115	-770.2999	173.3884	0.05068981	0.8850349
606	-591.3175	-764.5841	173.2666	0.1991425	0.8537097
612	-598.2532	-771.2494	172.9962	0.1795626	1.145816
618	-608.7532	-781.6019	172.8487	0.5326888	0.9485486
624	-603.388	-776.174	172.786	0.595324	0.9485486
630	-596.8617	-770.0363	173.1745	0.2120677	0.9430035
636	-601.2264	-774.2107	172.9843	0.4329505	0.9097094
642	-597.2555	-770.3925	173.137	0.2270821	0.9665994
648	-597.9849	-771.0226	173.0378	0.1108492	1.169694
654	-599.8816	-773.0859	173.2043	0.1900655	0.9346629
660	-597.8207	-770.9227	173.102	0.3137834	0.9113492
666	-606.0415	-778.9839	172.9424	0.1836793	1.189293
672	-593.2063	-766.2977	173.0914	0.2183026	1.021372
678	-589.0534	-762.3101	173.2567	0.05174054	1.022585
684	-594.3738	-767.2819	172.9081	0.3080954	1.109512
690	-592.1041	-765.3982	173.2941	0.126937	0.9054957
696	-588.8741	-762.1697	173.2956	0.09515951	0.9385123
702	-591.7302	-764.5085	172.7783	0.3305926	1.204039
708	-587.3861	-760.6022	173.2161	0.1063087	1.008874
714	-589.9087	-763.0603	173.1517	0.05760104	1.115784
720	-593.5701	-766.7729	173.2029	0.05992492	1.066375
726	-597.133	-770.443	173.31	0.04113658	0.9799226
732	-590.793	-764.0659	173.2729	0.07825441	0.9799226
738	-604.5655	-777.6039	173.0384	0.1955225	1.093308
744	-597.9984	-771.0311	173.0327	0.4742336	0.8015923
750	-601.0723	-774.0481	172.9758	0.4879292	0.8560357
756	-591.8377	-764.9177	173.08	0.1774996	1.071358
762	-597.0854	-770.1996	173.1142	0.0857719	1.124152
768	-596.7931	-769.7873	172.9942	0.3719662	0.9644271
774	-602.1975	-775.0914	172.894	0.2602156	1.164839
780	-598.6086	-771.5454	172.9368	0.1893671	1.189162
786	-599.6871	-772.4973	172.8101	0.3284722	1.178437
792	-587.2505	-760.2902	173.0396	0.176063	1.109941
798	-593.3133	-766.2533	172.9401	0.4002722	0.9909181
804	-594.0521	-767.2256	173.1734	0.2221756	0.9333401
810	-591.4807	-764.4928	173.0121	0.4715486	0.8316615
816	-593.5414	-766.8659	173.3246	0.1972289	0.7813973
822	-592.5663	-765.6561	173.0898	0.2804671	0.9602518
828	-593.3619	-766.3827	173.0208	0.3258793	0.9845118
834	-579.9667	-753.0179	173.0512	0.03943238	1.21961
840	-591.669	-764.8165	173.1475	0.2284224	0.9543293
846	-598.8388	-771.6647	172.8259	0.5600715	0.9436356
852	-598.3703	-771.62	173.2497	0.1732854	0.9033007
858	-598.9317	-771.9499	173.0182	0.2166769	1.092355
864	-616.8854	-789.5106	172.6252	0.3882248	1.283873
870	-593.1446	-766.1314	172.9868	0.2384925	1.101155
876	-587.8714	-760.9501	173.0787	0.2772024	0.9750626
882	-595.7363	-768.967	173.2307	0.2351569	0.8535027
888	-596.823	-770.03	173.207	0.235452	0.8811088
894	-591.3979	-764.3559	172.958	0.4314499	0.9399496
900	-585.2683	-758.4937	173.2254	0.2099754	0.8892648
906	-602.6597	-775.0416	172.3819	0.9149452	1.033907
912	-585.9986	-759.2668	173.2682	0.1247151	0.93624
918	-595.8168	-768.6014	172.7847	0.2490119	1.267221
924	-588.2623	-761.228	172.9657	0.3970385	0.96801
930	-590.675	-764.0652	173.3902	0.08693809	0.8396851
936	-597.4253	-770.5601	173.1348	0.07795041	1.112626
942	-587.4801	-760.2453	172.7651	0.6304554	0.9333828
948	-597.094	-769.7162	172.6222	0.6593604	1.048573
954	-596.5684	-769.5686	173.0001	0.4602753	0.8600953
960	-588.0906	-760.962	172.8714	0.4626728	0.9972202
966	-591.2575	-764.3083	173.0507	0.2325642	1.046902
972	-591.7339	-764.897	173.1631	0.02417206	1.135584
978	-603.8459	-776.999	173.1531	0.1392598	1.038233
984	-610.9984	-783.9923	172.9939	0.2322438	1.10041
990	-607.0004	-779.6761	172.6756	0.3290968	1.290987
996	-597.4263	-770.5542	173.1278	0.1028082	1.096285
1002	-594.3332	-767.4089	173.0757	0.1003573	1.145587
1008	-601.1697	-774.2676	173.0979	0.2700518	0.962621
1014	-595.3768	-768.1929	172.8161	0.387873	1.120596
1020	-602.951	-775.9047	172.9537	0.3893232	0.9881579
1026	-597.0587	-770.1404	173.0818	0.2000358	1.048359
1032	-589.8876	-763.0548	173.1673	0.226769	0.9350461
1038	-586.5243	-759.4388	172.9145	0.257637	1.149032
1044	-588.806	-761.7374	172.9314	0.1250898	1.248254
1050	-591.3553	-764.3178	172.9625	0.1872143	1.168756
1056	-598.58	-772.0353	173.4553	0.03614186	0.8218333
1062	-587.3346	-760.5655	173.2309	0.00512634	1.091282
1068	-591.1817	-764.6138	173.4321	0.002281079	0.8903938
1074	-600.6918	-773.803	173.1112	0.01309924	1.190837
1080	-592.6525	-765.9699	173.3174	0.05802459	0.954781
1086	-594.496	-767.4696	172.9736	0.02417457	1.296664
1092	-597.6229	-770.773	173.1501	0.02006669	1.150757
1098	-584.7535	-757.8557	173.1022	0.1019199	1.120448
1104	-588.9656	-762.1425	173.177	0.01624597	1.13026
1110	-589.7764	-762.8371	173.0607	0.08294299	1.174038
1116	-587.6388	-760.9395	173.3006	0.1447873	0.8777131
1122	-582.3887	-755.3986	173.0099	0.2817228	1.038941
1128	-585.1242	-758.2184	173.0942	0.1974502	1.038941
1134	-589.172	-762.4768	173.3048	0.08089758	0.9439959
1140	-581.8265	-755.0376	173.2111	0.1760355	0.9424292
1146	-590.4363	-763.0878	172.6515	0.6299896	1.04866
1152	-583.3193	-756.5593	173.24	0.2000061	0.8839539
1158	-586.714	-759.7683	173.0543	0.2245837	1.051128
1164	-589.1828	-762.0865	172.9037	0.4585827	0.96848
1170	-598.7333	-771.7827	173.0494	0.1792533	1.098103
1176	-593.4046	-766.3597	172.9551	0.3832355	0.9928917
1182	-589.6406	-762.5717	172.9311	0.1750051	1.206407
1188	-598.5334	-771.2359	172.7025	0.3156115	1.280062
1194	-592.2699	-765.4426	173.1728	0.1137529	1.043832
1200	-593.8143	-766.8429	173.0285	0.1717678	1.123873
1206	-602.6809	-775.0748	172.3939	0.9443391	0.9929856
1212	-590.3894	-761.7926	171.4032	1.973636	0.9533275
1218	-595.5265	-767.8985	172.372	0.849308	1.10485
1224	-587.0672	-760.1325	173.0653	0.265449	1.000495
1230	-596.1599	-769.1139	172.954	0.4964685	0.8718712
1236	-591.7442	-764.8834	173.1392	0.1128047	1.076462
1242	-589.3736	-762.2955	172.9218	0.3301997	1.076462
1248	-588.1344	-761.3331	173.1987	0.1602201	0.9719409
1254	-591.5033	-764.496	172.9927	0.4191266	0.9157158
1260	-591.3316	-764.5508	173.2192	0.2763907	0.8164028
1266	-590.5373	-763.7786	173.2413	0.1346268	0.95429
1272	-591.4229	-764.6535	173.2306	0.02129644	1.076566
1278	-591.0148	-764.114	173.0991	0.02435283	1.191503
1284	-596.2569	-769.553	173.2961	0.1079494	0.9241856
1290	-593.2016	-766.392	173.1904	0.1796944	0.9603803
1296	-599.5474	-772.8603	173.3129	0.0716936	0.9451344
1302	-597.6751	-770.7423	173.0673	0.1421068	1.115673
1308	-587.6797	-760.7053	173.0256	0.3472404	0.9575252
1314	-596.8093	-769.692	172.8827	0.3472404	1.096893
1320	-587.6784	-761.0231	173.3448	0.05392513	0.9300222
1326	-599.2472	-772.523	173.2757	0.0535429	1.002023
1332	-603.707	-777.018	173.3109	0.06542577	0.9538134
1338	-597.2626	-770.0287	172.7661	0.5841913	0.9808046
1344	-601.8573	-774.7593	172.902	0.3647502	1.062652
1350	-590.6561	-763.5201	172.864	0.5281547	0.9370873
1356	-589.2747	-762.2382	172.9636	0.6039264	0.7122024
1362	-588.1601	-761.1999	173.0398	0.2268684	1.062741
1368	-598.9289	-772.0129	173.084	0.4287391	0.7938323
1374	-595.0226	-766.6799	171.6573	1.855435	0.7938323
1380	-583.4625	-756.559	173.0965	0.03421843	1.18529
1386	-592.5407	-765.5766	173.0359	0.4165566	0.8695265
1392	-592.7982	-765.3895	172.5912	0.8132556	0.9237112
1398	-586.2208	-759.2598	173.039	0.184396	1.102939
1404	-584.3321	-757.469	173.1369	0.2228584	0.9711212
1410	-592.9089	-766.1504	173.2415	0.1068937	0.9827067
1416	-598.8476	-771.9771	173.1295	0.3071691	0.8878245
1422	-607.009	-779.9973	172.9884	0.3858912	0.9560089
1428	-610.8346	-784.1528	173.3182	0.1501119	0.850597
1434	-605.4407	-778.3856	172.9449	0.1548808	1.211776
1440	-598.0039	-770.968	172.9641	0.1917366	1.163363
1446	-589.4291	-762.5587	173.1296	0.05916366	1.134269
1452	-591.8586	-765.1671	173.3085	0.006153467	1.016493
1458	-586.2132	-759.4023	173.1891	0.003843812	1.130507
1464	-582.4356	-755.774	173.3384	0.002851705	0.9899846
1470	-583.4492	-756.7506	173.3014	0.001686924	1.027796
1476	-592.7407	-766.1027	173.362	0.001859619	0.9668957
1482	-592.1588	-765.5187	173.3599	0.003901699	0.9668957
1488	-581.9987	-755.3656	173.3669	0.04826347	0.9120167
1494	-578.9275	-751.9673	173.0398	0.261514	1.029511
1500	-578.6702	-751.8481	173.1778	0.1001028	1.052031
1506	-586.5347	-759.775	173.2403	0.09145661	0.9995725
1512	-595.8659	-768.6795	172.8136	0.4799962	1.036989
1518	-594.0754	-767.0919	173.0165	0.4515136	0.8509178
1524	-588.4978	-761.059	172.5611	0.9089929	0.8483291
1530	-586.4254	-759.4472	173.0218	0.4793136	0.8093013
1536	-580.8615	-753.6735	172.812	0.6888872	0.809611
1542	-586.9145	-758.2291	171.3147	2.128543	0.880266
1548	-589.8435	-760.972	171.1284	2.160844	1.041188
1554	-588.1491	-757.8536	169.7045	2.49767	1.880278
1560	-587.1563	-757.0519	169.8956	2.634774	1.651224
1566	-591.0685	-760.6589	169.5904	2.634774	1.864563
1572	-600.5327	-770.5481	170.0154	2.634774	1.564244
1578	-601.6428	-772.1299	170.4871	2.396665	1.387538
1584	-599.0412	-768.71	169.6689	2.527067	1.884514
1590	-598.8689	-769.1091	170.2402	2.527067	1.476997
1596	-595.248	-765.3629	170.1149	2.527067	1.570301
1602	-600.6224	-770.8633	170.2409	2.527067	1.476487
1608	-593.1273	-763.3682	170.2409	2.527067	1.476487
1614	-598.9244	-769.2833	170.3589	2.226931	1.611223
