Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-631.3245	-803.8773	172.5528	0.6298968	1.139659
6	-618.6084	-791.5147	172.9063	0.3506753	1.07187
12	-612.9715	-785.6824	172.7109	0.3191655	1.270157
18	-601.4841	-774.668	173.1839	0.05025221	1.093063
24	-609.108	-782.0914	172.9834	0.05626498	1.262249
30	-610.2046	-783.3167	173.1121	0.2112325	1.007887
36	-608.07	-780.9356	172.8656	0.151591	1.280812
42	-606.5365	-779.4588	172.9222	0.3053967	1.099045
48	-606.3909	-779.4467	173.0559	0.1778852	1.093418
54	-603.3345	-776.4232	173.0887	0.1446987	1.09375
60	-624.5737	-797.7252	173.1515	0.2482558	0.9288223
66	-619.5679	-792.6298	173.0619	0.02955203	1.218879
72	-614.0339	-786.8766	172.8428	0.1941818	1.264509
78	-605.7078	-778.795	173.0872	0.07626353	1.156726
84	-602.1763	-775.1982	173.0219	0.05788164	1.228754
90	-606.6448	-779.5324	172.8875	0.3783901	1.063433
96	-606.6508	-779.7329	173.0821	0.007397155	1.220576
102	-611.1936	-784.1568	172.9632	0.02383888	1.305326
108	-606.1636	-779.4458	173.2822	0.02538141	1.023405
114	-607.9119	-780.7196	172.8077	0.3071279	1.198968
120	-605.5925	-778.8465	173.254	0.08941993	0.9878276
126	-607.894	-779.642	171.7479	1.742919	0.8225107
132	-615.4528	-788.0318	172.579	0.5343021	1.200257
138	-619.1177	-791.2859	172.1681	0.9846328	1.166102
144	-602.0027	-775.0505	173.0477	0.2114851	1.069753
150	-612.0653	-785.0692	173.0039	0.2552717	1.069753
156	-604.5093	-777.6295	173.1202	0.2851891	0.9227717
162	-613.6343	-786.7549	173.1206	0.1837834	1.026583
168	-613.673	-786.6678	172.9948	0.1489429	1.173977
174	-614.3813	-787.4688	173.0875	0.2591216	0.9844991
180	-602.911	-775.8446	172.9336	0.2591216	1.130706
186	-605.1366	-778.2261	173.0895	0.1413096	1.09609
192	-601.7951	-774.7219	172.9268	0.2552629	1.14021
198	-615.4908	-788.4003	172.9095	0.4294322	0.9923526
204	-612.6129	-785.5661	172.9532	0.2156867	1.151934
210	-608.4045	-781.3521	172.9476	0.0111785	1.328142
216	-600.9494	-774.383	173.4336	0.0693909	0.8067719
222	-607.8069	-780.5717	172.7648	0.3805463	1.17258
228	-614.2432	-787.3804	173.1373	0.008035513	1.17258
234	-616.7485	-790.0179	173.2694	0.08005792	0.9816042
240	-601.9359	-774.6688	172.7328	0.2078891	1.342571
246	-602.3579	-775.344	172.9861	0.368916	0.975973
252	-608.6937	-781.6913	172.9975	0.3574763	0.975973
258	-605.0327	-778.2761	173.2434	0.1376061	0.9489044
264	-612.8535	-785.4917	172.6382	0.5511337	1.133726
270	-605.0998	-778.1964	173.0966	0.1016007	1.125799
276	-608.4692	-781.592	173.1228	0.1811141	1.027052
282	-609.9118	-782.8714	172.9596	0.2809799	1.087098
288	-625.7104	-798.7029	172.9924	0.2481641	1.087098
294	-618.473	-791.5708	173.0978	0.2333365	1.000137
300	-612.0039	-784.8015	172.7976	0.3219452	1.194873
306	-621.4706	-794.5858	173.1152	0.004357941	1.194873
312	-618.4889	-791.4534	172.9645	0.01165166	1.314141
318	-612.2916	-785.0771	172.7856	0.3254822	1.202165
