Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-620.8375	-794.1877	173.3502	0.0272578	0.9526755
6	-620.7655	-793.9021	173.1365	0.133598	1.05945
12	-620.8345	-793.7104	172.8759	0.241278	1.196906
18	-623.7725	-796.4536	172.6811	0.3746377	1.248911
24	-624.5655	-796.999	172.4334	0.4791264	1.364907
30	-630.1458	-803.0638	172.918	0.2710389	1.134038
36	-624.5699	-797.5448	172.9749	0.07037985	1.257633
42	-633.7334	-806.7169	172.9835	0.1759091	1.160288
48	-614.5235	-787.5235	173.0001	0.07704309	1.231006
54	-614.6471	-786.9426	172.2955	0.7887919	1.224951
60	-604.194	-776.95	172.7559	0.7887919	0.7483199
66	-598.5458	-771.7063	173.1605	0.07243862	1.094203
72	-614.4806	-787.5732	173.0926	0.1403435	1.094203
78	-621.6758	-794.4921	172.8164	0.4760865	1.038115
84	-617.7653	-790.6211	172.8558	0.4366865	1.038115
90	-614.9636	-788.1073	173.1438	0.1980323	0.9894193
96	-607.8315	-781.0111	173.1796	0.1622106	0.9894193
102	-618.7821	-791.9467	173.1646	0.1654865	1.001233
108	-614.0852	-787.1315	173.0463	0.08116296	1.188082
114	-608.0489	-780.6266	172.5777	0.7075377	1.045056
120	-607.506	-780.4231	172.9171	0.2642656	1.140811
126	-608.6214	-781.6914	173.07	0.1230391	1.130443
132	-611.4723	-784.306	172.8338	0.5485698	0.9475317
138	-615.069	-787.982	172.913	0.06198871	1.315111
144	-607.705	-780.6272	172.9222	0.2660013	1.134734
150	-615.7137	-788.7816	173.0679	0.004093269	1.235275
156	-607.7515	-780.9906	173.2391	0.01203427	1.077296
162	-601.529	-774.6354	173.1064	0.2231754	1.001695
168	-606.9967	-779.8476	172.8509	0.2831669	1.182399
174	-612.2307	-784.8893	172.6587	0.4927847	1.167241
180	-603.1522	-776.3719	173.2197	0.04053641	1.068816
186	-612.6775	-785.5715	172.894	0.1298441	1.275285
192	-609.7754	-782.8306	173.0552	0.05208973	1.205372
198	-606.4117	-779.3847	172.973	0.3454653	1.012738
204	-599.6064	-772.7328	173.1264	0.08701576	1.111992
210	-611.3118	-784.2445	172.9326	0.09752675	1.270112
216	-615.3753	-788.1287	172.7533	0.3919119	1.172664
222	-614.692	-787.43	172.738	0.3602635	1.213076
