Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1478.809	-1644.674	165.8648	0.0255128	0.0461627	0.0488672	0.0061664	0.0123356	0.0184351	0.031707	0.0194771	0.0104961	0.00588813	0.0226243	0.00884076	0.0244058	0.0830869	0.0184969	0.0100929	0.00465903	0.0214791	0.0108092	0.00810422	0.00664665	0.0247375	0.100126	0.0414297	0.00800471	0.00614709	0.0578194	0.0439084	0.00025521	0.000986839	0.0109747	0.0259659	0.0372396	0.00148336	0.0747067	0.00704079	0.0143555	0.0406668	0.0258924	0.00580816	0.00781721	0.0168826	0.00645477	0.0674779	0.00315627	0.0740348	0.00186778	0.0084709	0.0261461	0.0509746	0.0034282	0.026228	0.0283909	0.0276095	0.00692436	0.00553012	0.000321968	0.00982013	0.0385197	0.00335366	0.00739417	0.00501126	0.00796803	0.00228601	0.00418213	0.00519122	0.0068803	0.00961941	0.00831988	0.032446	0.000421147	0.0198952	0.00160714	0.00157646	0.0444498	0.00463387	0.00804964	0.0266662	0.00101286	0.0272045	0.0112035	0.0109805	0.0562126	0.00376576	0.000561251	0.0036445	0.0152412	0.0273057	0.0424689	0.0310059	0.00605926	0.0193666	0.0232757	0.0730521	0.0269632	0.0188322	0.0133554	1.655616	4.619366	0.0127989	0.0231582	0.024515	0.00309347	0.00618836	0.00924825	0.0159063	0.009771	0.00526553	0.00295387	0.0113498	0.0044351	0.0122435	0.0416818	0.00927926	0.00506326	0.00233727	0.0107753	0.00542262	0.0040656	0.00333439	0.0124099	0.0502299	0.0207838	0.00401568	0.00308378	0.0290059	0.0220273	0.00012803	0.000495063	0.00550562	0.0130262	0.0186818	0.000744149	0.0374777	0.00353212	0.00720165	0.0204011	0.0129893	0.00291375	0.00392162	0.00846941	0.00323813	0.0338513	0.00158339	0.0371407	0.000937002	0.00424956	0.0131166	0.0255722	0.00171981	0.0131577	0.0142427	0.0138507	0.00347371	0.00277427	0.00016152	0.00492642	0.019324	0.00168241	0.0037094	0.00251397	0.00399728	0.00114681	0.00209803	0.00260425	0.00345161	0.00482572	0.00417379	0.016277	0.000211275	0.00998073	0.000806245	0.000790853	0.0222989	0.00232465	0.00403822	0.0133775	0.000508119	0.0136475	0.00562039	0.00550855	0.0281999	0.00188915	0.00028156	0.00182832	0.007646	0.0136983	0.0213051	0.0155546	0.00303972	0.00971555	0.0116766	0.0366477	0.0135265	0.00944746	0.00669994	1.993362
36	-1484.077	-1650.251	166.1747	0.0274295	0.092835	0.0608009	0.00361051	0.0196122	0.0208898	0.0546529	0.0231227	0.0123079	0.00480998	0.0354419	0.00471067	0.0122232	0.0535644	0.026391	0.00167715	0.000408966	0.00670478	0.000950878	0.0122273	0.00525191	0.0289357	0.0816248	0.0293018	0.00610742	0.0132683	0.0767965	0.0115554	0.0040973	0.00260066	0.0211993	0.0311513	0.0515681	0.00463425	0.0397965	0.00631779	0.0165714	0.043611	0.022461	0.00822155	0.013505	0.0239485	0.0129601	0.0861801	0.00337458	0.0698723	7.97349e-05	0.0149578	0.0250888	0.0600239	0.00783121	0.0179311	0.0415333	0.0360554	0.00851512	0.00338264	0.0168104	0.0337813	0.0169903	0.00660786	0.0138201	0.00985335	0.0094992	0.00323226	0.00368041	0.0203797	0.00598307	0.0217649	0.0142862	0.0235041	0.000593751	0.00779231	0.0102662	0.0114576	0.0186767	0.00132741	0.0165771	0.0445609	0.0379561	0.0221774	0.0117275	0.0111294	0.0254933	0.010197	0.0269127	0.00808761	0.00163239	0.0289001	0.0915638	0.00837249	0.0328202	0.00313818	0.00882888	0.051306	0.0280715	0.0551196	0.0181382	1.341641	4.292563	0.012481	0.0422419	0.0276657	0.00164286	0.00892397	0.00950532	0.0248682	0.0105213	0.00560036	0.00218864	0.0161268	0.00214345	0.00556181	0.0243729	0.0120084	0.000763137	0.000186088	0.00305082	0.00043267	0.00556368	0.00238973	0.0131663	0.037141	0.0133329	0.002779	0.00603735	0.034944	0.00525796	0.00186436	0.00118335	0.00964613	0.0141745	0.0234646	0.00210868	0.0181083	0.00287473	0.00754033	0.0198439	0.0102202	0.00374098	0.00614505	0.010897	0.00589713	0.0392138	0.00153551	0.0317934	3.62811e-05	0.0068061	0.0114159	0.0273122	0.00356337	0.00815904	0.0188985	0.016406	0.00387456	0.00153917	0.00764909	0.0153712	0.00773092	0.00300672	0.00628845	0.00448348	0.00432234	0.00147075	0.00167466	0.00927318	0.00272242	0.0099035	0.00650052	0.0106949	0.000270169	0.00354567	0.00467134	0.00521345	0.00849829	0.000604	0.00754291	0.0202762	0.0172708	0.0100912	0.00533627	0.00506411	0.0116	0.00463984	0.0122459	0.00368003	0.000742773	0.0131502	0.0416634	0.00380966	0.0149339	0.00142794	0.00401732	0.0233453	0.0127731	0.0250806	0.00825325	2.197701
72	-1498.453	-1664.935	166.4816	0.00475464	0.0257516	0.0327338	0.009758	0.0043748	0.0277099	0.0668209	0.0197187	0.0184202	0.0281479	0.0218536	0.0088231	0.0335212	0.0402179	0.0241746	0.00370991	0.00476408	0.0163087	0.000495577	0.00119508	0.000209261	0.0165993	0.0850534	0.0563875	0.00320369	0.023561	0.0503239	0.0437336	0.00241222	0.00090126	0.0542559	0.0281579	0.0559964	0.0206291	0.0484438	0.00801869	0.0192071	0.0604673	0.0179695	0.0117012	0.0226609	0.031729	0.024623	0.0403228	0.00060436	0.153183	0.00309605	0.00594242	0.023129	0.0731595	0.0159817	0.0138578	0.015812	0.043415	0.0257238	0.000698903	0.0208688	0.0313469	0.0104816	0.000689343	0.0186052	0.00480336	0.018151	0.00329692	0.00366415	0.015609	0.00181106	0.0185564	0.0242739	0.0450899	0.033604	0.0181168	0.00535859	0.0156016	0.0285797	0.012828	0.0085416	0.0300815	0.00722626	0.0592514	0.0240117	0.00280831	0.0251899	0.00307073	0.00981017	0.000765147	0.0128112	0.0229142	0.0510718	0.0291269	0.0205826	0.00612693	0.00625558	0.0358873	0.0406081	0.05409	0.0212173	1.606011	3.582064	0.00206975	0.0112099	0.0142494	0.00424776	0.0019044	0.0120624	0.0290879	0.00858377	0.00801849	0.0122531	0.00951309	0.00384079	0.0145921	0.0175073	0.0105234	0.00161496	0.00207385	0.00709937	0.00021573	0.000520231	9.10936e-05	0.00722584	0.0370247	0.0245461	0.0013946	0.0102563	0.0219065	0.0190377	0.00105006	0.000392328	0.0236182	0.0122574	0.0243758	0.00898009	0.0210881	0.00349062	0.00836104	0.0263221	0.00782233	0.00509367	0.00986454	0.013812	0.0107186	0.017553	0.000263084	0.066682	0.00134774	0.0025868	0.0100683	0.0318471	0.00695702	0.00603246	0.00688311	0.018899	0.0111979	0.00030424	0.00908443	0.0136456	0.00456275	0.000300079	0.00809904	0.00209095	0.00790134	0.00143518	0.00159504	0.00679475	0.000788375	0.00807778	0.0105667	0.0196281	0.0146282	0.00788645	0.00233265	0.00679156	0.012441	0.00558415	0.00371825	0.0130948	0.00314567	0.0257928	0.0104525	0.00122249	0.0109654	0.00133672	0.00427047	0.000333077	0.00557687	0.0099748	0.0222321	0.0126792	0.00895981	0.00266712	0.00272312	0.0156221	0.0176771	0.0235459	0.0092361	2.29721
108	-1500.968	-1666.374	165.4058	0.0114805	0.0615477	0.0237655	0.00309139	0.00754083	0.0178691	0.03852	0.0144409	0.0176574	0.00849965	0.0226872	0.0116862	0.0176183	0.044436	0.0281321	0.00467369	0.00157938	0.0149121	0.00257612	0.00292079	0.0064256	0.0126036	0.0683139	0.0570692	0.00449291	0.006406	0.0267209	0.0388659	0.00914538	0.00159206	0.0215845	0.0209863	0.0185161	0.0149291	0.02129	0.00344657	0.0114392	0.0481079	0.014688	0.0115718	0.0178674	0.00107441	0.0459173	0.0858966	0.000916114	0.108955	0.0107163	0.00719141	0.0297798	0.0465665	0.0142731	0.00143628	0.00666734	0.0787999	0.0087198	0.0104371	0.187852	0.00647482	0.0244288	0.000461821	0.00624051	0.00424206	0.00153527	0.00466089	0.00498076	0.00872185	0.0254	0.00427333	0.0245464	0.0246458	0.0123342	0.000775302	0.0218304	0.0159592	0.00626679	0.0226044	0.036188	0.00656586	0.0033586	0.012716	0.0209874	0.00223195	0.00251216	0.107919	0.0204264	0.0118058	0.00848002	0.00173392	0.00171577	0.0152031	0.00783291	0.00623891	0.0352048	0.00502	0.0224472	0.0297328	0.0497929	1.942095	4.717028	0.0055585	0.0297995	0.0115066	0.00149676	0.00365104	0.0086517	0.0186502	0.00699182	0.00854917	0.00411527	0.0109844	0.0056581	0.00853024	0.0215145	0.0136207	0.00226286	0.000764689	0.00721998	0.00124728	0.00141416	0.00311108	0.00610228	0.0330755	0.0276312	0.00217533	0.00310159	0.0129374	0.0188177	0.00442792	0.000770829	0.0104506	0.0101609	0.00896493	0.0072282	0.010308	0.00166872	0.00553849	0.0232924	0.00711147	0.00560271	0.00865084	0.000520196	0.0222318	0.0415885	0.000443555	0.0527527	0.0051885	0.00348186	0.0144185	0.0225461	0.0069106	0.000695401	0.00322812	0.0381525	0.00422186	0.00505331	0.0909523	0.00313491	0.0118277	0.0002236	0.00302146	0.00205387	0.000743331	0.00225666	0.00241153	0.00422285	0.0122979	0.00206902	0.0118846	0.0119328	0.00597186	0.000375378	0.0105696	0.00772698	0.00303419	0.0109444	0.0175212	0.00317899	0.00162613	0.0061567	0.0101615	0.00108064	0.00121631	0.052251	0.00988983	0.00571601	0.00410577	0.00083951	0.000830723	0.0073609	0.00379245	0.00302069	0.0170451	0.00243053	0.0108683	0.0143957	0.0241082	2.065392
144	-1514.59	-1681.082	166.492	0.0153123	0.059974	0.0176712	0.00164384	0.0152674	0.0505465	0.0495181	0.0154638	0.0318512	0.000186587	0.0240277	0.0147407	0.0279408	0.0438144	0.0155479	0.00772422	0.00952749	0.00420991	0.00897273	0.0058759	0.00185737	0.0214587	0.0488763	0.0336778	0.00386351	0.0211732	0.0824659	0.0555107	0.0063388	0.00189737	0.0159718	0.0216587	0.0337894	0.00762664	0.0648523	0.00383323	0.00957075	0.0355604	0.00223093	0.000864748	0.0235351	0.000769977	0.0173227	0.0509293	0.0162637	0.0759441	0.00304039	0.0186502	0.0285689	0.0582976	0.0143856	0.00145037	0.0388997	0.0196325	0.00480208	0.0215443	0.011812	0.0241619	0.00847405	0.000308676	0.00637132	0.0230146	0.00716538	0.000424706	0.0060001	0.00310705	0.00799686	0.00770697	0.0269182	0.0558052	0.00252577	0.00494516	0.0069498	0.0158438	0.0208935	0.000202131	0.00103988	0.0284353	0.0310926	0.0179325	0.016331	0.0451913	0.0462331	0.0112588	0.011352	0.0292946	0.00944551	0.0430406	0.0658589	0.0136993	0.0200985	0.00380411	0.0218551	0.05286	0.0224817	0.0543662	0.00675872	1.051599	4.441172	0.00736172	0.0288338	0.0084958	0.000790313	0.00734013	0.0243014	0.0238069	0.00743456	0.0153132	8.97059e-05	0.0115518	0.00708692	0.0134332	0.0210647	0.00747501	0.00371359	0.00458055	0.002024	0.00431384	0.00282497	0.000892969	0.0103167	0.0234983	0.0161913	0.00185747	0.0101795	0.0396473	0.026688	0.00304752	0.000912202	0.00767877	0.0104129	0.016245	0.00366667	0.0311792	0.00184291	0.00460135	0.0170964	0.00107257	0.000415746	0.011315	0.000370183	0.00832829	0.0244854	0.00781914	0.0365118	0.00146173	0.00896648	0.0137351	0.0280278	0.00691618	0.000697298	0.0187019	0.00943875	0.00230871	0.0103579	0.00567886	0.0116164	0.00407408	0.000148403	0.00306315	0.0110648	0.00344491	0.000204187	0.00288468	0.00149378	0.00384466	0.00370529	0.0129415	0.0268296	0.00121432	0.0023775	0.00334127	0.00761727	0.010045	9.71791e-05	0.000499945	0.0136709	0.0149484	0.00862145	0.0078515	0.0217267	0.0222276	0.0054129	0.00545772	0.014084	0.00454114	0.0206927	0.0316631	0.00658622	0.00966281	0.00182891	0.0105073	0.0254136	0.0108086	0.0261377	0.0032494	2.079989
180	-1484.871	-1650.308	165.4366	0.0338344	0.0395607	0.0304342	0.00763889	0.0170352	0.016878	0.067446	0.00354725	0.0100513	0.0050925	0.037964	0.00950669	0.0304598	0.0550165	0.0325863	0.00658172	0.00369395	0.0118486	0.000107271	0.00138423	0.000749525	0.000837637	0.0704165	0.0303481	0.00647611	0.00229817	0.0664842	0.0311801	0.0104875	0.00259732	0.0190101	0.0271944	0.0374607	0.00177812	0.0148897	0.00111442	0.014917	0.0194858	0.00369848	0.0157273	0.00276107	0.00562611	0.0248373	0.100326	0.0171332	0.095788	0.00372475	0.014028	0.020234	0.0722379	0.00163007	0.00413865	0.00617655	0.0662557	0.0264348	0.0130066	0.151685	0.00274494	0.0247718	0.00457124	0.0032548	0.0123477	0.00822174	0.00422522	0.00486037	0.00157014	0.0321064	0.00718811	0.00127908	0.0299652	0.0216245	0.000220954	0.0449404	0.00107894	0.0123674	0.0116726	0.0149437	0.00361553	0.0115375	0.0191462	0.0372125	0.00270302	0.00664163	0.0232032	0.00261704	0.0124275	0.00179859	0.00026614	0.00803138	0.00811775	0.000550135	0.00877102	0.0174262	0.00269468	0.00179239	0.0181368	0.0455993	1.902228	4.967698	0.0178067	0.0208205	0.0160173	0.00402028	0.00896548	0.00888277	0.0354963	0.00186689	0.00528992	0.00268014	0.0199802	0.00500329	0.0160308	0.0289547	0.0171499	0.00346391	0.0019441	0.00623581	5.64559e-05	0.000728509	0.000394469	0.000440841	0.0370597	0.015972	0.00340833	0.00120951	0.0349901	0.0164098	0.00551947	0.00136695	0.0100049	0.0143122	0.0197153	0.000935811	0.00783631	0.000586508	0.00785068	0.0102552	0.00194648	0.00827717	0.00145313	0.00296098	0.0130717	0.0528008	0.00901709	0.0504125	0.0019603	0.00738285	0.010649	0.0380182	0.000857894	0.00217814	0.00325067	0.0348699	0.0139124	0.00684526	0.0798305	0.00144464	0.0130372	0.00240581	0.00171298	0.00649849	0.00432704	0.0022237	0.00255797	0.000826353	0.0168973	0.00378304	0.000673171	0.0157704	0.0113808	0.000116286	0.0236518	0.000567835	0.00650886	0.00614318	0.00786475	0.00190282	0.00607211	0.0100765	0.0195846	0.00142258	0.00349544	0.0122117	0.00137733	0.0065405	0.000946581	0.000140067	0.00422685	0.00427231	0.000289532	0.00461612	0.00917127	0.00141819	0.000943322	0.00954525	0.0239986	1.900086
216	-1479.208	-1645.226	166.0176	0.010607	0.0599152	0.0342919	0.00131431	0.00833076	0.0109483	0.0530196	0.00714052	0.0107948	0.0223928	0.00796122	0.00409725	0.0347758	0.0852849	0.0642382	0.00737439	0.000359669	0.0167909	0.00071487	0.00237103	0.00101596	0.00386483	0.0710865	0.0517525	0.00235925	0.00898998	0.0501496	0.0882366	0.00666784	0.0114016	0.00248234	0.0304817	0.0498584	0.000909956	0.0611614	0.0146009	0.0339193	0.0576385	0.033263	0.00200513	0.0122205	0.00260553	0.0577889	0.107653	0.0135787	0.0774908	0.0157524	0.0110682	0.0202411	0.0453219	0.0143217	0.0148158	0.00428645	0.0543038	0.0127694	0.00920624	0.0724867	0.00202058	0.0241437	0.00018286	0.00775183	0.0125805	0.00428916	0.0242881	0.0102138	0.00865434	0.0429461	0.00614377	0.00658978	0.017685	0.0133402	0.0153303	0.0522989	0.0181309	0.0104776	0.0439984	0.0141323	0.00359886	0.00337272	0.00351649	0.0290238	0.00902808	0.00494721	0.0217085	0.0158132	0.0265928	0.00973852	0.000465743	0.0171315	0.00669216	0.0119321	0.00919847	0.0235976	0.00753145	0.0225523	0.041618	0.0187148	1.438955	4.364711	0.00483796	0.0273279	0.0156409	0.000599471	0.00379975	0.00499365	0.0241828	0.00325686	0.0049236	0.0102136	0.00363119	0.0018688	0.0158616	0.0388993	0.0292997	0.00336353	0.000164049	0.0076585	0.00032606	0.00108145	0.000463389	0.00176279	0.0324233	0.0236048	0.00107608	0.00410043	0.0228738	0.0402456	0.00304127	0.00520037	0.00113222	0.013903	0.0227409	0.00041504	0.0278963	0.00665962	0.015471	0.0262895	0.0151716	0.000914562	0.00557391	0.00118841	0.0263581	0.0491015	0.00619338	0.0353444	0.00718483	0.0050483	0.00923219	0.0206718	0.00653227	0.00675765	0.00195509	0.0247685	0.00582428	0.00419906	0.0330619	0.000921606	0.0110122	8.34042e-05	0.00353569	0.0057381	0.00195633	0.0110781	0.0046586	0.00394733	0.0195881	0.00280224	0.00300567	0.00806632	0.00608462	0.0069923	0.023854	0.0082697	0.00477893	0.0200681	0.00644589	0.00164148	0.00153833	0.00160391	0.013238	0.0041178	0.00225648	0.00990146	0.00721258	0.0121293	0.00444184	0.00021243	0.00781383	0.00305236	0.00544236	0.00419552	0.0107631	0.00343517	0.0102863	0.0189824	0.00853603	2.192452
252	-1479.819	-1645.247	165.4288	0.00283642	0.042144	0.00993374	0.00164094	0.0102056	0.01571	0.0256591	0.0105724	0.0147729	0.0149462	0.0122711	0.00377821	0.0182115	0.0415989	0.0336673	0.0157929	0.00740024	0.0267482	0.00134851	0.00142633	0.00839588	0.0290085	0.112316	0.0447959	2.75859e-05	0.0156338	0.0374804	0.0319551	0.00341495	0.0112765	0.00617655	0.0364808	0.052032	0.00435465	0.0483037	0.0145189	0.00871888	0.0394889	0.024051	0.00990507	0.00984078	0.0136534	0.0105748	0.0712026	0.00348219	0.078732	0.00557229	0.00772352	0.0257107	0.0864145	0.00701051	0.0198303	0.00261194	0.100624	0.0132293	0.0176042	0.108057	0.00269943	0.0204446	0.0149418	0.00477792	0.0150716	0.00379554	0.0216185	0.0127061	0.00296882	0.0513717	0.000930611	0.000712568	0.0285792	0.00267681	0.0206926	0.062968	0.0111504	0.0100548	0.0455827	0.0125402	0.00270046	0.00853281	0.00660495	0.0240908	0.0120111	0.0111483	0.037372	0.00249	0.000272652	0.0173331	0.0127269	0.0116006	0.0112336	0.0352959	0.00956521	0.0194407	0.00349928	0.0155474	0.00723236	0.012804	1.269171	5.351766	0.00139131	0.0206724	0.00487268	0.000804911	0.00500604	0.00770602	0.0125863	0.00518594	0.0072464	0.00733141	0.00601921	0.00185328	0.00893309	0.020405	0.0165145	0.00774673	0.00362996	0.0131205	0.000661468	0.000699643	0.00411834	0.0142292	0.055093	0.0219732	1.35314e-05	0.00766865	0.0183848	0.0156746	0.0016751	0.00553134	0.00302971	0.0178945	0.0255227	0.00213604	0.0236939	0.00712179	0.00427677	0.01937	0.0117975	0.00485862	0.00482708	0.00669726	0.00518713	0.0349262	0.00170808	0.0386195	0.00273331	0.00378853	0.0126116	0.0423879	0.00343878	0.00972715	0.0012812	0.0493577	0.0064892	0.00863519	0.0530039	0.00132412	0.0100284	0.0073292	0.00234366	0.00739291	0.00186178	0.0106043	0.0062326	0.00145626	0.0251988	0.000456482	0.000349528	0.0140186	0.00131302	0.0101501	0.030887	0.00546947	0.00493206	0.0223592	0.0061512	0.00132462	0.0041855	0.00323985	0.011817	0.00589165	0.00546845	0.0183317	0.00122139	0.000133741	0.0085022	0.00624278	0.00569029	0.00551028	0.0173133	0.00469191	0.00953604	0.00171646	0.00762627	0.00354761	0.00628062	2.038659
288	-1494.257	-1660.733	166.4762	0.0074318	0.0979355	0.0273404	0.00649274	0.0149815	0.0312001	0.0408521	0.0447703	0.0107559	0.000523869	0.02052	0.0126996	0.0351252	0.0536838	0.0233843	0.00273061	0.00498345	0.00863426	0.00312817	0.00138625	0.00765647	0.0258115	0.0604348	0.0368186	0.0131168	0.0168665	0.0829106	0.0445867	0.000283658	0.00321521	0.0489472	0.0243112	0.0470938	0.0014328	0.0166118	0.00480824	0.0347659	0.0432557	0.0257061	0.0168322	0.00760763	0.0131692	0.0371752	0.0419937	0.00331175	0.106095	0.00437822	0.014444	0.0186075	0.108836	0.00587192	0.0419828	0.0262566	0.114815	0.00746581	0.000705915	0.056133	0.00342591	0.0129045	0.0407118	0.0117508	0.00661707	0.00104126	0.0244557	0.0299056	0.00566257	0.0174172	0.00372792	0.00562592	0.0602262	0.00401972	0.0110785	0.0250904	0.0191534	0.014109	0.0714047	0.00417079	0.0103637	0.020422	0.014818	0.074449	0.0398632	0.0380736	0.0330368	0.0107269	0.000852663	0.00948453	0.0108564	0.00831009	0.015517	0.0419175	0.000849107	0.0483304	0.0179303	0.0214289	0.015635	0.000962497	1.207547	3.7748	0.00307201	0.0404826	0.0113014	0.00268384	0.00619275	0.0128969	0.0168866	0.0185062	0.00444608	0.000216547	0.00848214	0.00524952	0.0145193	0.0221907	0.00966614	0.00112872	0.00205996	0.00356906	0.00129306	0.000573019	0.00316488	0.0106694	0.0249813	0.0152193	0.00542194	0.00697193	0.0342719	0.0184304	0.000117253	0.00132904	0.0202328	0.0100493	0.0194667	0.000592262	0.00686667	0.00198753	0.0143708	0.0178802	0.0106259	0.00695776	0.00314469	0.00544362	0.0153667	0.0173585	0.00136894	0.0438553	0.00180978	0.00597058	0.00769158	0.0449883	0.00242722	0.017354	0.0108534	0.0474598	0.00308607	0.000291797	0.0232031	0.00141613	0.00533422	0.0168286	0.00485732	0.00273523	0.000430416	0.010109	0.0123618	0.00234068	0.00719958	0.00154097	0.00232553	0.0248951	0.00166159	0.00457939	0.0103714	0.00791723	0.00583209	0.0295158	0.00172403	0.00428393	0.00844162	0.00612515	0.0307742	0.0164778	0.0157381	0.0136561	0.00443406	0.000352456	0.00392052	0.0044876	0.00343506	0.00641409	0.017327	0.000350987	0.0199779	0.00741168	0.00885783	0.00646287	0.000397857	2.419201
324	-1478.891	-1643.704	164.8123	0.00888955	0.0707509	0.0307718	0.000966118	0.0191293	0.0301262	0.0440926	0.015497	0.00755101	0.000303687	0.0100504	0.00101341	0.0213275	0.0597566	0.0255586	0.0105673	0.00529079	0.0183938	0.000893503	0.00199514	0.00294111	0.00647828	0.0635979	0.0498	0.00365886	0.00259779	0.101657	0.0189043	0.00170643	0.00287046	0.0087626	0.0221235	0.0366935	0.00345895	0.0383261	0.0110901	0.00173471	0.0367929	0.0373225	0.0199301	0.0167697	0.0220021	0.0238514	0.0447779	0.00837465	0.135957	0.00735512	0.00900114	0.022187	0.0475415	0.00706451	0.00304966	0.00994075	0.0085805	0.0229514	0.000371194	0.0145758	0.0493532	0.00965752	0.0423622	0.00460649	0.0040277	0.0247976	0.0177134	0.0152371	0.00402625	0.0101275	0.000473035	0.00241932	0.0170514	0.00355824	0.00522544	0.00426951	0.00357871	0.0259079	0.000477332	0.00120803	0.0504622	0.00979488	0.0418164	0.0366826	0.0887226	0.0501895	0.000803176	0.00890527	0.00369837	0.0094457	0.00328124	0.0795662	0.0020249	0.0111003	0.00123476	0.0630509	0.0302414	0.00741052	0.0227948	0.0017434	2.557975	4.872713	0.00438607	0.0349082	0.0151827	0.000476679	0.00943831	0.0148641	0.0217551	0.00764614	0.00372564	0.000149838	0.00495882	0.000500013	0.0105229	0.0294837	0.0126105	0.00521386	0.00261045	0.00907541	0.000440851	0.000984391	0.00145113	0.00319636	0.0313789	0.0245711	0.00180527	0.00128174	0.0501572	0.00932731	0.000841947	0.00141627	0.00432343	0.0109156	0.0181044	0.00170663	0.01891	0.00547179	0.000855897	0.0181535	0.0184148	0.00983343	0.0082741	0.0108557	0.0117682	0.0220932	0.00413202	0.0670806	0.00362899	0.00444112	0.0109469	0.0234568	0.0034856	0.00150469	0.00490472	0.00423358	0.0113241	0.000183145	0.00719165	0.0243507	0.00476498	0.0209013	0.00227282	0.00198725	0.012235	0.00873974	0.0075179	0.00198654	0.00499686	0.000233393	0.00119368	0.00841309	0.00175562	0.00257821	0.00210656	0.00176572	0.0127828	0.000235514	0.000596036	0.0248978	0.00483275	0.020632	0.018099	0.0437753	0.0247633	0.000396284	0.00439382	0.00182476	0.00466047	0.00161895	0.0392576	0.000999076	0.00547684	0.000609223	0.0311091	0.014921	0.00365632	0.0112469	0.000860185	2.026771
