Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1478.809	-1644.674	165.8648	1.655616	4.619366	1.993362
6	-1486.409	-1652.557	166.1481	1.155717	4.812146	1.993362
12	-1478.751	-1644.4	165.6487	1.730336	4.795042	1.975322
18	-1482.273	-1647.888	165.6152	1.730336	4.879904	1.940892
24	-1475.615	-1641.156	165.5412	1.724044	4.935318	1.957172
30	-1480.158	-1646.378	166.2197	1.197375	4.603271	2.057145
36	-1484.077	-1650.251	166.1747	1.341641	4.292563	2.197701
42	-1480.45	-1646.532	166.0816	1.514661	4.163659	2.234976
48	-1477.582	-1643.252	165.6693	1.691456	4.494912	2.182454
54	-1479.753	-1645.986	166.2336	1.375639	4.203046	2.196354
60	-1477.144	-1643.252	166.1083	1.535177	4.146008	2.216793
66	-1491.719	-1658.273	166.5541	1.385919	3.582064	2.382345
72	-1498.453	-1664.935	166.4816	1.606011	3.582064	2.29721
78	-1502.658	-1669.374	166.7159	0.9846017	3.909701	2.322371
84	-1501.443	-1667.392	165.9489	1.032677	5.449916	1.778215
90	-1478.388	-1644.533	166.1455	1.28315	4.782916	1.930676
96	-1483.579	-1649.42	165.8403	1.088939	5.375168	1.865918
102	-1492.686	-1657.813	165.1279	1.784257	5.375168	1.903084
108	-1500.968	-1666.374	165.4058	1.942095	4.717028	2.065392
114	-1499.276	-1665.341	166.0651	1.297895	4.845547	1.933041
120	-1493.748	-1659.582	165.8341	1.537489	4.845547	1.935088
126	-1505.107	-1670.961	165.8538	1.328555	4.845547	2.054237
132	-1506.881	-1672.75	165.8691	1.328555	4.901122	2.007231
138	-1495.249	-1661.374	166.125	1.285143	4.937733	1.837967
144	-1514.59	-1681.082	166.492	1.051599	4.441172	2.079989
150	-1515.653	-1681.259	165.6059	1.518411	5.249944	1.827222
156	-1505.026	-1670.367	165.341	1.370581	5.575763	1.881343
162	-1492.663	-1658.708	166.0445	0.8402943	5.021338	2.130996
168	-1482.976	-1648.798	165.8218	1.516757	4.403354	2.246649
174	-1480.561	-1646.188	165.6277	1.953645	4.403354	2.119223
180	-1484.871	-1650.308	165.4366	1.902228	4.967698	1.900086
186	-1495.425	-1661.325	165.9002	1.075899	4.69754	2.281873
192	-1496.285	-1661.866	165.5807	1.857995	4.573653	2.092479
198	-1485.832	-1652.262	166.4301	1.693155	4.028596	1.98771
204	-1494.458	-1660.458	166.0002	1.289783	4.93863	1.919312
210	-1475.659	-1641.912	166.2529	1.438955	4.137425	2.187295
216	-1479.208	-1645.226	166.0176	1.438955	4.364711	2.192452
222	-1497.553	-1663.881	166.3281	1.245426	4.764312	1.844232
228	-1480.056	-1645.356	165.2993	1.786772	5.386211	1.776217
234	-1481.087	-1646.346	165.2591	1.994123	4.999812	1.945201
240	-1495.407	-1661.438	166.0308	1.287795	4.674533	2.076361
246	-1490.903	-1657.259	166.3564	1.287795	4.717272	1.828678
252	-1479.819	-1645.247	165.4288	1.269171	5.351766	2.038659
258	-1490.376	-1656.825	166.449	1.231604	4.179262	2.162687
264	-1485.752	-1651.545	165.7928	1.574786	4.537282	2.143805
270	-1482.567	-1648.316	165.749	1.797714	4.386169	2.139658
276	-1496.479	-1663.002	166.5226	1.352843	3.946562	2.189457
282	-1487.86	-1654.283	166.4224	1.335764	4.283547	2.045253
288	-1494.257	-1660.733	166.4762	1.207547	3.7748	2.419201
294	-1483.986	-1650.089	166.1025	1.595517	3.7724	2.423102
300	-1495.759	-1661.861	166.1019	1.452016	4.034048	2.342593
306	-1493.072	-1658.973	165.9004	1.452016	4.037218	2.467799
312	-1490.491	-1656.498	166.0068	1.061021	4.685494	2.230689
318	-1472.281	-1638.267	165.9866	1.068584	5.047362	2.002017
324	-1478.891	-1643.704	164.8123	2.557975	4.872713	2.026771
330	-1486.84	-1652.775	165.9357	1.768611	4.331943	2.069646
336	-1478.063	-1644.125	166.0619	1.309326	4.180362	2.361863
342	-1482.727	-1648.725	165.9975	1.488321	4.054949	2.373866
348	-1495.046	-1660.809	165.7635	1.428461	4.561595	2.235845
354	-1483.793	-1650.055	166.2626	1.194865	4.488461	2.106154
360	-1480.59	-1647.272	166.6819	1.009224	4.488461	1.95041
366	-1472.306	-1638.601	166.2948	1.136327	4.503369	2.113202
372	-1493.226	-1659.203	165.977	2.001415	4.503369	1.78972
378	-1479.354	-1645.351	165.9975	1.369498	4.591407	2.100995
384	-1491.026	-1656.861	165.8344	1.521165	4.727573	2.023982
390	-1496.831	-1662.75	165.919	1.313964	4.942315	1.955761
396	-1485.705	-1651.869	166.1636	1.208964	4.383896	2.229413
402	-1489.122	-1654.989	165.8668	1.594108	4.086044	2.374647
408	-1472.257	-1638.825	166.5679	1.094078	4.184729	2.170289
414	-1476.278	-1642.721	166.443	1.132425	4.314975	2.142036
420	-1477.64	-1644.122	166.4821	0.9822602	4.604654	2.024278
426	-1487.973	-1654.538	166.565	1.109204	4.717907	1.80571
432	-1480.54	-1646.018	165.4776	1.648429	5.428316	1.708696
438	-1476.07	-1641.898	165.8279	1.302445	5.300456	1.781005
444	-1479.705	-1645.187	165.4825	1.408301	5.506658	1.806924
450	-1481.588	-1647.888	166.2997	0.778411	5.342413	1.784147
456	-1479.702	-1645.36	165.6589	1.341873	5.148406	1.973884
462	-1479.209	-1644.705	165.4963	1.591447	5.096899	1.959655
468	-1478.03	-1644.334	166.3041	1.274158	4.591928	1.95841
474	-1485.234	-1651.003	165.7689	1.382421	4.962833	1.998298
480	-1487.694	-1653.871	166.177	1.388842	4.719432	1.883237
486	-1500.313	-1666.371	166.0579	1.095683	4.721098	2.152107
492	-1492.023	-1658.239	166.2164	1.153165	4.384317	2.23065
498	-1491.885	-1657.945	166.0603	1.386815	4.882641	1.85285
504	-1478.066	-1644.174	166.1082	1.562339	4.669473	1.85285
510	-1501.05	-1667.25	166.1998	0.9347117	5.588167	1.570501
516	-1474.275	-1640.116	165.8409	1.167887	5.19717	1.933049
522	-1496.602	-1662.803	166.2013	1.240897	4.510148	2.102411
528	-1485.013	-1650.954	165.9408	1.311124	4.740139	2.07753
534	-1484.071	-1649.832	165.7617	1.514694	5.395684	1.617064
540	-1486.588	-1652.446	165.8574	1.525031	5.202326	1.680257
546	-1495.126	-1661.239	166.1133	1.358426	4.7521	1.92404
552	-1479.915	-1646.038	166.1225	1.64659	4.47316	1.92404
558	-1489.132	-1655.227	166.0954	1.202345	4.493648	2.206796
564	-1496.225	-1662.89	166.6648	0.8706108	4.254473	2.206796
570	-1498.721	-1664.749	166.0279	1.411022	4.657429	2.011051
576	-1491.421	-1657.75	166.3281	1.37952	4.361815	2.027993
582	-1489.395	-1655.752	166.3568	1.406633	3.913329	2.284442
588	-1467.535	-1634.411	166.8756	0.9209039	3.913329	2.258596
594	-1477.349	-1644.143	166.794	0.9209039	3.909693	2.313155
600	-1478.054	-1644.759	166.7052	1.159061	3.831951	2.267763
