Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1479.065	-1645.208	166.1434	1.027068	4.860997	2.049169
6	-1487.582	-1654.276	166.6943	0.8730685	4.341757	2.129334
12	-1505.338	-1670.88	165.5418	1.473476	4.428899	2.434295
18	-1495.512	-1662.415	166.9031	0.84031	3.59352	2.494272
24	-1483.446	-1650.239	166.7937	1.030395	3.752517	2.34377
30	-1472.589	-1639.383	166.7937	1.030395	3.752517	2.34377
36	-1478.601	-1644.906	166.3048	1.172214	4.036306	2.38434
42	-1474.078	-1640.969	166.8908	1.172214	3.835259	2.137112
48	-1475.714	-1642.089	166.3744	1.389601	3.62677	2.465144
54	-1490.562	-1656.722	166.1595	1.389601	3.872365	2.445862
60	-1478.89	-1645.841	166.9512	0.8881754	3.526364	2.476619
66	-1482.972	-1648.951	165.9782	1.112612	4.571667	2.289146
72	-1472.31	-1638.279	165.9694	1.112612	4.571667	2.294757
78	-1476.023	-1642.383	166.3604	0.8661474	4.453597	2.277375
84	-1475.99	-1642.247	166.2563	1.342576	4.361917	2.09871
90	-1490.716	-1656.991	166.2745	1.342576	4.580661	1.941261
96	-1490.976	-1656.854	165.8779	1.300931	5.017535	1.941261
102	-1500.233	-1666.119	165.8859	1.576926	5.046257	1.736384
108	-1486.227	-1651.594	165.3673	1.678802	5.018232	2.044955
114	-1476.786	-1643.064	166.2775	1.110268	4.313853	2.264032
120	-1482.958	-1649.076	166.1186	1.690235	3.990757	2.218616
126	-1490.294	-1656.374	166.0802	1.387288	3.836815	2.519193
132	-1482.731	-1648.854	166.1238	1.387288	3.836815	2.491946
138	-1490.079	-1656.273	166.1941	1.213649	4.312169	2.252974
144	-1500.368	-1666.479	166.1114	1.29824	4.312169	2.252974
150	-1503.507	-1669.319	165.8128	1.652184	4.308894	2.232922
156	-1481.981	-1648.516	166.5345	0.9788397	4.236482	2.232922
162	-1483.996	-1650.842	166.8465	0.9295916	4.399756	1.952889
168	-1485.255	-1651.432	166.1763	1.238178	4.410232	2.185615
174	-1474.846	-1641.125	166.2788	1.28073	4.30389	2.161122
180	-1490.591	-1656.737	166.1456	1.171232	4.706872	2.054722
186	-1491.903	-1658.162	166.2593	1.412141	4.566914	1.915805
192	-1497.05	-1663.03	165.9806	1.067722	4.688546	2.241256
198	-1482.131	-1648.516	166.3852	1.067722	4.204359	2.292317
204	-1487.139	-1653.465	166.326	1.078029	4.164816	2.34874
210	-1463.477	-1629.885	166.4078	1.272405	4.355733	2.047814
216	-1474.353	-1640.512	166.1596	1.267059	4.37713	2.199572
222	-1489.091	-1654.713	165.6222	1.555449	3.912182	2.658096
228	-1496.813	-1663.379	166.5652	0.9232939	3.585193	2.658096
234	-1490.725	-1657.325	166.5999	1.280138	3.520024	2.456904
240	-1487.777	-1654.227	166.4497	1.15285	3.520024	2.628272
246	-1490.598	-1656.768	166.1706	1.672215	3.520024	2.494812
252	-1491.027	-1657.788	166.7611	0.9582808	3.617583	2.494812
258	-1493.001	-1659.061	166.0604	1.528741	3.710813	2.526777
264	-1506.415	-1672.867	166.4521	0.9455221	3.888038	2.526777
270	-1498.697	-1664.873	166.1759	1.251385	4.377218	2.198874
276	-1489.65	-1655.76	166.11	1.289082	4.323838	2.252074
282	-1484.774	-1650.976	166.2018	1.329178	4.447581	2.086738
288	-1492.256	-1658.515	166.2586	1.225555	4.132096	2.319469
294	-1509.911	-1675.601	165.6898	1.430175	3.918209	2.685112
300	-1498.919	-1664.805	165.8857	1.463618	3.890837	2.561493
306	-1493.919	-1660.201	166.2824	1.657201	3.592772	2.387289
312	-1477.463	-1643.953	166.4898	1.344898	3.543035	2.472176
318	-1478.757	-1644.946	166.1881	1.65704	3.867748	2.272371
324	-1486.217	-1652.716	166.4988	1.04316	3.964082	2.38847
330	-1487.393	-1653.61	166.2169	1.514843	3.708605	2.438298
336	-1493.945	-1659.777	165.8316	1.100823	5.02896	2.095436
342	-1490.256	-1656.67	166.4142	0.8952017	4.686969	2.072184
348	-1474.834	-1640.978	166.1439	1.118715	4.710812	2.087606
354	-1492.21	-1658.739	166.5294	1.1151	4.408259	2.035177
360	-1489.355	-1655.576	166.221	1.339811	4.148731	2.261729
366	-1489.815	-1656.238	166.423	1.438397	3.690728	2.364867
372	-1487.376	-1653.651	166.2758	1.510838	3.690728	2.414818
378	-1481.596	-1648.023	166.4274	1.451598	4.027635	2.137423
384	-1483.46	-1649.22	165.76	1.438059	4.761214	2.102457
390	-1483.285	-1649.405	166.1193	1.357575	4.476606	2.103872
396	-1487.447	-1652.958	165.5105	1.834706	4.855362	1.96563
402	-1491.36	-1657.05	165.6902	1.531931	4.937567	1.973404
408	-1481.141	-1646.868	165.7273	1.411923	4.759285	2.141406
414	-1493.706	-1660.065	166.3594	1.108048	4.590088	2.032008
420	-1492.905	-1659.305	166.4008	1.366678	4.236755	2.070737
426	-1493.114	-1660.011	166.8968	1.03256	3.41959	2.487292
432	-1487.118	-1653.109	165.9909	1.782825	3.218905	2.730918
438	-1480.302	-1646.249	165.9468	1.265821	4.208828	2.443261
444	-1494.487	-1660.295	165.8076	1.439038	5.0987	1.843871
450	-1487.199	-1651.647	164.4478	2.187861	5.799214	1.843871
456	-1471.051	-1636.436	165.3843	1.60596	5.512978	1.74212
462	-1482.167	-1647.597	165.4298	1.618307	5.200456	1.918092
468	-1484.969	-1650.978	166.0089	1.320662	4.933492	1.896593
474	-1477.252	-1643.476	166.224	1.244832	4.680561	1.971888
480	-1474.55	-1641.51	166.9595	1.01403	4.06832	2.042307
486	-1474.335	-1640.169	165.8337	1.708585	4.468667	2.082128
492	-1483.591	-1649.443	165.8525	1.74789	4.468667	2.046479
498	-1485.848	-1652.18	166.3326	1.054283	4.871188	1.897387
504	-1476.601	-1643.163	166.5622	1.133722	4.382966	2.017955
510	-1483.064	-1649.357	166.293	1.133722	4.204996	2.308845
516	-1484.595	-1650.948	166.3529	1.355236	3.733488	2.4323
522	-1491.604	-1657.617	166.0134	1.685084	3.765191	2.4323
528	-1504.868	-1671.799	166.9308	1.37014	3.48409	2.213854
