Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1479.065	-1645.208	166.1434	0.000578291	0.111211	0.0540362	0.00532552	0.0137233	0.0267495	0.0544547	0.00561093	0.0153102	0.000856823	0.0150514	0.00142625	0.0274987	0.0410914	0.0163342	0.0172467	0.000793346	0.00555807	0.00139978	0.000763822	0.0352374	0.0113139	0.080381	0.0491111	0.00966206	0.015985	0.0527711	0.0395566	0.000681379	0.00094515	0.0213221	0.0435702	0.0270249	4.86023e-05	0.0253993	0.00144998	0.0111649	0.0294408	0.00185895	0.00604223	0.0127263	0.0149068	0.0200652	0.022261	0.0217779	0.0702799	0.0117262	0.00565475	0.0128153	0.0753911	0.0982341	0.0233852	0.017981	0.0199787	0.0620307	0.0484331	0.00222451	0.00954314	0.01266	0.0382135	0.00302666	0.011238	9.74212e-05	0.0180195	0.00770688	0.0576016	0.0036941	0.00569115	0.0284218	0.0368546	0.00804897	0.00839886	0.0167747	0.000342151	0.0148591	0.0120257	0.0176067	0.0037874	0.00376883	0.0508942	0.0293583	0.0342663	0.000462258	0.000673194	0.00510847	0.00327587	0.000954694	0.0352651	0.0119713	0.0140632	4.72252e-05	0.018908	0.0209377	0.0232784	0.0501094	0.0112761	0.00207927	1.027068	4.860997	0.000282208	0.0542714	0.0263698	0.00259887	0.00669703	0.0130538	0.026574	0.00273815	0.00747143	0.000418132	0.00734513	0.000696014	0.0134194	0.0200527	0.00797116	0.00841642	0.000387155	0.00271235	0.000683095	0.000372747	0.0171959	0.00552121	0.0392261	0.0239663	0.00471511	0.00780074	0.0257525	0.0193037	0.000332515	0.000461236	0.0104053	0.0212624	0.0131882	2.37181e-05	0.012395	0.000707596	0.00544849	0.0143672	0.000907173	0.00294862	0.00621049	0.00727455	0.00979186	0.0108634	0.0106277	0.0342968	0.0057224	0.00275953	0.00625389	0.0367911	0.0479385	0.011412	0.00877478	0.00974968	0.0302712	0.0236355	0.00108556	0.00465708	0.00617811	0.0186483	0.00147702	0.00548418	4.75418e-05	0.00879356	0.00376098	0.0281097	0.00180273	0.0027773	0.0138699	0.0179852	0.00392792	0.00409866	0.00818611	0.000166971	0.0072513	0.00586859	0.00859211	0.00184826	0.0018392	0.0248365	0.014327	0.0167221	0.000225583	0.000328521	0.00249295	0.00159864	0.000465893	0.0172095	0.00584205	0.0068629	2.3046e-05	0.00922713	0.0102177	0.0113599	0.0244535	0.00550278	0.00101469	2.049169
36	-1478.601	-1644.906	166.3048	0.0242999	0.088365	0.043798	0.0133994	0.0152012	0.0271997	0.0737485	0.0212086	0.0259093	0.0158385	0.0262301	0.00524347	0.0233945	0.0753729	0.039946	0.0174366	0.00298142	0.0113558	0.000653607	0.00282775	0.012184	0.0140407	0.113073	0.0371645	0.000498895	0.0088298	0.0515104	0.0432295	0.000862858	0.00318099	0.0425432	0.0495163	0.05789	2.475e-05	0.0566599	0.00713129	0.0274908	0.0471024	0.013752	0.0208163	0.0177265	0.0291934	0.0215114	0.0659887	0.0252839	0.0752641	0.00642992	0.010657	0.0452467	0.0926854	0.076172	0.0285575	0.00439825	0.0112093	0.0582083	0.0403549	0.0305676	0.00573084	0.00316886	0.0059219	0.00533472	0.0252454	0.000332499	0.00793538	0.0229807	0.00970171	0.0262102	0.00423752	0.0221801	0.0473765	0.00556321	0.039854	0.0196608	0.0119084	0.00438059	0.0204636	0.00714457	0.0118118	0.00651512	0.00268369	0.0144411	0.022744	0.0087052	0.000476129	0.00496927	0.0261542	0.0569961	0.0359488	0.0289063	0.00936217	0.000929873	0.00123113	0.0232292	0.00739793	0.00769915	0.0151353	0.00230535	1.172214	4.036306	0.0101915	0.0370606	0.018369	0.00561975	0.00637542	0.0114076	0.0309304	0.00889495	0.0108665	0.0066427	0.011001	0.00219913	0.00981171	0.0316116	0.0167535	0.00731297	0.00125042	0.00476267	0.000274125	0.00118597	0.00511003	0.00588871	0.047423	0.0155869	0.000209238	0.00370325	0.0216036	0.0181306	0.000361885	0.00133412	0.0178428	0.0207673	0.0242793	1.03802e-05	0.0237633	0.00299089	0.0115297	0.0197549	0.00576762	0.00873043	0.00743455	0.0122438	0.00902194	0.0276759	0.0106042	0.031566	0.00269673	0.00446957	0.0189766	0.0388726	0.0319468	0.0119771	0.00184464	0.00470122	0.0244128	0.016925	0.0128202	0.00240353	0.00132903	0.00248367	0.0022374	0.010588	0.000139451	0.00332812	0.00963818	0.00406893	0.0109926	0.00177723	0.00930242	0.0198699	0.00233323	0.0167149	0.00824579	0.0049944	0.00183724	0.00858252	0.00299646	0.00495393	0.00273246	0.00112555	0.00605663	0.00953891	0.00365099	0.00019969	0.00208413	0.0109692	0.0239043	0.0150771	0.0121234	0.00392652	0.000389992	0.00051634	0.00974242	0.00310272	0.00322905	0.0063478	0.000966872	2.38434
72	-1472.31	-1638.279	165.9694	0.0209917	0.127719	0.0304664	0.00822539	0.0262546	0.0249873	0.0312385	0.0321467	0.0116834	0.01215	0.0292837	0.0027965	0.0211922	0.0331584	0.0319778	0.0312152	0.00231897	0.0180376	0.00138933	0.0122101	0.00613027	0.0176301	0.098264	0.0389781	0.00267314	0.0311341	0.0337047	0.0166476	0.00101523	0.00298134	0.0130602	0.0302879	0.0505715	0.00170408	0.0704455	0.000849633	0.0204742	0.0553575	0.00445208	0.00965467	0.000517874	0.035335	0.0122331	0.0403548	0.0164416	0.0730121	0.00688294	0.0118907	7.74434e-05	0.0658169	0.0592451	0.0118765	0.0119175	0.00385104	0.0564666	0.0788374	0.00468211	0.00986075	0.00150079	0.00954477	0.0197637	0.0486765	0.00798591	0.0256793	0.0157306	0.0188555	0.011077	0.00883655	0.0209254	0.0188661	0.0065525	0.149106	0.00155099	0.000231916	0.0198842	0.0469846	0.00636683	0.000824955	0.0236433	0.000252555	0.0342947	0.0184297	0.0235907	0.0101703	0.00030458	0.0327513	0.0312816	0.0693565	0.0027652	0.0167516	0.00207017	0.00144115	0.0319651	0.00965298	0.00841694	0.00882662	0.0150897	1.112612	4.571667	0.00914769	0.055657	0.0132765	0.00358442	0.0114411	0.0108889	0.013613	0.0140088	0.00509135	0.00529466	0.0127611	0.00121865	0.00923506	0.0144496	0.0139352	0.0136028	0.00101055	0.00786035	0.000605437	0.00532085	0.00267142	0.00768277	0.0428211	0.0169857	0.00116489	0.0135675	0.0146877	0.00725461	0.000442413	0.0012992	0.00569131	0.0131988	0.0220378	0.000742595	0.0306985	0.00037025	0.00892218	0.0241235	0.00194011	0.00420727	0.000225677	0.0153982	0.00533089	0.0175857	0.00716487	0.0318169	0.00299942	0.00518168	3.3748e-05	0.0286814	0.0258176	0.0051755	0.00519336	0.00167819	0.0246068	0.0343554	0.00204035	0.00429708	0.000654009	0.00415938	0.00861254	0.021212	0.00348007	0.0111904	0.00685501	0.00821679	0.00482708	0.00385076	0.00911877	0.00822137	0.00285542	0.0649768	0.000675886	0.000101064	0.00866506	0.0204748	0.00277451	0.000359496	0.0103032	0.000110057	0.0149448	0.00803123	0.0102803	0.00443196	0.000132729	0.0142722	0.0136318	0.0302239	0.00120501	0.00729994	0.000902131	0.000628017	0.0139296	0.00420654	0.0036679	0.00384643	0.00657573	2.294757
108	-1486.227	-1651.594	165.3673	0.0167345	0.0667356	0.0643789	0.00336376	0.034238	0.0238349	0.0324869	0.0209036	0.0388449	0.00279454	0.0095759	0.00956493	0.0275057	0.0409478	0.0408872	0.0289062	0.000836661	0.0148296	0.00107684	0.00421824	0.00530622	0.0081477	0.0861173	0.0443771	0.000816311	0.0368884	0.0315643	0.007356	0.00528584	0.00341082	0.0152129	0.0116488	0.0471966	0.00214943	0.0272048	0.00285999	0.028269	0.0569811	0.0106138	0.00682654	0.00263154	0.028234	0.0329211	0.0421557	0.00588067	0.0742099	0.00104398	0.00951028	0.000494849	0.0561583	0.00835801	0.0114413	0.0164752	0.012766	0.0812047	0.0541429	0.00709912	0.00615495	0.00430216	0.0103324	0.0121036	0.0480206	0.0137108	0.0155166	0.00357132	0.0108995	0.0212963	0.0164827	0.0417066	0.0256572	0.00116123	0.0863778	0.00271249	0.000160959	0.0109882	0.017752	0.0124697	0.0167714	0.00650868	0.000888115	0.0145469	0.0357746	0.0111023	0.00426514	0.000887156	0.0236291	0.0484358	0.0751037	0.000221552	0.00845883	0.000648138	0.000190587	0.0175501	0.00139573	0.0110622	0.0337016	0.00681103	1.678802	5.018232	0.00818333	0.0326343	0.0314818	0.00164491	0.0167427	0.0116554	0.0158863	0.010222	0.0189955	0.00136656	0.0046827	0.00467733	0.0134505	0.0200238	0.0199942	0.0141354	0.000409134	0.00725182	0.000526584	0.00206276	0.00259479	0.00398429	0.0421121	0.0217008	0.000399183	0.0180387	0.0154352	0.00359715	0.00258482	0.00166792	0.00743925	0.00569636	0.0230795	0.00105109	0.0133034	0.00139856	0.0138238	0.0278643	0.00519023	0.00333824	0.00128684	0.0138066	0.0160987	0.0206145	0.0028757	0.0362893	0.000510515	0.00465061	0.000241985	0.0274619	0.00408714	0.00559487	0.00805652	0.00624268	0.0397098	0.0264763	0.00347153	0.00300982	0.00210379	0.00505263	0.00591877	0.0234825	0.0067047	0.00758775	0.00174641	0.00532994	0.0104141	0.0080602	0.0203949	0.0125466	0.00056785	0.0422394	0.00132643	7.87105e-05	0.0053733	0.00868088	0.00609778	0.00820133	0.0031828	0.000434296	0.00711356	0.0174941	0.0054291	0.00208569	0.000433827	0.0115548	0.0236855	0.0367263	0.000108341	0.00413644	0.000316945	9.31986e-05	0.00858217	0.000682523	0.00540949	0.0164804	0.00333065	2.044955
144	-1500.368	-1666.479	166.1114	0.019941	0.0490831	0.0348738	0.00694186	0.0216995	0.0170092	0.0381241	0.0176	0.0109052	0.00337567	0.0228192	0.00702053	0.0324797	0.0303604	0.0507649	0.0332708	0.000895369	0.00961857	0.0046217	0.014946	0.00612796	0.0168966	0.0741921	0.0435475	0.00521455	0.0254353	0.0494323	0.0313569	0.00331886	0.000300523	0.00744622	0.032253	0.0615044	0.000345532	0.0331511	0.00813947	0.00906374	0.0792695	0.00812406	0.0243739	0.017027	0.0286167	0.0127035	0.0915788	0.00551169	0.0857216	0.00140445	0.00804842	0.000122662	0.0688242	0.0106861	0.0473053	0.0193341	0.0094033	0.0989403	0.0630896	0.0108786	0.0162793	0.0151789	0.0319418	0.00868729	0.0188178	0.00815696	0.0252601	0.0180923	0.0155412	0.00323897	0.0141678	0.0414017	0.038938	0.00730954	0.1116	0.0154997	0.000816192	0.0107754	0.0222426	0.00556952	0.00850031	0.0153929	0.00242773	0.0131126	0.0843943	0.00651885	0.0047463	0.00990218	0.0179648	0.048656	0.0193054	0.00474156	0.0103764	0.00112787	0.000402329	0.0197813	0.00310532	0.00447931	0.00579138	0.0176921	1.29824	4.312169	0.00885096	0.0217859	0.015479	0.0030812	0.0096315	0.00754969	0.0169217	0.00781188	0.00484037	0.00149832	0.0101285	0.00311612	0.0144164	0.0134757	0.0225324	0.0147675	0.000397417	0.00426928	0.00205138	0.0066339	0.00271994	0.00749968	0.0329307	0.0193289	0.00231452	0.0112897	0.0219409	0.013918	0.0014731	0.00013339	0.00330506	0.0143158	0.0272992	0.000153367	0.0147144	0.00361277	0.00402301	0.0351844	0.00360593	0.0108185	0.00755758	0.0127018	0.00563855	0.040648	0.00244641	0.0380482	0.000623375	0.00357235	5.44445e-05	0.0305481	0.00474311	0.0209968	0.00858158	0.00417373	0.0439154	0.0280028	0.00482855	0.00722568	0.00673725	0.0141776	0.00385592	0.00835241	0.00362053	0.0112119	0.00803042	0.00689809	0.00143764	0.0062885	0.0183765	0.0172829	0.0032444	0.0495344	0.00687966	0.000362273	0.00478277	0.00987253	0.00247208	0.00377293	0.00683224	0.00107757	0.00582013	0.0374591	0.00289344	0.00210668	0.00439516	0.0079738	0.0215963	0.00856884	0.00210458	0.00460563	0.000500612	0.000178577	0.00878008	0.00137832	0.00198818	0.00257055	0.00785279	2.252974
180	-1490.591	-1656.737	166.1456	0.0300684	0.0950355	0.0331508	0.000648385	0.00650973	0.0197956	0.0426407	0.0141222	0.0235567	0.00714146	0.0169064	0.000256613	0.0207287	0.058974	0.0263017	0.0117486	0.00490188	0.0205634	0.00651538	0.00397387	0.00549604	0.00216763	0.0630962	0.062931	0.00339884	0.00550588	0.0563107	0.0233069	0.000590438	0.00538466	0.00203481	0.0303901	0.0509519	0.00241061	0.0624747	0.00496141	0.0174819	0.0468475	0.0381096	0.00882116	0.0104063	0.00649985	0.0176799	0.0447745	0.0325539	0.0878009	0.00446484	0.0264419	0.0299699	0.0559616	0.00350269	0.0224937	0.0235827	0.00878431	0.0667949	0.0475057	0.0484924	0.0224508	0.014231	0.0251195	0.0043804	0.00737079	0.0377391	0.017856	0.00614841	0.0186922	0.00670158	0.00288212	0.00959692	0.0353246	0.0258168	0.00239139	0.00647034	0.00891067	0.018794	0.000626459	0.0178435	0.00247617	0.0166552	0.0397976	0.018549	0.00875268	0.0112055	0.0183421	0.0575991	0.00514988	0.0096486	0.00764522	0.0100633	0.00420965	0.00229091	0.00835953	0.00397113	0.0184728	0.0270314	0.0194071	0.00182653	1.171232	4.706872	0.0146338	0.0462522	0.0161339	0.000315558	0.00316818	0.00963422	0.0207525	0.00687305	0.0114647	0.00347563	0.00822809	0.00012489	0.0100883	0.0287017	0.0128006	0.00571783	0.00238566	0.0100079	0.00317093	0.00193402	0.00267484	0.00105495	0.0307079	0.0306275	0.00165416	0.00267962	0.0274055	0.0113431	0.000287357	0.00262062	0.000990307	0.0147904	0.0247975	0.00117321	0.0304054	0.00241464	0.00850818	0.0227999	0.0185474	0.00429312	0.00506458	0.00316337	0.00860452	0.021791	0.0158435	0.0427313	0.00217297	0.0128688	0.0145859	0.0272356	0.0017047	0.0109473	0.0114773	0.00427518	0.032508	0.0231202	0.0236005	0.0109265	0.006926	0.0122253	0.00213187	0.00358724	0.018367	0.00869022	0.00299233	0.00909722	0.00326155	0.00140268	0.00467066	0.0171919	0.0125646	0.00116385	0.00314901	0.00433668	0.00914673	0.000304888	0.00868415	0.00120511	0.0081058	0.0193688	0.00902749	0.00425979	0.00545355	0.0089268	0.0280325	0.00250636	0.00469582	0.00372081	0.00489763	0.00204877	0.00111495	0.00406845	0.00193268	0.00899041	0.0131558	0.00944511	0.000888944	2.054722
216	-1474.353	-1640.512	166.1596	0.044945	0.0575793	0.0394003	0.00817949	0.00912875	0.0403173	0.0249048	0.00939793	0.0135375	0.000264137	0.0334324	0.00248565	0.0126657	0.023475	0.0375356	0.0140355	0.00170966	0.0159196	0.000970671	0.00613823	0.00507644	0.0107321	0.0707987	0.0764968	0.00476914	0.0217609	0.0711589	0.0434848	0.000750734	0.00793941	0.0254598	0.0236294	0.0445631	0.00632877	0.0307974	0.00321663	0.0219877	0.0486413	0.018502	0.0106442	0.0253493	0.0159525	0.0277256	0.0603129	0.0333993	0.148105	0.00377352	0.00598408	0.0257954	0.0779911	0.00267519	0.0312494	0.00561134	0.0100844	0.0499417	0.0100308	0.0399694	0.0111683	0.0107386	0.0553614	0.000871743	0.0286471	0.0125479	0.0111298	0.00877342	0.027707	0.00777616	0.00809491	0.000733133	0.0144671	0.00627179	0.00396354	0.00763327	0.0150932	0.00181637	0.0162267	0.0254326	0.00897772	0.01949	0.0344252	0.0102199	0.00323155	0.00129631	0.0168755	0.115992	0.00679186	0.0104384	0.00669447	0.0499041	0.0076356	0.0161169	0.0147718	0.0147539	0.0228569	0.0433003	0.00217074	0.00246266	1.267059	4.37713	0.0204335	0.0261775	0.0179127	0.00371867	0.00415024	0.0183296	0.0113226	0.00427262	0.00615461	0.000120086	0.0151995	0.00113006	0.00575824	0.0106725	0.017065	0.00638102	0.00077727	0.00723758	0.0004413	0.00279065	0.00230792	0.00487918	0.0321875	0.034778	0.00216821	0.00989325	0.0323512	0.0197697	0.000341309	0.00360953	0.0115749	0.0107427	0.0202599	0.00287727	0.0140015	0.00146239	0.00999635	0.022114	0.00841165	0.00483921	0.0115247	0.00725254	0.012605	0.0274203	0.0151845	0.0673337	0.00171557	0.00272056	0.0117275	0.0354574	0.00121623	0.0142071	0.00255111	0.00458471	0.0227052	0.00456035	0.0181715	0.0050775	0.00488214	0.0251692	0.000396324	0.013024	0.00570469	0.00505996	0.00398869	0.0125965	0.00353531	0.00368022	0.000333307	0.00657724	0.00285137	0.00180196	0.00347034	0.00686186	0.000825785	0.00737722	0.0115625	0.00408158	0.0088608	0.0156509	0.00464633	0.00146917	0.000589345	0.00767216	0.0527338	0.00308781	0.00474565	0.00304353	0.0226881	0.0034714	0.00732727	0.00671577	0.00670764	0.0103915	0.0196858	0.000986891	0.00111961	2.199572
252	-1491.027	-1657.788	166.7611	0.0383036	0.0838103	0.0400756	0.000904833	0.0114481	0.0116683	0.0516091	0.0245808	0.0200236	0.024921	0.0140232	0.0153539	0.0388234	0.0464183	0.0645713	0.0147065	0.00252902	0.0108734	0.00661313	0.0104583	0.00331719	0.00410842	0.0889879	0.0325439	0.0061408	0.0179448	0.0398643	0.0553036	0.00396633	0.000818685	0.0477991	0.0369066	0.0461779	0.00787636	0.0260902	0.0197376	0.0121	0.0517997	0.0390887	0.00678734	0.00926444	0.0166569	0.0360896	0.0772051	0.0197114	0.117377	0.00198649	0.00637428	0.0204577	0.0538747	0.00786677	0.0420976	0.0079695	0.0226883	0.0281575	0.017819	0.0519936	0.0207679	0.00284546	0.0475575	0.00531037	0.00462218	0.00214283	0.0284138	0.0188534	0.0313251	0.00436947	0.0214932	0.000753738	0.0292839	0.00586098	0.0145064	0.000344607	0.00781696	0.00651792	0.0175822	0.0375982	0.0231017	0.0449218	0.11475	0.00847525	0.00540351	0.0118238	0.0146828	0.130749	0.00394692	0.00568732	0.0529844	0.0399634	0.0127818	0.022231	0.0135796	0.00476062	0.0109927	0.0214948	0.00248093	0.0253705	0.9582808	3.617583	0.0153533	0.0335938	0.0160636	0.000362686	0.00458875	0.00467702	0.0206866	0.00985278	0.00802608	0.00998913	0.00562094	0.00615435	0.0155617	0.0186059	0.0258822	0.00589484	0.00101371	0.00435839	0.00265075	0.004192	0.00132964	0.00164678	0.0356692	0.0130446	0.00246143	0.00719285	0.0159789	0.0221674	0.00158983	0.000328155	0.0191594	0.0147933	0.0185096	0.0031571	0.0104578	0.00791145	0.00485005	0.020763	0.015668	0.00272058	0.00371348	0.00667661	0.0144658	0.0309463	0.00790095	0.0470485	0.000796248	0.00255501	0.00820011	0.0215947	0.00315325	0.0168741	0.00319443	0.00909421	0.0112864	0.00714242	0.0208407	0.00832443	0.00114055	0.0190625	0.00212856	0.00185272	0.000858916	0.0113891	0.00755703	0.0125561	0.00175142	0.00861515	0.000302122	0.0117379	0.00234927	0.00581465	0.000138129	0.00313329	0.00261259	0.00704751	0.0150705	0.00925989	0.0180061	0.0459953	0.00339715	0.0021659	0.00473937	0.00588534	0.0524082	0.00158205	0.00227966	0.0212378	0.0160186	0.00512334	0.00891088	0.00544312	0.00190821	0.00440622	0.00861582	0.000994434	0.0101693	2.494812
288	-1492.256	-1658.515	166.2586	0.00747522	0.0719817	0.0113602	0.00323122	0.0259772	0.0211825	0.0652396	0.0332592	0.0117493	0.00336957	0.020256	0.0179114	0.0640896	0.0380375	0.0557253	0.0101264	0.00345833	0.0177	0.00101169	0.000247137	0.00897285	0.0056463	0.0659713	0.0487924	0.0186794	0.00559928	0.052745	0.0697476	0.00762095	0.00353104	0.0376117	0.0269809	0.0378413	0.00658411	0.0183207	0.0139619	0.00209887	0.016178	0.0133709	0.00505043	0.0205317	0.014178	0.016798	0.0788461	0.0617653	0.0939077	2.81106e-05	0.0250976	0.00924617	0.0808837	0.0104286	0.0191059	0.0148886	0.00077565	0.0104273	0.0237125	0.0369744	0.00921638	0.000701187	0.0339383	0.00737367	0.00905236	0.0101567	0.0321296	0.0371615	0.0510542	0.00815953	0.011327	0.00868975	0.0251384	0.00646152	0.00881181	0.00271145	0.00638753	0.0132144	0.0155804	0.0237087	0.000902478	0.0207187	0.0588304	0.000186836	0.0243108	0.0114063	0.00802922	0.138082	0.0142781	0.00776781	0.0553952	0.0584272	0.0203127	0.0107554	0.00838815	0.0243827	0.0227704	0.0362859	0.00461651	0.00635897	1.225555	4.132096	0.00322281	0.0310337	0.00489776	0.00139309	0.0111996	0.00913247	0.0281269	0.0143392	0.00506553	0.00145273	0.00873302	0.00772221	0.0276312	0.0163992	0.024025	0.00436584	0.001491	0.00763104	0.000436171	0.000106549	0.00386849	0.00243431	0.0284424	0.021036	0.00805333	0.00241404	0.0227401	0.0300705	0.00328564	0.00152235	0.0162156	0.0116324	0.0163146	0.00283863	0.00789867	0.00601944	0.00090489	0.00697486	0.00576463	0.00217741	0.00885188	0.00611259	0.00724216	0.0339932	0.0266291	0.0404867	1.21194e-05	0.0108204	0.00398633	0.0348716	0.0044961	0.00823718	0.00641895	0.000334409	0.00449555	0.0102233	0.0159409	0.00397349	0.000302305	0.0146319	0.00317903	0.00390277	0.00437889	0.0138522	0.0160215	0.0220112	0.00351785	0.00488344	0.00374644	0.010838	0.00278578	0.00379907	0.001169	0.00275388	0.00569715	0.00671723	0.0102216	0.000389088	0.00893253	0.0253637	8.05513e-05	0.0104812	0.00491765	0.00346167	0.0595316	0.00615578	0.00334896	0.0238827	0.0251899	0.00875747	0.004637	0.00361641	0.0105122	0.00981707	0.015644	0.00199033	0.00274156	2.319469
324	-1486.217	-1652.716	166.4988	0.00431597	0.109922	0.0540631	0.00519854	0.0250121	0.0127378	0.0415113	0.0104034	0.0195494	0.0261666	0.0312159	0.00514874	0.0395855	0.0708006	0.0508368	0.00458617	0.00769847	0.00274459	8.9278e-05	0.00291584	0.0100688	0.00224308	0.090377	0.078579	0.0015481	0.0119431	0.0500273	0.0365062	0.0115602	0.000729705	0.0316471	0.0214	0.0362315	0.00335067	0.0440294	0.0056015	0.00589672	0.0476819	0.0104677	0.0073894	0.00466758	0.0228344	0.0131392	0.0439536	0.0124624	0.120117	5.63876e-05	0.0134702	0.0178495	0.0588018	0.000913597	0.0532307	0.0108385	0.0018066	0.0192138	0.0415837	0.015751	0.0206844	0.042969	0.0925788	0.0179087	0.00327683	0.00999314	0.0109253	0.000549588	0.0255468	0.01229	0.00822531	0.00701061	0.0122726	0.0478954	0.0343175	0.00879719	0.00141742	0.0170589	0.00788043	0.00732598	0.0198805	0.0229633	0.0754155	0.00168547	0.010052	0.0306105	0.000560636	0.132961	0.0237063	0.0124485	0.0273407	0.0308267	0.00727872	0.0127112	0.0109077	0.0127915	0.0116233	0.0480909	0.0142791	0.0109423	1.04316	3.964082	0.001807	0.046022	0.022635	0.00217651	0.010472	0.00533303	0.0173799	0.00435566	0.00818489	0.0109554	0.0130694	0.00215567	0.0165736	0.0296427	0.0212843	0.00192013	0.00322318	0.0011491	3.73787e-05	0.0012208	0.00421558	0.000939127	0.0378389	0.0328993	0.000648156	0.00500032	0.0209453	0.0152843	0.00483999	0.000305512	0.01325	0.00895972	0.0151693	0.00140285	0.0184342	0.00234523	0.00246883	0.0199634	0.00438259	0.00309378	0.00195422	0.00956028	0.00550111	0.0184024	0.00521774	0.0502902	2.36082e-05	0.00563966	0.00747319	0.024619	0.000382503	0.0222865	0.00453785	0.000756386	0.0080444	0.0174102	0.00659461	0.00866009	0.0179902	0.0387607	0.00749796	0.00137194	0.00418391	0.00457417	0.0002301	0.0106959	0.00514554	0.00344376	0.00293519	0.00513828	0.0200528	0.014368	0.00368319	0.000593443	0.00714219	0.00329936	0.00306723	0.00832351	0.00961424	0.0315748	0.000705669	0.00420856	0.0128159	0.000234726	0.0556679	0.00992529	0.0052119	0.011447	0.0129065	0.00304744	0.00532191	0.00456681	0.00535553	0.0048664	0.0201346	0.00597836	0.00458132	2.38847
