Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-775.6543	-937.4134	161.7591	0.4015249	3.566825	3.328013	4.130981
6	-776.2492	-938.2595	162.0102	0.384622	4.181913	3.423747	3.727587
12	-780.0828	-940.3756	160.2928	1.600085	2.865987	3.423747	4.495791
18	-790.2628	-951.809	161.5462	0.8454562	2.123836	5.24898	3.492743
24	-785.8562	-946.022	160.1658	0.7569742	3.379395	4.804526	4.064065
30	-798.7254	-959.7993	161.0739	0.713492	2.199883	4.944396	3.981514
36	-799.8534	-960.1078	160.2544	0.6295165	3.229291	4.880797	4.099579
42	-784.5741	-948.1774	163.6033	0.1986548	2.99946	5.328029	2.179983
48	-777.992	-941.1841	163.1921	0.3122732	4.203525	4.333052	2.515194
54	-786.3482	-949.2923	162.9441	0.3185862	3.277403	4.296478	3.036094
60	-785.1005	-948.251	163.1506	0.2974334	2.511209	4.922996	2.876642
66	-795.2526	-959.4414	164.1889	0.3643174	2.698313	4.323467	2.479157
72	-787.7315	-950.8962	163.1647	0.2556188	3.214548	3.020857	3.71738
78	-785.7282	-947.0515	161.3233	0.4335376	4.035704	5.634203	2.850077
84	-775.6028	-937.5674	161.9646	0.2709052	4.786361	3.680522	3.475207
90	-785.2917	-946.0543	160.7626	0.7180008	2.473557	4.313751	4.390851
96	-789.2675	-950.1351	160.8675	0.5019155	2.923773	5.280265	3.713043
102	-784.706	-944.0757	159.3697	0.4331323	2.91132	5.280265	4.608821
108	-767.7279	-929.6076	161.8797	0.4512609	2.58097	3.53397	4.304717
114	-779.8941	-942.526	162.6319	0.6115424	2.652989	3.320823	3.875559
120	-780.9971	-944.2081	163.211	0.6008735	1.973125	4.242036	3.324592
126	-766.3885	-928.402	162.0135	0.6008735	3.570081	4.242036	3.33974
132	-772.3724	-934.1426	161.7702	0.4811306	2.718289	4.9053	3.504958
138	-770.7226	-932.211	161.4884	0.464098	2.718289	6.090768	2.980602
144	-767.9118	-928.0051	160.0933	0.8238513	2.786818	7.076025	2.980602
150	-775.4727	-939.0389	163.5662	0.3111515	2.408272	3.07591	3.759046
156	-772.7591	-934.2254	161.4664	0.4374339	2.771537	3.518416	4.474807
162	-772.8701	-935.3233	162.4532	0.2048842	3.12917	5.907557	2.482189
168	-775.9634	-936.2186	160.2552	0.5199965	2.495639	6.17933	3.719331
174	-792.8101	-952.5075	159.6974	0.4459298	2.966433	3.86025	5.188324
180	-797.1879	-958.0401	160.8522	0.2993987	5.512166	4.241375	3.563101
186	-787.6447	-947.4327	159.7879	0.8447005	5.512166	5.821101	2.935904
192	-773.1985	-936.4502	163.2517	0.5220679	3.793216	3.70129	2.887943
198	-777.3578	-939.7913	162.4336	0.3632655	3.525096	4.791208	2.921376
204	-781.5761	-943.0569	161.4808	0.4264794	2.992381	5.616509	3.173304
210	-787.0653	-947.4801	160.4147	0.3609477	2.173074	4.937965	4.570481
216	-783.9036	-942.5582	158.6547	0.3799841	2.016389	6.244636	4.886108
222	-792.3008	-953.7486	161.4477	0.2278292	2.304519	4.442231	4.282896
228	-790.307	-949.0683	158.7613	0.2903903	3.099732	6.478231	4.282896
