Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-789.7127	-951.4368	161.7241	0.4781618	2.862717	4.23762	3.858967
6	-793.7658	-955.1553	161.3895	0.3846641	3.605697	4.049789	3.925453
12	-784.8136	-945.9716	161.158	0.4168287	2.567183	4.271134	4.32137
18	-782.9486	-944.6202	161.6715	0.3977742	4.521263	3.823893	3.572727
24	-775.7544	-936.0827	160.3283	0.3995136	3.273769	5.923258	3.572727
30	-776.9038	-937.1863	160.2825	0.3995136	5.257615	6.369249	2.649181
36	-789.1026	-951.1942	162.0916	0.3517438	5.257615	5.418044	2.136604
42	-782.1443	-943.0703	160.926	0.5150692	7.776038	5.302837	2.136604
48	-772.3531	-932.953	160.5999	0.3889656	4.012781	6.213768	2.972087
54	-776.0176	-938.8552	162.8376	0.3187543	3.188281	4.239899	3.168885
60	-797.3655	-956.547	159.1816	0.3447869	4.582251	7.315091	2.993266
66	-770.6855	-930.2439	159.5584	0.8213574	3.58461	4.020674	4.737971
72	-778.3943	-940.8501	162.4559	0.4241687	3.697827	4.499886	2.980892
78	-795.2289	-956.7364	161.5075	0.2982375	3.530745	4.093274	3.909808
84	-787.4645	-946.059	158.5945	0.3638291	3.600969	6.895913	3.909808
90	-792.5984	-951.3572	158.7587	0.4167401	4.449225	6.962771	3.453286
96	-789.1108	-949.5074	160.3966	0.4646168	5.11761	5.905716	2.8665
102	-791.0599	-953.534	162.4741	0.6812991	3.39293	3.905128	3.286906
108	-797.1373	-959.0228	161.8855	0.7269562	2.836211	5.0616	3.149888
114	-789.7684	-951.8775	162.1091	0.4667901	4.360774	4.21417	3.098034
120	-797.4611	-959.8806	162.4195	0.556647	3.292086	4.46949	3.098034
126	-800.1343	-959.6739	159.5396	0.3568079	2.708632	8.988827	2.469032
132	-793.3584	-955.8587	162.5003	0.3756669	2.549148	3.139337	4.233229
138	-789.489	-951.2939	161.8049	0.4032226	2.676772	2.355649	4.993695
144	-804.1668	-964.2791	160.1123	1.05118	2.474649	3.391301	5.083469
150	-807.9882	-970.4552	162.467	1.004629	2.665016	3.371567	3.709747
156	-803.2819	-962.9586	159.6768	0.5606339	5.009491	5.15688	3.709747
162	-796.9017	-959.3245	162.4228	0.3984595	3.630353	3.937295	3.374834
168	-796.4682	-956.565	160.0967	0.8814186	3.057958	4.144598	4.528812
174	-798.3428	-959.2423	160.8995	0.9883931	3.06791	4.652002	3.718202
180	-794.7301	-955.4222	160.6922	1.082999	2.050713	4.578029	4.266988
186	-799.7899	-957.5709	157.781	1.082999	3.822718	3.308658	5.886106
192	-796.3136	-958.3372	162.0236	0.5224815	2.768154	3.86812	3.912943
198	-787.2755	-948.6152	161.3397	0.6498228	3.849114	3.201344	4.200221
204	-804.2322	-963.3319	159.0997	1.07221	5.459214	3.535914	4.539847
210	-791.8915	-952.1298	160.2383	0.4474268	3.983647	4.73855	4.021079
216	-794.1594	-952.466	158.3066	0.7068056	3.555961	5.208787	4.84766
222	-789.6015	-947.6669	158.0654	0.9589796	4.085056	5.208787	4.660297
228	-789.7435	-950.9265	161.1829	0.5394082	3.421657	3.345607	4.422148
234	-795.4613	-955.0443	159.583	0.4745075	4.205932	6.095986	3.525277
240	-798.3347	-958.3443	160.0095	0.58235	2.733125	6.095986	3.770365
246	-807.2182	-967.8481	160.6298	0.3467764	5.550776	5.967639	2.625283
252	-783.3577	-943.8278	160.4701	0.4782734	3.690038	6.007992	3.236225
258	-792.8481	-950.7832	157.9351	0.4674856	2.593277	6.125981	5.047922
264	-787.4631	-948.4271	160.9641	0.4739419	2.867866	2.902841	5.04019
270	-788.9024	-950.4676	161.5652	0.7129118	3.023743	4.842044	3.398396
276	-776.0947	-938.6581	162.5633	0.548079	2.367298	5.418386	2.848067
282	-792.9989	-954.2017	161.2028	1.09963	2.734894	3.631489	4.200746
288	-789.3837	-950.931	161.5474	0.6124736	3.44891	2.547874	4.614712
294	-786.4105	-947.1597	160.7492	0.8699821	3.29888	3.81021	4.263588
300	-796.344	-955.2568	158.9128	0.4818537	5.203484	6.10496	3.590801
306	-782.382	-942.7122	160.3302	0.4021067	2.996112	6.511792	3.336989
312	-782.471	-943.795	161.3239	0.7538462	3.775251	5.455832	2.859197
318	-789.5683	-951.4731	161.9048	0.409596	3.958708	3.313927	3.912876
324	-777.5416	-939.3654	161.8237	0.3375355	5.196285	3.550493	3.469369
330	-784.5704	-945.0182	160.4478	1.010406	3.618492	2.653982	4.886844
336	-786.3394	-949.7079	163.3685	0.4281954	4.65475	2.099072	3.528511
342	-785.9568	-946.8641	160.9073	0.4229297	6.608723	5.385109	2.463587
348	-779.7056	-941.9771	162.2714	0.2540816	6.352551	4.421553	2.389099
354	-782.5337	-944.3527	161.819	0.2436925	2.783202	3.957716	4.131534
360	-783.4047	-944.9884	161.5837	0.3376618	3.630009	4.698338	3.45626
366	-785.1968	-947.1199	161.923	0.5555148	3.279808	3.676461	3.857004
372	-781.7962	-941.7188	159.9226	0.5134935	3.672157	3.953145	4.71337
378	-777.3903	-934.2886	156.8983	1.096086	4.340962	4.722275	5.419999
384	-780.6184	-939.1926	158.5743	1.096086	3.149723	3.663388	5.487819
