Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-227.3509	-399.6268	172.2759	1.158453	0.8904949
6	-220.4808	-393.8716	173.3908	0.04844989	0.8848286
12	-227.4708	-400.6014	173.1306	0.1795048	1.020984
18	-227.0328	-400.4314	173.3986	0.03781961	0.88814
24	-233.1068	-406.332	173.2252	0.2112058	0.88814
30	-225.1206	-398.0771	172.9565	0.5022012	0.8620968
36	-227.1608	-399.958	172.7972	0.8150662	0.6224942
42	-228.7693	-400.9524	172.1831	1.297577	0.835324
48	-219.5869	-391.8863	172.2994	1.322884	0.5944108
54	-211.0316	-383.3055	172.2739	1.069132	0.9881915
60	-221.7259	-393.957	172.2311	1.397827	0.5711308
66	-227.9174	-400.0831	172.1658	1.397827	0.718652
72	-220.5771	-392.5651	171.988	1.581884	0.708127
78	-220.7494	-393.6699	172.9204	0.6144585	0.7628266
84	-225.4507	-397.9901	172.5394	0.8637311	0.9252106
90	-226.9477	-399.0997	172.1519	1.37456	0.774839
96	-229.5256	-402.4815	172.9559	0.5261446	0.8336288
102	-230.966	-403.5126	172.5467	0.8951865	0.8818487
108	-229.7982	-401.9743	172.1762	1.38769	0.7182327
114	-233.1951	-405.8585	172.6634	0.8624261	0.7758196
120	-230.8959	-402.4981	171.6022	1.640118	1.085501
126	-229.5283	-400.8509	171.3225	2.018375	0.9903302
132	-224.2311	-397.1493	172.9182	0.3217675	1.087717
138	-220.0852	-392.2308	172.1456	1.33433	0.8362647
144	-225.1288	-397.2067	172.0779	1.497911	0.6978168
150	-224.8451	-397.601	172.7559	0.8811609	0.523715
156	-233.4732	-405.9518	172.4786	0.8675372	0.9850101
162	-219.4651	-392.6621	173.1969	0.3152684	0.7945314
168	-218.0276	-390.8431	172.8155	0.6140976	0.8959004
174	-222.2178	-393.0675	170.8497	2.405183	1.07381
180	-226.2866	-398.4452	172.1586	0.9980661	1.16268
186	-215.9693	-388.8002	172.831	0.4229755	1.074677
192	-237.2704	-410.6223	173.3519	0.08873495	0.8832308
198	-227.9744	-401.2607	173.2863	0.1277491	0.913286
204	-222.3558	-395.3239	172.9682	0.09719343	1.240871
210	-216.7017	-389.6371	172.9353	0.09719343	1.26815
216	-211.0128	-383.884	172.8712	0.1108784	1.309389
222	-223.6271	-393.8149	170.1879	2.521512	1.520462
228	-215.3186	-385.3055	169.9869	2.521512	1.666897
234	-209.8535	-382.4455	172.592	0.387293	1.311662
240	-218.8621	-391.79	172.9279	0.05136014	1.311662
246	-224.9799	-397.9393	172.9594	0.01984618	1.311662
252	-222.6788	-396.0624	173.3837	0.007144976	0.9384852
258	-216.0317	-389.156	173.1243	0.01911672	1.174274
264	-218.7338	-390.5244	171.7906	1.671055	0.8585753
270	-226.2693	-399.125	172.8557	0.214628	1.236729
276	-233.4475	-406.5639	173.1164	0.2702001	0.943004
282	-232.3633	-405.126	172.7627	0.6238809	0.943004
288	-215.3952	-387.3689	171.9738	1.524064	0.8135406
294	-217.1763	-388.924	171.7478	1.770693	0.7860508
300	-220.7164	-392.92	172.2036	1.432694	0.5307034
306	-223.9978	-396.534	172.5362	1.098194	0.5443226
312	-224.8331	-396.8565	172.0234	1.434093	0.8635535
318	-219.9177	-392.8937	172.9761	0.4814145	0.8635535
324	-217.2839	-389.5804	172.2965	1.216127	0.7939378
330	-232.2048	-404.3758	172.171	0.8019815	1.316751
336	-226.874	-400.3109	173.437	0.07116713	0.7999969
342	-220.3048	-392.8112	172.5064	1.001707	0.7999969
348	-216.8572	-389.326	172.4688	1.058386	0.773898
354	-225.5316	-398.4407	172.9091	0.394467	1.02733
360	-239.1604	-412.0474	172.887	0.1768363	1.242173
366	-229.8433	-402.5664	172.7231	0.3406961	1.242173
372	-235.499	-407.3156	171.8166	1.578132	0.9343194
378	-236.8386	-409.4499	172.6113	0.6049994	1.109443
384	-230.744	-403.2421	172.4981	0.870929	0.9615425
390	-228.3443	-400.8691	172.5248	0.7698969	1.035953
396	-232.7829	-405.9554	173.1725	0.1541147	1.004681
402	-226.578	-399.4446	172.8666	0.4599474	1.004681
408	-218.8965	-391.3231	172.4266	1.101478	0.7725756
414	-222.3911	-395.7343	173.3432	0.1939071	0.7596482
420	-222.9853	-395.0648	172.0795	1.368998	0.8741619
426	-222.0442	-394.3027	172.2585	1.305771	0.7175124
432	-220.7387	-393.1638	172.425	1.161115	0.6789969
438	-222.4687	-394.4387	171.97	1.484565	0.8669888
444	-213.2621	-386.0239	172.7618	0.6424129	0.9240246
450	-227.5488	-397.6404	170.0916	2.460102	1.635885
456	-219.7238	-392.3286	172.6048	1.016912	0.5961952
462	-219.5214	-392.2262	172.7048	0.8601075	0.7165317
468	-228.0133	-400.3021	172.2888	0.8601075	1.169464
474	-232.3703	-404.0088	171.6386	1.831847	0.8480094
480	-239.3067	-411.6237	172.3171	0.8120334	1.186658
486	-233.2366	-405.3096	172.0731	1.387943	0.8593326
492	-230.4356	-402.7361	172.3006	1.138342	0.8852097
498	-232.2555	-404.0002	171.7447	1.433282	1.14384
504	-242.0324	-413.444	171.4116	1.65703	1.238114
510	-225.6714	-397.7318	172.0603	1.166858	1.099447
516	-234.7382	-405.4612	170.7231	2.119893	1.419215
522	-240.7898	-412.1419	171.3521	1.502881	1.409942
528	-232.8151	-405.7832	172.9681	0.2708742	1.088614
534	-235.5806	-407.1657	171.5851	1.943938	0.7712665
540	-227.5147	-400.1571	172.6424	0.935915	0.6933951
546	-216.7709	-389.4031	172.6322	0.3759956	1.288154
552	-227.1938	-399.9736	172.7798	0.06308582	1.419257
558	-224.7814	-397.9381	173.1567	0.03565663	1.131021
564	-223.4708	-395.8129	172.3421	0.809093	1.167435
570	-220.9271	-393.4758	172.5487	0.7746882	1.007841
576	-220.2223	-392.6993	172.4769	0.7746882	1.076837
582	-225.0286	-397.5726	172.5439	0.7746882	1.012568
588	-233.759	-406.5064	172.7474	0.7746882	0.7809778
594	-249.2195	-422.0124	172.7929	0.5273884	1.010948
600	-226.8272	-399.5109	172.6837	0.6654562	0.9819587
606	-227.966	-400.1164	172.1505	1.382101	0.7661826
612	-231.545	-403.5469	172.0018	1.62114	0.5921912
618	-228.8561	-401.7261	172.87	0.7113143	0.6879695
624	-221.3056	-394.2337	172.9281	0.3412952	1.060186
630	-218.6425	-390.8862	172.2436	1.338187	0.6870692
636	-226.6101	-397.4412	170.8311	2.362762	1.129719
642	-231.0826	-404.1378	173.0552	0.2688433	1.0072
648	-224.2205	-396.0853	171.8648	1.55487	0.9070229
654	-236.3121	-408.6301	172.318	0.5339388	1.412288
660	-220.7921	-393.243	172.4509	0.6226084	1.234067
666	-221.5372	-394.2731	172.7359	0.3175495	1.250778
672	-226.0116	-399.5509	173.5392	0.06928031	0.6318131
678	-230.3709	-403.7314	173.3605	0.1666573	0.7739142
684	-223.8018	-396.8276	173.0259	0.09255546	1.195879
690	-233.5752	-406.2498	172.6746	0.7652155	0.8842365
696	-235.1318	-407.7401	172.6083	0.7652155	0.9568239
702	-234.1485	-407.2901	173.1416	0.3735361	0.7905729
708	-234.2675	-406.6757	172.4082	0.6127911	1.277685
714	-234.9893	-407.9828	172.9935	0.5024377	0.8160052
720	-230.2923	-402.5778	172.2856	1.07709	0.9681209
726	-235.2087	-408.1859	172.9772	0.6111801	0.6747045
732	-220.3817	-392.1889	171.8072	1.665264	0.8454393
738	-221.1725	-393.9891	172.8166	0.7194774	0.7610923
744	-224.1069	-396.8129	172.706	0.8468126	0.7359808
750	-237.4133	-409.193	171.7796	1.617348	0.9318919
756	-225.704	-398.303	172.599	0.9511577	0.7400108
762	-221.8172	-394.7477	172.9304	0.2059459	1.18036
768	-229.3596	-399.8741	170.5145	2.203173	1.514248
774	-221.4181	-393.1001	171.682	1.782307	0.8553361
780	-221.0253	-393.3882	172.3628	1.101505	0.8553361
786	-222.767	-395.3438	172.5769	0.9078788	0.8302686
