Iteration	Posterior	Likelihood	Prior	tree_length
0	-1018.928	-1189.637	170.7095	2.831246
6	-1017.05	-1188.227	171.177	2.544014
12	-1001.777	-1173.013	171.2363	2.507028
18	-1014.094	-1185.366	171.2714	2.485071
24	-1009.55	-1180.736	171.1866	2.538031
30	-1025.355	-1196.164	170.8092	2.770596
36	-1023.364	-1194.631	171.2667	2.488031
42	-1023.141	-1194.057	170.9156	2.705499
48	-1014.556	-1185.648	171.0914	2.597129
54	-1006.88	-1177.851	170.9711	2.671415
60	-1002.792	-1173.754	170.9627	2.676564
66	-1004.198	-1175.608	171.4101	2.397915
72	-1003.567	-1174.831	171.264	2.489708
78	-1011.925	-1182.855	170.9296	2.696872
84	-1008.755	-1179.889	171.1338	2.570835
90	-1013.401	-1184.671	171.2702	2.485851
96	-1013.928	-1184.771	170.8427	2.750099
102	-1006.546	-1177.389	170.8427	2.750099
108	-1015.105	-1186.031	170.9263	2.69893
114	-1006.216	-1176.843	170.6269	2.881328
120	-1004.588	-1176.325	171.7371	2.188773
126	-999.9632	-1171.611	171.6475	2.246577
132	-1004.57	-1175.983	171.4134	2.395806
138	-1001.154	-1172.567	171.4134	2.395806
144	-1018.609	-1189.55	170.9407	2.690076
150	-1020.485	-1191.523	171.0384	2.629938
156	-1023.136	-1193.763	170.6262	2.881764
162	-1018.458	-1189.602	171.1437	2.564694
168	-1009.905	-1180.972	171.0664	2.61261
174	-1008.374	-1179.44	171.0664	2.61261
180	-1023.441	-1194.703	171.2621	2.490904
186	-1023.829	-1194.671	170.8417	2.750715
192	-1038.329	-1208.998	170.6689	2.855881
198	-1021.671	-1192.756	171.0849	2.601198
204	-1016.511	-1187.684	171.1726	2.546722
210	-1004.941	-1175.89	170.9491	2.684892
216	-1006.808	-1178.2	171.392	2.409328
222	-1004.475	-1174.945	170.4701	2.975866
228	-1005.605	-1177.09	171.4854	2.350175
234	-1002.361	-1173.801	171.4398	2.379093
240	-1001.432	-1172.91	171.4783	2.354713
246	-1003.991	-1175.662	171.6711	2.231384
252	-1012.762	-1183.883	171.1211	2.578737
258	-1004.741	-1176.095	171.3543	2.433099
264	-1011.473	-1182.775	171.302	2.465954
270	-1017.901	-1188.562	170.6607	2.860873
276	-1020.483	-1191.568	171.0856	2.60077
282	-999.0874	-1170.134	171.0464	2.625004
288	-1005.433	-1176.638	171.2049	2.526628
294	-1006.017	-1177.392	171.3756	2.419629
300	-997.8534	-1169.204	171.3505	2.435437
306	-1008.293	-1178.946	170.6536	2.865167
312	-1016.028	-1186.932	170.9049	2.712026
318	-1017.689	-1189.228	171.5388	2.316217
324	-1014.277	-1184.99	170.7123	2.829556
330	-1010.642	-1181.578	170.9362	2.692829
336	-1013.493	-1184.844	171.3519	2.434557
342	-1023.471	-1193.82	170.3491	3.048405
348	-1012.478	-1182.938	170.4606	2.981593
354	-1016.679	-1187.85	171.1711	2.547705
360	-1011.145	-1182.24	171.0954	2.594687
366	-1017.367	-1188.272	170.9053	2.711813
372	-1015.553	-1186.852	171.2993	2.467617
378	-1006.695	-1177.933	171.2377	2.50614
384	-1020.286	-1191.288	171.0019	2.652428
390	-1024.491	-1195.59	171.0984	2.59279
396	-1014.074	-1185.08	171.0055	2.650219
402	-1011.199	-1182.315	171.1162	2.581775
408	-1010.253	-1181.852	171.5994	2.277475
414	-1012.226	-1183.401	171.1755	2.54497
420	-1000.061	-1171.442	171.3812	2.416114
426	-1014.228	-1185.339	171.111	2.585004
432	-1007.276	-1178.524	171.2479	2.499791
438	-1001.073	-1171.858	170.7848	2.785421
444	-1020.68	-1192.27	171.5907	2.283036
450	-1017.352	-1188.943	171.5907	2.283036
456	-1024.875	-1196.54	171.665	2.235318
462	-1025.817	-1196.559	170.7419	2.811554
