Iteration	Posterior	Likelihood	Prior	tree_length
0	-1005.885	-1176.634	170.7486	2.807508
6	-1010.075	-1180.891	170.8159	2.766496
12	-1014.707	-1185.69	170.9837	2.663651
18	-1005.512	-1176.501	170.9894	2.660111
24	-1005.271	-1176.592	171.3211	2.453963
30	-1002.756	-1173.612	170.8558	2.742114
36	-1002.374	-1172.918	170.5438	2.931476
42	-994.4693	-1165.549	171.0802	2.604086
48	-998.8567	-1170.08	171.2237	2.514895
54	-1004.776	-1175.999	171.2237	2.514895
60	-1006.85	-1177.964	171.1143	2.58295
66	-1007.439	-1178.707	171.2675	2.487543
72	-1013.88	-1184.656	170.7761	2.790736
78	-1013.54	-1184.316	170.7761	2.790736
84	-1011.082	-1182.307	171.2251	2.514007
90	-1018.094	-1188.801	170.7075	2.832484
96	-1002.978	-1173.686	170.7075	2.832484
102	-1003.687	-1175.097	171.4093	2.398421
108	-1005.137	-1176.606	171.4693	2.360387
114	-1012.964	-1184.164	171.2	2.529716
120	-1008.3	-1179.685	171.385	2.413744
126	-1017.009	-1187.741	170.7315	2.817908
132	-1008.246	-1179.646	171.3994	2.404658
138	-1015.452	-1186.851	171.3994	2.404658
144	-1001.988	-1173.03	171.042	2.627722
150	-1011.672	-1182.69	171.0183	2.642339
156	-1011.172	-1182.405	171.2336	2.508706
162	-1008.418	-1179.238	170.82	2.764006
168	-1008.514	-1179.709	171.1951	2.532727
174	-1012.302	-1183.051	170.7492	2.807121
180	-1001.222	-1172.517	171.2955	2.47002
186	-1002.549	-1173.92	171.3707	2.422752
192	-1003.877	-1174.623	170.7459	2.809157
198	-1010.74	-1181.964	171.2236	2.514955
204	-1011.264	-1182.67	171.4061	2.400405
210	-1014.816	-1185.902	171.0851	2.601062
216	-1016.66	-1187.398	170.7383	2.813721
222	-1009.95	-1181.27	171.3203	2.454437
228	-1017.976	-1188.94	170.9643	2.675548
234	-1019.625	-1190.82	171.1954	2.532539
240	-1031.994	-1202.398	170.4043	3.015322
246	-1004.61	-1175.047	170.4377	2.995288
252	-1007.753	-1179.103	171.3499	2.435831
258	-1002.761	-1173.93	171.1693	2.548817
264	-1003.517	-1174.963	171.4466	2.374804
270	-1009.687	-1180.764	171.0773	2.605898
276	-1016.123	-1187.053	170.9302	2.6965
282	-1019.319	-1190.73	171.4106	2.397565
288	-1014.915	-1185.413	170.4978	2.959171
294	-1019.292	-1190.23	170.9386	2.691378
300	-1004.462	-1175.597	171.1345	2.570429
306	-1004.049	-1175.249	171.2	2.529699
312	-1009.596	-1180.486	170.8907	2.720774
318	-1004.734	-1175.177	170.4431	2.992066
324	-1012.415	-1182.858	170.4431	2.992066
330	-1014.637	-1185.945	171.3072	2.462648
336	-1004.827	-1175.842	171.0149	2.644433
342	-1009.149	-1180.549	171.4005	2.403952
348	-1013.8	-1185.201	171.4005	2.403952
354	-1015.521	-1186.215	170.6942	2.840564
360	-1006.619	-1177.49	170.8705	2.733142
366	-1007.657	-1178.965	171.3077	2.462329
372	-1006.704	-1178.012	171.3077	2.462329
378	-1021.85	-1192.43	170.5803	2.909462
384	-1018.549	-1189.403	170.8538	2.743345
390	-1010.195	-1181.191	170.9962	2.655913
396	-1013.462	-1184.879	171.4172	2.393416
402	-1015.356	-1186.051	170.6958	2.839537
408	-1013.094	-1183.684	170.5902	2.90351
414	-1001.121	-1172.159	171.0383	2.629979
420	-999.3269	-1170.236	170.9093	2.709335
426	-1013.813	-1184.828	171.0155	2.644065
432	-1010.372	-1181.577	171.2048	2.52667
438	-1017.094	-1188.62	171.5265	2.324041
444	-997.6167	-1168.552	170.9354	2.693355
450	-1009.415	-1180.664	171.2486	2.499369
456	-1017.339	-1188.707	171.3687	2.42403
462	-1007.785	-1178.666	170.8807	2.726887
468	-1011.824	-1182.704	170.8807	2.726887
474	-1012.872	-1183.678	170.8059	2.772563
480	-1016.472	-1187.689	171.2171	2.519038
486	-1012.614	-1183.592	170.9779	2.667194
492	-1015.647	-1186.495	170.8479	2.746908
498	-1019.144	-1189.992	170.8479	2.746908
504	-1016.654	-1187.797	171.1428	2.565272
510	-997.218	-1168.272	171.0538	2.620402
516	-1006.732	-1177.786	171.0538	2.620402
522	-1013.471	-1183.613	170.1422	3.171659
528	-1024.733	-1196.094	171.3613	2.428648
534	-1018.241	-1189.003	170.7623	2.799119
540	-1006.898	-1178.003	171.1049	2.588788
546	-1002.226	-1172.917	170.6908	2.842617
552	-1011.514	-1182.731	171.2176	2.5187
558	-1002.845	-1174.039	171.1945	2.533107
564	-1015.693	-1187.038	171.3443	2.439345
570	-1010.265	-1181.519	171.2543	2.495788
576	-1004.753	-1175.58	170.8268	2.759845
582	-999.6728	-1170.512	170.8392	2.752265
588	-1005.263	-1176.685	171.4216	2.390631
594	-1008.032	-1179.079	171.0469	2.624675
600	-1012.209	-1183.642	171.4336	2.383
606	-1011.351	-1182.238	170.8871	2.72295
612	-1005.407	-1176.294	170.8871	2.72295
618	-1002.479	-1173.59	171.1102	2.585476
624	-1006.187	-1177.487	171.3005	2.466852
630	-1004.731	-1175.365	170.6334	2.877394
636	-1003.801	-1174.963	171.1625	2.553037
642	-1014.896	-1186.058	171.1625	2.553037
648	-1008.348	-1179.173	170.8247	2.761081
654	-1009.145	-1179.679	170.5331	2.937924
660	-1011.306	-1182.347	171.0408	2.628422
666	-1006.562	-1177.708	171.1454	2.563667
672	-1011.503	-1182.694	171.191	2.535315
678	-1016.437	-1187.709	171.2716	2.48499
684	-1014.894	-1185.972	171.0781	2.605386
690	-1012.733	-1184.042	171.3094	2.461278
696	-1007.764	-1178.459	170.6951	2.840021
702	-1012.191	-1183.189	170.9976	2.655094
708	-1001.385	-1172.955	171.5702	2.296168
714	-1002.105	-1172.945	170.8401	2.751723
720	-1005.057	-1176.589	171.5313	2.320963
726	-1013.975	-1185.582	171.6067	2.272772
732	-1003.082	-1174.079	170.9968	2.6556
738	-1009.524	-1180.244	170.7197	2.825039
744	-1016.391	-1186.938	170.5468	2.929681
750	-1007.57	-1178.613	171.0428	2.627179
756	-1012.046	-1182.567	170.5204	2.945577
762	-1001.281	-1172.401	171.1194	2.579795
768	-1007.972	-1178.896	170.9231	2.700864
774	-1007.426	-1178.075	170.6493	2.86776
780	-998.0228	-1168.672	170.6493	2.86776
786	-1006.583	-1177.138	170.5554	2.924497
792	-1004.194	-1175.11	170.916	2.705207
798	-1006.477	-1177.452	170.9747	2.669197
804	-1010.487	-1181.461	170.9747	2.669197
810	-1006.143	-1177.448	171.3051	2.464003
816	-1004.976	-1176.355	171.3788	2.41765
822	-1008.392	-1179.771	171.3788	2.41765
828	-1000.681	-1172.062	171.381	2.416248
834	-1008.231	-1179.299	171.0683	2.611419
840	-1004.303	-1175.598	171.295	2.470324
846	-995.3021	-1166.374	171.0721	2.609112
852	-997.4622	-1168.379	170.9168	2.704753
858	-1011.008	-1182.014	171.0061	2.649852
864	-990.9723	-1162.426	171.4533	2.370554
870	-995.4719	-1166.518	171.0459	2.625272
876	-993.5866	-1164.933	171.3461	2.438196
882	-1003.387	-1174.892	171.5051	2.337653
888	-989.3583	-1160.846	171.4873	2.348978
894	-1004.382	-1175.234	170.8522	2.744303
900	-1002.26	-1173.112	170.8522	2.744303
906	-1004.882	-1176.18	171.2987	2.467992
912	-1005.269	-1175.998	170.7289	2.819455
918	-1010.142	-1181.082	170.9404	2.690234
924	-1014.234	-1185.038	170.8036	2.773964
930	-995.5218	-1166.98	171.4577	2.367763
936	-991.7464	-1162.902	171.156	2.557079
942	-1006.77	-1178.101	171.3307	2.447907
948	-996.3516	-1167.717	171.3653	2.426123
954	-1012.267	-1183.255	170.9874	2.661357
960	-1005.705	-1176.656	170.9506	2.684011
966	-1008.633	-1179.659	171.0259	2.637636
972	-1024.684	-1195.598	170.9138	2.706612
978	-1022.927	-1194.459	171.5325	2.320245
984	-1009.643	-1181.32	171.6774	2.227362
990	-999.9572	-1170.998	171.041	2.628316
996	-1000.254	-1171.017	170.7633	2.798519
1002	-1009.422	-1181.382	171.9595	2.043122
1008	-1011.696	-1183.012	171.3157	2.457337
1014	-998.8022	-1170.172	171.3698	2.423289
1020	-997.3544	-1168.309	170.955	2.681264
1026	-1017.878	-1188.489	170.6109	2.890978
1032	-996.2034	-1166.874	170.6711	2.854543
1038	-1003.054	-1174.153	171.0988	2.592535
1044	-1011.807	-1182.814	171.0068	2.6494
1050	-1014.193	-1185.267	171.0738	2.608067
1056	-1011.201	-1182.372	171.1713	2.54757
1062	-1011.002	-1182.289	171.2867	2.475486
1068	-1003.245	-1174.524	171.2785	2.480673
1074	-1007.184	-1178.462	171.2785	2.480673
1080	-1010.746	-1182.281	171.5353	2.318431
1086	-1017.172	-1188.349	171.1772	2.543909
1092	-1021.858	-1193.116	171.2579	2.493569
1098	-1009.717	-1180.817	171.0992	2.592339
1104	-1011.746	-1182.924	171.1781	2.543308
1110	-1007.492	-1178.469	170.9766	2.668023
1116	-997.7803	-1168.757	170.9766	2.668023
1122	-1012.054	-1183.413	171.3584	2.430461
1128	-1010.083	-1181.452	171.3693	2.42361
1134	-1012.772	-1183.994	171.2218	2.51607
1140	-1014.405	-1185.701	171.2959	2.469767
1146	-1011.146	-1182.348	171.2017	2.528607
1152	-1008.097	-1179.239	171.1418	2.56587
1158	-1006.209	-1177.408	171.1987	2.530513
1164	-1018.95	-1189.366	170.4162	3.008206
1170	-1030.091	-1200.977	170.8856	2.723872
1176	-1018.28	-1189.482	171.2014	2.528812
1182	-1010.063	-1180.694	170.6313	2.87865
1188	-1019.075	-1190.122	171.0469	2.624645
1194	-1009.518	-1180.565	171.0469	2.624645
1200	-1024.702	-1195.956	171.2547	2.495524
1206	-1025.745	-1196.367	170.6224	2.884009
1212	-1026.942	-1198.263	171.3207	2.454174
1218	-1010.429	-1181.57	171.1412	2.566297
1224	-1003.868	-1175.034	171.1665	2.550552
1230	-1019.968	-1191.491	171.523	2.326273
1236	-1021.662	-1192.94	171.2778	2.481062
1242	-1011.587	-1182.617	171.0294	2.635472
1248	-1030.012	-1201.041	171.0294	2.635472
1254	-1021.512	-1192.577	171.0649	2.613553
1260	-1031.282	-1202.419	171.1368	2.568991
1266	-1008.639	-1179.864	171.2258	2.513587
1272	-1005.188	-1176.319	171.1318	2.572115
1278	-997.688	-1168.958	171.2698	2.486105
1284	-1009.703	-1180.654	170.9505	2.684076
1290	-1026.865	-1197.172	170.307	3.073548
1296	-1014.755	-1185.898	171.1432	2.56502
1302	-1014.747	-1185.604	170.8568	2.741463
1308	-1004.166	-1175.249	171.0824	2.602723
1314	-998.466	-1168.946	170.4801	2.969873
1320	-996.1907	-1167.08	170.8896	2.721409
1326	-998.3847	-1169.728	171.3428	2.440329
1332	-1001.629	-1172.152	170.5232	2.943908
1338	-1014.164	-1185.572	171.4074	2.399561
1344	-1013.375	-1184.661	171.2855	2.476248
1350	-1016.637	-1187.851	171.2141	2.520871
1356	-1011.101	-1182.523	171.4222	2.390221
1362	-1016.482	-1187.725	171.2431	2.502768
1368	-1021.377	-1192.774	171.3979	2.405592
1374	-1026.11	-1196.898	170.7883	2.783307
1380	-1024.487	-1195.289	170.8024	2.774742
1386	-1008.759	-1180.017	171.2576	2.49372
1392	-1036.96	-1207.444	170.4841	2.967441
1398	-1018.401	-1189.407	171.0054	2.650301
