Iteration	Posterior	Likelihood	Prior	tree_length
0	-2253.405	-2423.974	170.5698	2.915795
6	-2253.323	-2424.387	171.0639	2.614154
12	-2255.442	-2426.021	170.579	2.910233
18	-2240.879	-2411.363	170.4846	2.967143
24	-2252.348	-2422.896	170.5486	2.9286
30	-2252.584	-2423.414	170.8299	2.757921
36	-2257.361	-2428.065	170.7039	2.834636
42	-2254.62	-2425.297	170.6767	2.85114
48	-2253.935	-2424.627	170.6926	2.841485
54	-2250.49	-2421.183	170.6926	2.841485
60	-2265.069	-2435.962	170.8934	2.719098
66	-2240.487	-2411.157	170.6698	2.855325
72	-2239.04	-2409.709	170.6698	2.855325
78	-2247.777	-2418.713	170.9362	2.69282
84	-2255.239	-2426.279	171.0392	2.62943
90	-2241.86	-2412.907	171.0468	2.624718
96	-2253.844	-2424.5	170.656	2.863724
102	-2262.632	-2433.466	170.8343	2.755255
108	-2251.352	-2422.169	170.8172	2.765679
114	-2256.922	-2427.667	170.7448	2.809797
120	-2262.112	-2432.9	170.7876	2.783756
126	-2253.791	-2424.36	170.5688	2.916443
132	-2249.654	-2420.404	170.7498	2.806744
138	-2259.351	-2429.686	170.3348	3.056936
144	-2256.972	-2428.079	171.1079	2.586909
150	-2250.834	-2421.475	170.6412	2.872669
156	-2248.494	-2419.169	170.6749	2.852233
162	-2243.091	-2413.849	170.7586	2.801428
168	-2241.205	-2412.171	170.966	2.674551
174	-2247.183	-2417.767	170.5836	2.907483
180	-2241.488	-2412.395	170.9069	2.710828
186	-2250.579	-2421.09	170.5111	2.951185
192	-2240.524	-2411.163	170.6391	2.873939
198	-2247.522	-2418.161	170.6391	2.873939
204	-2242.947	-2413.568	170.6214	2.884612
210	-2253.661	-2424.318	170.6567	2.863273
216	-2252.064	-2422.83	170.7658	2.797008
222	-2254.194	-2425.099	170.9049	2.712023
228	-2251.765	-2422.445	170.6807	2.848714
234	-2252.428	-2422.628	170.2002	3.137196
240	-2262.858	-2433.481	170.6235	2.883391
246	-2262.243	-2433.299	171.0564	2.618771
252	-2261.952	-2432.745	170.793	2.780418
258	-2252.62	-2423.254	170.6336	2.877289
264	-2249.181	-2420.224	171.0427	2.627278
270	-2252.907	-2423.822	170.9149	2.70591
276	-2245.627	-2416.086	170.4597	2.982081
282	-2244.833	-2415.626	170.7922	2.780905
288	-2254.654	-2425.446	170.7922	2.780905
294	-2256.257	-2427.05	170.7922	2.780905
300	-2253.276	-2424.068	170.7922	2.780905
306	-2252.141	-2422.916	170.7748	2.791538
312	-2250.467	-2421.058	170.5914	2.902783
318	-2243.569	-2414.223	170.6537	2.86507
324	-2259.019	-2430.095	171.0762	2.606555
330	-2241.212	-2411.931	170.7186	2.825706
336	-2253.943	-2424.881	170.9386	2.691387
342	-2255.399	-2426.141	170.7416	2.811766
348	-2263.586	-2434.48	170.8947	2.718311
354	-2258.636	-2429.307	170.6709	2.854664
360	-2256.489	-2427.16	170.6709	2.854664
366	-2256.082	-2426.8	170.7176	2.826318
372	-2250.254	-2420.972	170.7176	2.826318
378	-2246.762	-2417.894	171.1319	2.57203
384	-2257.533	-2428.256	170.7231	2.82302
390	-2252.397	-2422.957	170.5596	2.921981
396	-2252.6	-2423.432	170.8319	2.756705
402	-2261.161	-2431.993	170.8319	2.756705
408	-2254.278	-2425.289	171.0107	2.646985
414	-2258.144	-2428.523	170.3792	3.030384
420	-2257.507	-2428.252	170.7456	2.809334
426	-2248.341	-2419.175	170.8336	2.75566
432	-2247.39	-2418.143	170.7535	2.804508
438	-2254.99	-2425.744	170.7535	2.804508
444	-2245.532	-2416.346	170.814	2.767661
450	-2252.523	-2423.336	170.814	2.767661
456	-2255.857	-2426.313	170.4562	2.984226
462	-2264.656	-2435.34	170.6835	2.847015
468	-2250.958	-2421.641	170.6835	2.847015
474	-2247.298	-2417.788	170.4905	2.963577
480	-2260.437	-2430.927	170.4905	2.963577
486	-2268.317	-2438.837	170.5202	2.945747
492	-2250.837	-2421.374	170.5367	2.935779
498	-2262.355	-2432.803	170.4483	2.988952
504	-2259.279	-2429.818	170.539	2.934406
510	-2283.5	-2453.853	170.3535	3.045749
516	-2261.213	-2432.148	170.9344	2.693969
522	-2266.244	-2437.246	171.0021	2.652326
528	-2259.233	-2430.232	170.9998	2.653736
534	-2254.53	-2425.633	171.1025	2.590273
540	-2257.174	-2427.912	170.738	2.813947
546	-2251.374	-2422.063	170.6893	2.843482
552	-2242.466	-2413.047	170.5809	2.909093
558	-2256.009	-2426.617	170.6077	2.892929
564	-2250.089	-2420.486	170.3968	3.019852
570	-2259.855	-2430.12	170.2653	3.098469
576	-2250.93	-2421.327	170.3969	3.019791
582	-2257.971	-2428.733	170.7618	2.799429
588	-2260.556	-2431.252	170.6959	2.839504
594	-2253.426	-2424.262	170.836	2.754236
600	-2247.583	-2418.222	170.6393	2.873787
606	-2255.404	-2426.044	170.6393	2.873787
612	-2253.259	-2424.184	170.9247	2.69992
618	-2254.977	-2425.727	170.7504	2.806377
624	-2249.081	-2419.421	170.3405	3.053513
630	-2256.199	-2426.54	170.3405	3.053513
636	-2249.63	-2420.497	170.8666	2.735479
642	-2240.868	-2411.734	170.8666	2.735479
648	-2244.305	-2415.26	170.9544	2.681635
654	-2245.562	-2416.412	170.8505	2.745374
660	-2250.228	-2421.039	170.8116	2.769129
666	-2254.801	-2425.473	170.6728	2.853544
672	-2248.795	-2419.543	170.7486	2.807512
678	-2275.866	-2446.615	170.7486	2.807512
684	-2261.051	-2431.678	170.6272	2.881134
690	-2255.11	-2425.925	170.8149	2.767106
696	-2263.854	-2434.669	170.8149	2.767106
702	-2262.792	-2433.593	170.8011	2.775483
708	-2277.497	-2448.185	170.6872	2.844809
714	-2265.408	-2435.86	170.4523	2.98656
720	-2259.092	-2429.593	170.5012	2.957126
726	-2257.174	-2428.196	171.0221	2.640006
732	-2256.348	-2426.74	170.392	3.022738
738	-2253.017	-2423.763	170.7461	2.809014
744	-2257.346	-2428.242	170.8958	2.717604
750	-2257.73	-2428.332	170.6016	2.896592
756	-2265.223	-2436.14	170.9177	2.704172
762	-2259.943	-2430.757	170.8137	2.767814
768	-2245.718	-2416.417	170.6988	2.837729
774	-2248.184	-2418.851	170.667	2.85704
780	-2246.731	-2417.47	170.7393	2.813167
786	-2251.156	-2421.807	170.6515	2.866435
792	-2251.766	-2422.417	170.6515	2.866435
798	-2247.568	-2418.282	170.7142	2.828389
804	-2246.954	-2417.485	170.5311	2.939166
810	-2255.195	-2425.87	170.6752	2.852037
