Iteration	Posterior	Likelihood	Prior	tree_length
0	-2256.09	-2426.769	170.6784	2.850144
6	-2262.059	-2432.411	170.3523	3.046499
12	-2250.104	-2421.021	170.9172	2.704483
18	-2259.884	-2430.801	170.9172	2.704483
24	-2260.081	-2431.195	171.1136	2.583374
30	-2259.839	-2430.316	170.4767	2.971867
36	-2259.945	-2430.868	170.9229	2.700991
42	-2267.252	-2438.175	170.9229	2.700991
48	-2255.343	-2425.863	170.5208	2.945327
54	-2264.373	-2434.986	170.6126	2.889987
60	-2258.53	-2429.348	170.817	2.765802
66	-2251.285	-2421.906	170.6213	2.884702
72	-2246.823	-2417.688	170.8648	2.736606
78	-2249.653	-2420.533	170.8797	2.727471
84	-2254.398	-2425.278	170.8797	2.727471
90	-2256.341	-2427.221	170.8797	2.727471
96	-2254.441	-2424.983	170.5414	2.932921
102	-2251.581	-2422.362	170.7815	2.787478
108	-2254.161	-2425.082	170.9205	2.702478
114	-2251.663	-2422.524	170.8604	2.739281
120	-2254.886	-2425.738	170.8524	2.7442
126	-2255.368	-2425.714	170.3462	3.050156
132	-2248.887	-2419.238	170.3502	3.047718
138	-2239.715	-2410.475	170.7597	2.800727
144	-2243.115	-2414.105	170.9903	2.65958
150	-2259.984	-2430.672	170.6877	2.844466
156	-2254.9	-2425.617	170.717	2.826676
162	-2262.086	-2432.804	170.717	2.826676
168	-2243.737	-2414.413	170.6757	2.851766
174	-2247.391	-2418.096	170.705	2.833954
180	-2252.038	-2423.461	171.4226	2.389957
186	-2249.908	-2420.379	170.4704	2.975648
192	-2245.159	-2415.953	170.7939	2.779904
198	-2246.737	-2417.847	171.11	2.585602
204	-2253.353	-2424.463	171.11	2.585602
210	-2250.825	-2421.442	170.6169	2.887353
216	-2252.976	-2423.93	170.9536	2.682162
222	-2251.556	-2422.527	170.9711	2.671392
228	-2252.027	-2423.057	171.03	2.635105
234	-2260.883	-2431.532	170.6497	2.867536
240	-2244.33	-2414.871	170.5408	2.93333
246	-2238.04	-2408.589	170.5481	2.928931
252	-2250.15	-2420.828	170.6784	2.850138
258	-2262.299	-2432.978	170.6784	2.850138
264	-2259.312	-2429.861	170.5492	2.928222
270	-2248.572	-2419.121	170.5492	2.928222
276	-2245.739	-2416.384	170.6446	2.8706
282	-2244.022	-2415.04	171.0183	2.642344
288	-2247.326	-2417.908	170.5814	2.908793
294	-2251.651	-2421.997	170.346	3.050229
300	-2244.705	-2415.593	170.8879	2.722472
306	-2247.715	-2418.603	170.8879	2.722472
312	-2260.704	-2430.98	170.2762	3.091921
318	-2255.632	-2426.55	170.9175	2.704307
324	-2245.01	-2415.805	170.795	2.779232
330	-2252.661	-2423.529	170.8676	2.734875
336	-2260.597	-2431.28	170.6833	2.847165
342	-2256.987	-2427.86	170.8726	2.731829
348	-2263.487	-2434.085	170.5978	2.898904
354	-2261.151	-2431.87	170.7193	2.825312
360	-2251.684	-2422.428	170.7446	2.809891
366	-2245.606	-2416.791	171.1854	2.538787
372	-2251.616	-2422.697	171.0814	2.603369
378	-2254.889	-2425.483	170.5931	2.901721
384	-2261.278	-2432.089	170.8105	2.769804
390	-2254.6	-2425.496	170.8961	2.717448
396	-2253.928	-2424.603	170.675	2.852164
402	-2246.696	-2417.281	170.5847	2.906849
408	-2254.593	-2425.419	170.8257	2.76051
414	-2250.669	-2420.923	170.2538	3.105271
420	-2250.387	-2420.539	170.1522	3.165762
426	-2250.437	-2420.991	170.5539	2.92543
432	-2247.142	-2418.023	170.8813	2.726494
438	-2255.327	-2426.084	170.757	2.802377
444	-2266.085	-2437.086	171.0007	2.653154
450	-2262.774	-2433.747	170.9731	2.670158
456	-2267.587	-2438.188	170.601	2.89695
462	-2262.392	-2432.729	170.3374	3.055391
468	-2263.535	-2434.03	170.4946	2.961142
474	-2254.712	-2425.206	170.4946	2.961142
480	-2246.635	-2417.499	170.8639	2.737179
486	-2245.034	-2415.935	170.9007	2.714642
492	-2262.679	-2433.183	170.5044	2.955254
498	-2265.289	-2436.023	170.7343	2.816211
504	-2250.162	-2420.995	170.8326	2.756296
510	-2254.437	-2425.033	170.5951	2.90053
516	-2253.599	-2424.329	170.7305	2.81852
522	-2248.67	-2419.632	170.9611	2.677534
528	-2255.409	-2426.686	171.277	2.481571
534	-2242.058	-2412.877	170.8181	2.765142
540	-2243.065	-2413.977	170.9119	2.707725
546	-2252.228	-2423.154	170.9259	2.699173
552	-2252.483	-2423.331	170.8477	2.747071
558	-2253.022	-2424.198	171.1755	2.544939
564	-2248.788	-2419.382	170.5946	2.900851
570	-2249.992	-2420.664	170.6717	2.854212
576	-2246.313	-2416.867	170.554	2.925343
582	-2251.544	-2421.871	170.3268	3.061735
588	-2252.959	-2423.104	170.145	3.169983
594	-2249.846	-2420.668	170.8229	2.762228
600	-2254.844	-2425.229	170.385	3.026919
606	-2269.839	-2440.642	170.8034	2.7741
