Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1460.224	-1627.744	167.5195	5.11198	1.57795
6	-1465.665	-1632.908	167.2434	5.379195	1.584472
12	-1464.486	-1631.756	167.2696	5.507193	1.469802
18	-1458.031	-1625.648	167.6172	4.833718	1.707753
24	-1458.838	-1626.536	167.6982	4.545646	1.851792
30	-1466.597	-1634.146	167.549	4.725685	1.830596
36	-1465.84	-1633.387	167.5475	4.72728	1.830596
42	-1478.312	-1645.419	167.1069	5.228268	1.78882
48	-1463.912	-1631.504	167.5921	4.752789	1.782113
54	-1469.289	-1636.615	167.3267	5.018196	1.782113
60	-1471.205	-1638.462	167.257	5.018196	1.830262
66	-1458.604	-1626.329	167.7249	4.67038	1.746934
72	-1468.913	-1636.207	167.2949	5.10978	1.740371
78	-1466.736	-1634.254	167.518	5.234093	1.488459
84	-1475.696	-1643.017	167.3212	5.234093	1.633283
90	-1478.158	-1645.44	167.282	5.068795	1.777976
96	-1475.508	-1643.445	167.9373	4.413542	1.777976
102	-1472.574	-1640.364	167.7901	3.425077	2.520228
108	-1475.147	-1643.474	168.3274	3.58764	2.072501
114	-1470.393	-1638.512	168.1195	3.680338	2.147985
120	-1460.19	-1627.733	167.5424	4.759869	1.811646
126	-1462.731	-1630.311	167.58	4.766407	1.781067
132	-1457.875	-1626.023	168.1484	4.197934	1.781067
138	-1462.483	-1630.31	167.8268	4.789665	1.588965
144	-1468.354	-1635.63	167.2753	5.341122	1.588965
150	-1465.464	-1632.837	167.3731	5.009832	1.755596
156	-1472.652	-1640.643	167.9902	4.274036	1.83781
162	-1460.964	-1628.666	167.7017	4.650049	1.7773
168	-1462.61	-1630.422	167.812	4.504149	1.802024
174	-1458.024	-1625.68	167.6565	4.510544	1.90411
180	-1459.662	-1627.813	168.1513	3.977972	1.929699
186	-1464.566	-1632.357	167.7909	4.770483	1.628914
192	-1459.734	-1627.661	167.9271	3.951233	2.096634
198	-1472.78	-1639.621	166.8412	5.380444	1.866961
204	-1461.514	-1629.43	167.9155	4.220388	1.925198
210	-1464.422	-1632.1	167.6782	4.220388	2.083321
216	-1470.305	-1638.383	168.0779	3.609596	2.220831
222	-1471.634	-1639.6	167.9663	3.441005	2.399633
228	-1469.584	-1637.498	167.9144	3.711667	2.260369
234	-1472.547	-1640.121	167.5735	4.204539	2.162179
240	-1470.398	-1638.32	167.9216	4.200191	1.934704
246	-1469.478	-1637.003	167.5247	4.377972	2.080629
252	-1456.953	-1624.844	167.8908	4.513134	1.740853
258	-1452.589	-1619.736	167.1468	5.537352	1.539158
264	-1455.582	-1622.348	166.7664	5.96159	1.506583
270	-1460.345	-1627.148	166.8023	5.611728	1.733798
276	-1460.744	-1628.488	167.7437	4.47182	1.871167
282	-1458.392	-1626.15	167.7579	4.543715	1.812061
288	-1458.607	-1626.131	167.5243	4.958196	1.685395
294	-1459.396	-1626.727	167.3311	5.031109	1.770011
300	-1462.947	-1630.25	167.3028	5.031109	1.789694
306	-1469.212	-1637.101	167.8889	4.484665	1.762136
