Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
792	-1465.405	-1632.963	167.5588	4.695377	1.844707
798	-1466.202	-1633.736	167.5345	4.858757	1.748347
804	-1476.112	-1643.422	167.31	5.083226	1.748347
810	-1463.224	-1630.777	167.5534	5.083226	1.574167
816	-1466.41	-1633.701	167.2909	5.217329	1.667039
822	-1470.191	-1637.002	166.8114	5.760238	1.621512
828	-1466.564	-1633.576	167.0116	5.556741	1.623864
834	-1457.283	-1624.547	167.2636	5.168299	1.721206
840	-1459.014	-1626.725	167.7107	4.867775	1.616534
846	-1453.224	-1620.833	167.6091	4.74696	1.774287
852	-1454.658	-1621.907	167.2484	5.441034	1.535293
858	-1456.766	-1623.938	167.1726	5.369342	1.642881
864	-1467.482	-1634.792	167.3103	4.66158	2.034904
870	-1468.116	-1635.653	167.5367	4.24347	2.160767
876	-1457.741	-1625.398	167.6574	4.120375	2.162382
882	-1465.295	-1633.002	167.7073	4.22908	2.058414
888	-1466.584	-1634.522	167.9379	4.516239	1.705531
894	-1471.3	-1638.244	166.9437	5.153377	1.951394
900	-1453.057	-1620.597	167.5402	4.865331	1.73975
906	-1459.35	-1627.252	167.9023	4.408482	1.805753
912	-1464.436	-1632.048	167.6125	4.413906	1.99865
918	-1462.245	-1630.42	168.1754	4.049083	1.865035
924	-1461.994	-1629.123	167.1295	5.477423	1.595883
930	-1462.286	-1629.736	167.4493	5.274053	1.510001
936	-1469.591	-1636.819	167.2276	5.457222	1.538706
942	-1465.713	-1632.688	166.9755	5.692257	1.551284
948	-1475.935	-1642.817	166.8817	5.599653	1.686217
954	-1477.554	-1644.117	166.5628	6.219409	1.465712
960	-1471.144	-1638.464	167.3197	5.438375	1.48394
966	-1471.838	-1639.06	167.2226	5.694785	1.361076
972	-1476.556	-1643.555	166.9994	5.917994	1.361076
978	-1482.62	-1649.174	166.5533	6.386085	1.343638
984	-1466.167	-1632.672	166.5052	6.083103	1.609399
990	-1453.38	-1620.244	166.8641	5.816925	1.54148
996	-1458.86	-1625.822	166.9612	5.854019	1.440577
1002	-1463.668	-1630.703	167.0346	5.854019	1.383732
1008	-1469.385	-1636.078	166.6926	5.992259	1.538648
1014	-1463.382	-1630.236	166.8539	5.992259	1.416729
1020	-1458.568	-1625.396	166.8283	5.785454	1.59095
1026	-1458.321	-1625.268	166.9472	5.692546	1.571915
1032	-1463.914	-1630.669	166.7553	5.692546	1.709953
1038	-1456.044	-1623.455	167.4104	5.140301	1.636606
1044	-1464.922	-1632.371	167.4488	4.935902	1.75435
1050	-1459.847	-1626.877	167.0299	5.275976	1.809101
1056	-1464.283	-1631.885	167.6018	4.778344	1.757549
1062	-1472.347	-1639.869	167.5226	4.648839	1.901175
1068	-1472.053	-1640.179	168.1268	3.709629	2.124084
1074	-1474.106	-1642.181	168.0747	3.709629	2.158093
1080	-1472.985	-1640.538	167.553	4.756632	1.80651
1086	-1470.094	-1637.429	167.335	4.923595	1.841665
1092	-1461.218	-1628.536	167.3185	5.054279	1.762698
1098	-1469.075	-1636.615	167.5394	4.718046	1.842447
1104	-1462.959	-1630.675	167.7155	4.695006	1.736278
1110	-1463.327	-1630.913	167.5859	4.695006	1.826339
1116	-1473.175	-1640.682	167.5064	5.03482	1.643394
1122	-1466.176	-1633.459	167.2821	4.664758	2.051503
1128	-1464.25	-1632.087	167.8369	4.373108	1.874936
1134	-1462.325	-1630.55	168.2247	3.863115	1.957568
1140	-1467.271	-1635.173	167.9019	4.212678	1.939604
1146	-1465.686	-1633.518	167.8327	4.093334	2.065248
1152	-1455.632	-1623.563	167.9314	4.134018	1.972638
1158	-1453.768	-1621.543	167.7742	4.197848	2.034793
1164	-1458.618	-1626.378	167.7596	4.381107	1.921964
1170	-1471.006	-1638.656	167.6497	4.513429	1.906806
1176	-1481.326	-1648.784	167.4577	4.117831	2.292782
1182	-1459.508	-1627.471	167.9634	4.247149	1.874567
1188	-1464.749	-1632.527	167.778	3.75543	2.319657
1194	-1473.479	-1640.842	167.363	4.428841	2.153207
1200	-1458.48	-1625.59	167.1098	5.157283	1.835885
1206	-1451.959	-1619.264	167.3052	5.326589	1.577746
1212	-1444.12	-1611.219	167.0989	5.689919	1.46066
1218	-1460.401	-1627.765	167.3635	4.876888	1.854144
1224	-1455.686	-1623.566	167.8807	4.359729	1.854144
1230	-1456.024	-1623.492	167.4682	4.640168	1.943756
1236	-1471.872	-1639.764	167.8915	4.164519	1.978907
1242	-1463.462	-1630.954	167.4922	4.563807	1.978907
1248	-1459.892	-1627.458	167.5661	4.563807	1.929253
1254	-1472.541	-1640.138	167.5967	4.246798	2.119493
1260	-1465.213	-1631.898	166.6846	5.834203	1.659478
1266	-1463.596	-1630.779	167.1827	5.477245	1.557075
1272	-1477.099	-1644.736	167.6372	4.778538	1.732571
1278	-1468.603	-1636.243	167.6403	4.800429	1.714983
1284	-1465.805	-1633.649	167.8446	4.446143	1.81957
1290	-1469.464	-1636.998	167.5339	4.844611	1.758663
1296	-1470.768	-1638.59	167.8214	4.452302	1.831312
1302	-1464.67	-1632.403	167.7329	4.561956	1.816733
1308	-1457.363	-1624.975	167.6122	4.610568	1.866185
1314	-1456.799	-1623.809	167.0094	5.506222	1.661759
1320	-1451.847	-1619.48	167.6331	4.956096	1.608762
1326	-1463.932	-1631.838	167.9059	4.289903	1.884583
1332	-1461.23	-1628.849	167.619	4.389531	2.010588
1338	-1464.304	-1631.844	167.5396	4.597557	1.924339
1344	-1468.827	-1636.054	167.2272	4.948317	1.898407
1350	-1467.697	-1635.442	167.7451	4.687786	1.720484
1356	-1466.88	-1634.616	167.7365	3.929686	2.234595
1362	-1459.922	-1627.872	167.9497	3.929686	2.095954
1368	-1461.072	-1628.881	167.8093	4.220048	1.996745
1374	-1460.088	-1628.089	168.0007	4.005086	2.012415
1380	-1454.237	-1621.916	167.679	4.403175	1.961344
1386	-1453.638	-1621.372	167.7343	4.491191	1.864356
1392	-1467.772	-1635.065	167.2933	5.011471	1.809918
1398	-1463.061	-1630.827	167.7665	4.58406	1.778126
1404	-1467.065	-1634.611	167.5455	4.58406	1.929501
1410	-1476.526	-1644.413	167.8867	4.300666	1.890326
1416	-1470.178	-1637.587	167.4089	5.124052	1.649359
1422	-1475.384	-1643.262	167.8784	4.692197	1.622253
1428	-1466.56	-1633.813	167.2531	5.330842	1.612584
1434	-1471.577	-1639.101	167.5237	5.060219	1.612584
1440	-1478.35	-1646.066	167.7163	4.437384	1.913194
1446	-1471.765	-1639.569	167.8032	4.437384	1.854043
1452	-1468.651	-1636.438	167.7867	4.433723	1.867833
1458	-1471.951	-1639.497	167.5464	4.674406	1.867563
1464	-1466.388	-1634.235	167.847	4.324198	1.901335
1470	-1471.628	-1639.693	168.0653	3.981675	1.984972
1476	-1453.321	-1621.116	167.7945	4.78627	1.614888
1482	-1466.194	-1633.582	167.3888	5.114922	1.67029
1488	-1475.464	-1642.783	167.3186	5.18247	1.672182
1494	-1465.277	-1632.888	167.6106	4.627574	1.855647
1500	-1476.864	-1644.36	167.4954	4.768688	1.837931
1506	-1472.004	-1639.45	167.4465	4.817576	1.837931
1512	-1474.411	-1641.565	167.154	5.110096	1.837931
1518	-1463.479	-1630.968	167.4888	4.815698	1.810069
1524	-1468.951	-1636.516	167.5651	4.588569	1.913205
1530	-1460.892	-1628.595	167.7038	4.588569	1.818418
1536	-1462.567	-1630.452	167.8852	4.351562	1.856616
1542	-1465.47	-1632.959	167.4888	4.609977	1.950199
1548	-1465.221	-1632.703	167.4817	4.611499	1.953972
1554	-1465.652	-1633.501	167.8485	4.143827	2.021383
1560	-1459.881	-1627.834	167.9525	4.003045	2.045727
1566	-1448.664	-1616.289	167.6251	4.445576	1.969092
1572	-1448.916	-1616.735	167.8199	4.255605	1.965854
1578	-1450.271	-1617.923	167.652	4.346878	2.017007
1584	-1458.235	-1626.017	167.7821	4.306328	1.957172
1590	-1450.556	-1618.179	167.6238	4.464658	1.957172
1596	-1454.552	-1621.873	167.3212	4.810693	1.927936
1602	-1444.422	-1612.214	167.7919	4.605422	1.745476
1608	-1457.816	-1626.058	168.2419	4.176428	1.730775
1614	-1461.252	-1628.912	167.6602	4.566327	1.863616
1620	-1462.07	-1629.613	167.5435	4.566327	1.942808
1626	-1465.211	-1632.786	167.5757	4.553786	1.929557
1632	-1464.356	-1631.38	167.024	5.628989	1.562201
1638	-1460.735	-1627.745	167.0102	5.628989	1.572306
1644	-1459.907	-1627.344	167.4369	5.17758	1.590381
1650	-1459.166	-1627.014	167.8483	4.740603	1.608986
1656	-1468.101	-1635.796	167.6945	4.564279	1.841545
1662	-1472.651	-1640.337	167.6856	4.573153	1.841545
1668	-1468.069	-1635.602	167.5332	5.006868	1.644238
1674	-1467.63	-1635.689	168.0595	4.33262	1.749147
1680	-1462.814	-1630.63	167.8168	4.575355	1.749147
1686	-1452.778	-1620.773	167.9948	4.344831	1.785775
1692	-1457.083	-1624.985	167.9024	4.437224	1.785775
1698	-1456.324	-1623.974	167.6503	4.424893	1.966075
1704	-1466.253	-1633.519	167.2659	4.809256	1.966075
1710	-1459.796	-1627.566	167.7706	4.333138	1.946862
1716	-1475.18	-1643.524	168.3434	3.801707	1.918974
1722	-1460.572	-1628.829	168.2568	3.897565	1.912726
1728	-1479.35	-1647.28	167.9304	4.121098	1.981928
1734	-1473.747	-1641.396	167.6491	4.409045	1.977481
1740	-1463.943	-1631.815	167.8719	4.496474	1.765742
1746	-1479.121	-1647.033	167.9124	4.487458	1.743699
1752	-1466.741	-1634.06	167.3197	5.003481	1.797162
1758	-1458.755	-1626.917	168.1618	3.902314	1.973489
1764	-1453.673	-1621.455	167.7824	4.021885	2.14507
1770	-1461.213	-1629.074	167.8616	4.184506	1.985523
1776	-1455.429	-1623.371	167.9413	4.012987	2.04657
1782	-1457.274	-1624.816	167.5424	4.501735	1.986853
1788	-1460.654	-1628.503	167.8487	4.048852	2.084003
1794	-1453.708	-1621.601	167.8931	4.056817	2.049497
1800	-1452.592	-1620.559	167.9679	4.056817	1.999817
1806	-1451.995	-1619.916	167.9207	4.103983	1.999817
1812	-1453.383	-1621.258	167.8744	4.201426	1.965629
1818	-1456.942	-1624.581	167.6382	4.437677	1.965629
1824	-1455.76	-1623.691	167.931	4.204126	1.925728
1830	-1463.356	-1631.501	168.1445	3.49344	2.252726
1836	-1465.639	-1633.136	167.4975	4.718789	1.870619
1842	-1459.775	-1627.71	167.9345	4.237247	1.900922
1848	-1468.646	-1636.79	168.1443	3.930533	1.966273
1854	-1476.478	-1643.873	167.3947	4.680176	1.966273
1860	-1469.914	-1637.344	167.4301	4.77972	1.875045
1866	-1464.758	-1632.415	167.6572	4.677584	1.78909
1872	-1461.266	-1628.005	166.7388	5.882483	1.585431
1878	-1463.634	-1630.247	166.6123	6.040064	1.562678
1884	-1469.911	-1636.897	166.9852	5.459391	1.712234
1890	-1472.974	-1640.376	167.4021	5.317009	1.513169
1896	-1464.637	-1631.636	166.9992	5.743487	1.495511
1902	-1459.504	-1626.844	167.3397	5.555258	1.378732
1908	-1469.511	-1635.698	166.1876	6.702359	1.382652
1914	-1461.08	-1628.111	167.0305	5.767605	1.4536
1920	-1458.476	-1625.483	167.0067	5.760466	1.477072
1926	-1454.39	-1620.958	166.5676	6.329274	1.377215
1932	-1460.043	-1627.003	166.96	5.81844	1.468579
1938	-1479.649	-1645.95	166.3006	6.709172	1.286874
1944	-1474.74	-1641.574	166.8341	6.225332	1.245806
1950	-1465.436	-1631.555	166.1199	6.877771	1.296733
1956	-1455.112	-1622.478	167.3656	5.33981	1.523398
1962	-1452.427	-1619.516	167.0895	5.48947	1.616161
1968	-1452.224	-1619.346	167.1224	5.456572	1.616161
1974	-1459.098	-1626.248	167.1506	5.42843	1.616161
1980	-1454.515	-1621.659	167.1442	5.42843	1.620798
1986	-1465.656	-1632.829	167.1733	5.655828	1.429905
1992	-1466.65	-1634.005	167.3548	5.474266	1.429905
1998	-1473.949	-1641.499	167.5502	5.169581	1.512666
2004	-1456.28	-1624.118	167.8381	4.717712	1.632949
2010	-1466.517	-1633.607	167.0892	5.390953	1.68709
2016	-1452.937	-1620.112	167.1757	5.390953	1.625135
2022	-1461.78	-1628.849	167.0698	5.524862	1.604791
2028	-1466.466	-1633.735	167.2688	5.053472	1.797762
2034	-1472.36	-1640.123	167.7623	4.559974	1.797762
2040	-1473.903	-1641.326	167.4234	4.881842	1.80956
2046	-1467.768	-1635.425	167.6567	4.845752	1.671206
2052	-1468.406	-1635.614	167.2085	5.067939	1.829401
2058	-1469.88	-1636.877	166.9974	5.674704	1.548088
2064	-1459.615	-1626.797	167.1818	5.424436	1.596383
2070	-1460.385	-1628.168	167.7831	4.619774	1.741637
2076	-1466.702	-1634.426	167.7242	4.678666	1.741637
2082	-1469.472	-1637.029	167.5571	4.737219	1.817105
2088	-1469.538	-1637.624	168.0865	4.215628	1.811703
2094	-1451.906	-1619.631	167.7249	4.280823	2.012461
2100	-1458.368	-1626.363	167.9949	4.010775	2.012461
2106	-1470.493	-1638.201	167.7079	4.063878	2.166252
2112	-1459.725	-1626.6	166.8758	5.666887	1.642353
2118	-1463.308	-1630.207	166.8994	5.706956	1.596278
2124	-1467.982	-1635.214	167.2314	5.374991	1.596278
2130	-1464.574	-1631.522	166.9471	5.846052	1.457357
2136	-1469.425	-1636.798	167.3736	5.122951	1.675353
2142	-1474.242	-1640.751	166.5083	5.940972	1.708922
2148	-1462.928	-1630.31	167.3818	5.067491	1.708922
2154	-1472.861	-1640.249	167.3877	4.89808	1.823004
2160	-1472.19	-1639.438	167.2482	4.806028	1.980078
2166	-1458.673	-1626.144	167.4711	4.809649	1.826468
2172	-1464.783	-1632.035	167.2519	5.030848	1.825054
2178	-1459.657	-1627.505	167.8476	4.106706	2.046552
2184	-1464.124	-1631.631	167.5071	4.32892	2.124395
2190	-1471.161	-1639.585	168.424	3.667376	1.955194
2196	-1455.502	-1622.975	167.4731	4.424975	2.083651
2202	-1459.227	-1626.929	167.7024	4.031249	2.191011
2208	-1472.235	-1640.12	167.8842	4.178482	1.974439
2214	-1463.459	-1631.363	167.9039	4.412211	1.802022
2220	-1455.024	-1622.741	167.7167	4.373192	1.956221
2226	-1462.551	-1630.34	167.7894	4.509224	1.814154
2232	-1478.507	-1645.775	167.2679	5.030682	1.814154
2238	-1471.706	-1639.579	167.8733	4.418348	1.818927
2244	-1458.766	-1626.658	167.8924	4.602378	1.676626
2250	-1447.627	-1615.542	167.9152	4.286967	1.880289
2256	-1453.318	-1621.084	167.7661	4.436031	1.880289
2262	-1458.043	-1625.704	167.6608	4.601449	1.839172
2268	-1461.803	-1628.934	167.1308	5.104151	1.857863
2274	-1464.759	-1632.285	167.5264	4.720567	1.849655
2280	-1468.719	-1635.908	167.1895	5.367497	1.632097
2286	-1462.627	-1630.309	167.6824	4.89562	1.616846
2292	-1460.607	-1627.849	167.2424	5.33567	1.616846
2298	-1456.867	-1624.161	167.2943	5.33567	1.579101
2304	-1465.743	-1633	167.2568	5.373134	1.579101
2310	-1469.821	-1636.578	166.7578	5.897204	1.560732
2316	-1454.083	-1620.636	166.5537	6.411566	1.322962
2322	-1459.067	-1625.108	166.0412	6.923988	1.322962
2328	-1468.63	-1634.72	166.0903	6.923988	1.283132
2334	-1463.225	-1629.943	166.718	5.736074	1.705565
2340	-1469.96	-1636.996	167.0359	5.736074	1.473433
2346	-1464.224	-1631.332	167.1076	5.451706	1.63038
2352	-1454.672	-1622.016	167.3441	5.226771	1.622061
2358	-1464.85	-1632.546	167.6956	4.819072	1.662482
2364	-1478.608	-1646.024	167.4157	5.13699	1.635168
2370	-1465.609	-1633.213	167.6044	4.99085	1.604357
2376	-1466.076	-1634.154	168.0774	4.52895	1.596299
2382	-1461.04	-1628.725	167.6845	4.836549	1.657877
2388	-1462.798	-1630.589	167.7907	4.467114	1.842248
2394	-1469.898	-1638.12	168.222	3.696492	2.070234
2400	-1466.4	-1634.622	168.222	3.696492	2.070234
2406	-1460.269	-1627.766	167.4967	4.462865	2.043116
2412	-1463.622	-1631.073	167.4505	4.639385	1.956203
2418	-1462.774	-1629.431	166.6578	6.015685	1.547066
2424	-1460.971	-1628.304	167.3326	5.340867	1.547066
2430	-1461.173	-1628.809	167.6363	4.750941	1.752594
2436	-1462.038	-1629.319	167.2819	4.829586	1.941703
2442	-1464.212	-1631.66	167.448	4.829586	1.82863
2448	-1464.342	-1631.838	167.4961	4.358736	2.11207
2454	-1466.058	-1633.967	167.9097	4.095477	2.012797
2460	-1468.419	-1636.26	167.8406	4.306339	1.917766
2466	-1466.172	-1633.923	167.7511	4.086053	2.123652
2472	-1480.264	-1648.266	168.0019	4.222736	1.864927
2478	-1473.078	-1640.592	167.5131	4.751739	1.837401
2484	-1460.077	-1627.953	167.8756	4.076531	2.048032
2490	-1463.963	-1631.778	167.8151	4.137006	2.048032
2496	-1466.828	-1634.59	167.7622	4.132431	2.085902
2502	-1475.096	-1643.278	168.1822	3.764625	2.051509
2508	-1465.066	-1632.615	167.5494	4.423807	2.034085
2514	-1462.467	-1630.346	167.879	4.244824	1.933347
2520	-1470.397	-1638.387	167.9894	4.059278	1.983813
2526	-1456.569	-1624.107	167.5383	4.681387	1.868317
2532	-1457.481	-1625.146	167.6644	4.555299	1.868317
2538	-1472.194	-1640.216	168.0213	4.37469	1.746404
2544	-1458.172	-1625.39	167.218	5.152231	1.764433
2550	-1474.447	-1641.796	167.3495	4.597072	2.051715
2556	-1465.412	-1633.15	167.7387	4.597072	1.788454
2562	-1468.322	-1635.958	167.6361	4.34036	2.031901
2568	-1453.73	-1621.366	167.6361	4.34036	2.031901
2574	-1461.361	-1628.615	167.2545	5.304417	1.630695
2580	-1461.649	-1629.582	167.9331	4.601513	1.648164
2586	-1466.945	-1634.42	167.475	4.476388	2.048489
2592	-1469.484	-1636.827	167.3432	4.966893	1.806219
2598	-1462.9	-1630.156	167.256	5.236028	1.678577
2604	-1476.233	-1643.643	167.4096	4.634213	1.987088
2610	-1464.691	-1632.588	167.8969	3.995877	2.087167
2616	-1466.284	-1633.843	167.5593	4.411319	2.035793
2622	-1451.158	-1618.59	167.4311	4.539523	2.035793
2628	-1454.074	-1621.698	167.6243	4.690353	1.803065
2634	-1480.832	-1648.434	167.6011	4.39056	2.021794
2640	-1465.877	-1632.846	166.9692	5.582349	1.635991
2646	-1459.062	-1625.948	166.8854	5.946724	1.4276
2652	-1462.003	-1629	166.9973	5.689912	1.53696
2658	-1466.282	-1633.121	166.8383	5.807666	1.567334
2664	-1462.19	-1629.203	167.0131	5.593428	1.596182
2670	-1467.964	-1634.878	166.9142	5.921539	1.424819
2676	-1483.067	-1650.225	167.1583	5.68767	1.4169
2682	-1472.561	-1639.194	166.633	6.172433	1.448025
2688	-1480.629	-1647.643	167.0147	5.712845	1.50688
2694	-1473.239	-1640.329	167.09	5.607493	1.529308
2700	-1476.032	-1643.038	167.0058	5.467287	1.692101
2706	-1467.153	-1633.954	166.8011	5.7611	1.628279
2712	-1472.189	-1638.879	166.6907	6.188078	1.391425
2718	-1465.196	-1632.178	166.9819	5.896853	1.391425
2724	-1470.368	-1637.235	166.8669	6.06467	1.349846
2730	-1452.191	-1618.913	166.7221	6.0292	1.489078
2736	-1469.083	-1636.425	167.3416	5.409728	1.489078
2742	-1492.337	-1659.793	167.4561	4.847331	1.810811
2748	-1476.768	-1644.313	167.5445	4.838663	1.755439
2754	-1469.236	-1636.78	167.5445	4.838663	1.755439
2760	-1472.478	-1639.169	166.6911	6.241204	1.349239
2766	-1476.093	-1643.089	166.9965	5.943343	1.343282
2772	-1466.495	-1633.387	166.8924	5.807201	1.527759
2778	-1467.85	-1634.836	166.9855	5.717296	1.525376
2784	-1471.845	-1638.83	166.9855	5.717296	1.525376
2790	-1473.923	-1640.885	166.9621	5.763966	1.507975
2796	-1463.244	-1630.813	167.5685	4.869915	1.716643
2802	-1463.634	-1631.058	167.4241	4.630642	1.979745
2808	-1467.434	-1635.193	167.7594	4.108986	2.103142
2814	-1456.873	-1624.533	167.6597	4.281284	2.055375
2820	-1465.892	-1633.103	167.2118	5.118848	1.792003
