Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1463.317	-1630.807	167.4904	0.00902294	0.0545966	0.000141471	0.030188	0.0392517	0.0133489	0.0881945	0.0175221	0.0204417	0.021609	0.00848618	0.000915916	0.0206581	0.0255121	0.00384537	0.00187399	0.0207158	0.00989694	0.00546042	0.0419222	0.0337205	0.0200843	0.00428697	0.005301	0.0139165	0.00245064	0.00866081	0.0435839	0.0160532	0.0152692	0.0194874	0.0764619	0.0191684	0.00291633	0.00910898	0.0380781	0.0238781	0.0291476	0.0278227	0.0121124	0.0168949	0.00576843	0.0140626	0.0139078	0.0206342	0.0476881	0.0154405	0.0205205	0.0343287	0.00495821	0.0274003	0.00659804	0.0121587	0.0130445	0.00487552	0.0207873	0.0155876	0.0104217	0.00434659	0.0316746	0.00046415	0.017653	0.0141345	0.00256899	0.00547124	0.00664016	0.0231998	0.0172845	0.00367591	0.0305363	0.0134729	0.00966102	0.0193344	0.023047	0.0232948	0.0588334	0.0285954	0.0512977	0.00615573	0.0141128	0.00892176	0.0188077	0.0012639	0.0115427	0.00567854	0.0429421	0.0042251	0.0342697	0.0284818	0.0102505	0.0189505	0.00452564	0.00804276	0.0342376	0.00571588	0.00296321	0.000371112	4.818774	0.00499378	0.0302167	7.82976e-05	0.0167077	0.021724	0.00738797	0.0488116	0.00969767	0.0113136	0.0119596	0.00469671	0.000506917	0.0114333	0.0141197	0.00212823	0.00103717	0.0114652	0.0054775	0.00302209	0.023202	0.0186627	0.0111158	0.00237264	0.00293386	0.00770212	0.00135631	0.00479336	0.0241217	0.00888469	0.00845077	0.0107853	0.0423181	0.0106088	0.00161405	0.0050414	0.0210745	0.0132154	0.0161319	0.0153986	0.00670366	0.00935055	0.00319256	0.00778298	0.00769735	0.0114201	0.0263931	0.00854558	0.0113572	0.0189994	0.00274414	0.0151648	0.00365171	0.00672929	0.00721952	0.00269838	0.0115048	0.00862703	0.00576794	0.00240564	0.0175305	0.000256885	0.00977015	0.00782278	0.00142182	0.00302808	0.00367502	0.01284	0.00956618	0.00203445	0.0169004	0.00745665	0.00534693	0.0107007	0.0127554	0.0128926	0.0325616	0.0158262	0.0283909	0.00340691	0.00781079	0.00493778	0.0104092	0.000699508	0.00638834	0.00314281	0.0237665	0.0023384	0.0189667	0.0157634	0.00567316	0.0104882	0.00250473	0.0044513	0.018949	0.00316348	0.00164	0.000205393	1.806836
36	-1467.554	-1635.534	167.9805	0.0117931	0.0347769	0.00371509	0.0514206	0.0258099	0.0347973	0.0376976	0.00573988	0.0150277	0.00192701	0.0106762	0.00235547	0.0262056	0.0150637	0.00618576	0.00128994	0.0172573	0.0121722	0.0174241	0.0470177	0.0216378	0.0129511	0.00162359	0.00018026	0.0133887	0.0063644	0.00404779	0.0179797	0.00265794	0.00553663	0.0180745	0.0668332	0.00840306	0.00497582	0.00783811	0.0356994	0.0197499	0.0127508	0.0287448	0.00101658	0.0217585	0.00449225	0.0191659	0.00957388	0.0386394	0.0375306	0.0155655	0.053346	0.021206	0.00966316	0.010344	0.00784819	0.0152322	0.00895183	0.00265099	0.00529299	0.00974289	0.028016	0.0215828	0.00534882	0.0124937	0.0274774	0.00806393	0.0206824	0.000703258	0.0380377	0.0208965	0.0268331	0.00980854	0.0199221	0.0181761	0.00636043	0.00539852	0.0294737	0.00467911	0.0419211	0.0611587	0.0518314	0.00797217	0.00615268	0.0361444	0.00766779	0.000748275	0.0178268	0.00833897	0.0266887	0.00732766	0.0178212	0.0344822	0.0207603	0.0276687	0.00537376	0.0131139	0.0173052	0.00124854	0.0174828	0.0365661	4.439792	0.00681929	0.0201096	0.00214824	0.0297338	0.0149245	0.0201214	0.0217985	0.00331906	0.00868971	0.00111429	0.00617345	0.00136204	0.0151533	0.00871055	0.00357689	0.000745903	0.00997894	0.00703851	0.0100754	0.0271878	0.012512	0.00748895	0.000938835	0.000104235	0.00774196	0.00368019	0.00234062	0.0103967	0.00153694	0.00320153	0.0104515	0.038646	0.00485904	0.00287725	0.00453236	0.020643	0.0114203	0.00737308	0.0166216	0.000587836	0.0125818	0.00259763	0.0110826	0.00553606	0.0223431	0.0217019	0.00900067	0.0308471	0.0122623	0.00558769	0.00598136	0.00453819	0.00880797	0.00517637	0.00153293	0.00306065	0.00563379	0.0162002	0.0124802	0.00309293	0.00722444	0.0158887	0.00466294	0.0119595	0.000406656	0.0219951	0.0120833	0.0155162	0.00567175	0.0115199	0.0105102	0.00367789	0.00312167	0.017043	0.00270568	0.0242407	0.0353648	0.0299713	0.00460988	0.00355776	0.0209004	0.00443387	0.000432687	0.0103083	0.00482198	0.0154327	0.00423719	0.0103051	0.0199392	0.0120046	0.0159993	0.00310735	0.00758305	0.0100067	0.000721964	0.0101094	0.0211442	1.729367
72	-1465.06	-1632.693	167.6332	0.00796349	0.0561562	0.00797178	0.0229712	0.0339435	0.024521	0.04871	0.000654404	0.00565007	0.00544455	0.00987185	0.0019876	0.0273453	0.0190929	0.0107029	0.000229064	0.0164509	0.0114066	0.00716025	0.0483154	0.0311568	0.0207885	0.000238368	0.00458611	0.0257344	0.00982195	0.0172828	0.0107548	0.0100843	0.0155822	0.01085	0.0345494	0.00972357	0.00224278	0.00756369	0.0489696	0.0160148	0.0497643	0.0364188	0.00603488	0.00489947	0.000258058	0.0216129	0.0120372	0.0126494	0.0536892	0.00246125	0.0244036	0.0156111	0.0177181	0.0345565	0.0289451	0.00721178	0.00758091	0.00125382	0.0159496	0.0297671	0.00480763	0.00735612	0.00211489	0.0137209	0.0103765	0.0339357	0.0384167	0.000693932	0.0305172	0.0134077	0.0170797	0.0237533	0.0408798	0.0228381	0.00179567	0.00690859	0.0627704	0.00393477	0.0541415	0.0159567	0.0492377	0.0172471	0.0131237	0.0355073	0.0338205	0.0106041	0.0217207	0.0140036	0.0234713	0.00201648	0.016807	0.0340972	0.00698039	0.0213527	0.034695	0.0231464	0.0296725	0.00227703	0.00149374	0.00999926	4.639477	0.00434689	0.030653	0.00435142	0.0125389	0.0185281	0.0133848	0.0265885	0.000357208	0.00308411	0.00297192	0.00538858	0.00108494	0.0149265	0.0104219	0.00584222	0.000125035	0.00897977	0.00622635	0.00390844	0.0263731	0.017007	0.0113474	0.000130114	0.00250334	0.0140472	0.00536134	0.00943388	0.00587051	0.00550452	0.00850557	0.00592253	0.0188589	0.00530764	0.00122423	0.00412866	0.0267302	0.00874171	0.027164	0.0198793	0.00329416	0.00267439	0.000140862	0.0117975	0.00657052	0.0069047	0.0293064	0.00134348	0.0133208	0.00852136	0.00967149	0.0188628	0.0157998	0.00393657	0.00413806	0.000684399	0.00870614	0.0162485	0.00262426	0.00401536	0.00115442	0.0074896	0.00566405	0.0185239	0.0209699	0.000378785	0.0166579	0.00731863	0.00932302	0.0129658	0.0223144	0.0124662	0.000980172	0.00377107	0.0342634	0.0021478	0.0295533	0.00871002	0.0268765	0.00941435	0.0071636	0.0193818	0.018461	0.00578826	0.0118563	0.0076439	0.0128119	0.0011007	0.00917417	0.0186121	0.00381027	0.0116554	0.0189383	0.0126345	0.0161968	0.00124292	0.000815361	0.00545813	1.831996
108	-1465.582	-1632.998	167.4161	0.0313651	0.0314138	0.00470109	0.0547391	0.0313104	0.00851096	0.0311632	0.00568449	0.0265336	0.0119761	0.00881169	0.00364878	0.0265114	0.0188522	0.0127111	0.00100455	0.016542	0.0124957	0.0176485	0.0600132	0.0250971	0.0160012	0.00439599	0.00217856	0.0269562	0.00425147	0.0142437	0.0384692	0.00489196	0.0104169	0.005867	0.0561485	0.0102718	0.00674624	0.014023	0.0501508	0.0161595	0.0171295	0.0327397	0.0113063	0.00824135	0.00263956	0.0155616	0.01936	0.00818087	0.0439008	0.0239022	0.0117887	0.0187258	0.00919921	0.0249326	0.00958919	0.0322258	0.00365865	0.000438998	0.00944302	0.0159244	0.00363447	0.0173987	0.0113304	0.00503733	0.0145421	0.0250611	0.0215303	0.00278176	0.0314675	0.0103295	0.0349324	0.00911126	0.0226381	0.00876357	0.00126151	0.00626259	0.0160308	0.008872	0.0147229	0.0032497	0.0271193	0.00845144	0.00346042	0.0346309	0.023405	0.00235834	0.018877	0.00753068	0.0101967	0.00234854	0.0164001	0.0242195	0.0153421	0.0157016	0.00317459	0.0267332	0.0688433	0.003302	0.00202131	0.0413042	5.094814	0.018836	0.0188652	0.00282319	0.0328729	0.0188031	0.00511116	0.0187147	0.00341376	0.0159344	0.00719211	0.00529176	0.00219123	0.0159211	0.0113215	0.0076335	0.000603268	0.00993411	0.00750412	0.0105986	0.0360402	0.0150718	0.00960933	0.00263996	0.00130831	0.0161883	0.00255317	0.00855386	0.0231022	0.00293781	0.00625576	0.00352336	0.0337194	0.00616862	0.00405138	0.00842134	0.0301175	0.00970437	0.0102869	0.0196614	0.00678989	0.00494925	0.00158516	0.00934533	0.0116264	0.00491293	0.0263641	0.0143542	0.00707956	0.0112456	0.00552448	0.014973	0.00575868	0.0193528	0.00219716	0.000263635	0.0056709	0.00956324	0.00218264	0.0104486	0.00680433	0.00302511	0.00873311	0.0150502	0.0129298	0.00167056	0.0188975	0.00620326	0.0209783	0.00547166	0.0135951	0.00526286	0.000757586	0.00376092	0.00962714	0.00532798	0.00884167	0.00195157	0.0162862	0.00507542	0.00207812	0.0207972	0.0140556	0.00141628	0.0113363	0.00452246	0.00612351	0.00141039	0.00984886	0.0145447	0.0092135	0.0094294	0.00190646	0.0160543	0.041343	0.00198298	0.00121387	0.0248048	1.665172
144	-1461.488	-1629.348	167.8609	0.0113585	0.0387636	0.00229517	0.0262524	0.0456733	0.0350105	0.0366185	0.00440662	0.0442917	0.00708428	0.0186756	0.00155755	0.0353058	0.0307577	0.00475206	0.00671732	0.0232514	0.0128722	0.00076309	0.0487391	0.0131002	0.026329	0.00339618	0.00823726	0.0206945	0.0144306	0.00877821	0.0309148	0.0240561	0.00339849	0.0204989	0.0527153	0.00976034	0.0114723	0.0154287	0.0579046	0.0171102	0.0305597	0.0353179	0.00565235	0.00758057	0.0020375	0.00516958	0.0213332	0.0253513	0.0404723	0.00408067	0.0142148	0.0210467	0.0105606	0.0124058	0.032113	0.00622351	0.00768983	0.00057302	0.0176232	0.0278179	0.012961	0.029599	0.00915462	0.00583186	0.00473366	0.00845683	0.073747	0.000417269	0.0289406	0.014343	0.00965557	0.000202325	0.0094106	0.0227781	0.00704555	0.00313687	0.0242843	0.00753362	0.0291368	0.00619301	0.0203559	0.000901757	0.00976415	0.0303071	0.0236186	0.0203767	0.022393	7.15843e-05	0.03149	0.00266073	0.00661805	0.0242183	0.0139622	0.0276044	0.00450785	0.0169725	0.0180635	0.000799793	0.00644864	0.0408943	4.557425	0.00656264	0.0223965	0.00132608	0.0151679	0.0263888	0.0202281	0.0211571	0.00254602	0.0255905	0.0040931	0.0107902	0.00089991	0.0203987	0.0177709	0.00274561	0.00388108	0.013434	0.00743722	0.000440892	0.0281601	0.00756895	0.0152122	0.00196222	0.00475926	0.0119567	0.0083376	0.0050718	0.0178617	0.0138989	0.00196356	0.0118437	0.0304575	0.00563925	0.00662836	0.00891426	0.0334557	0.00988581	0.0176565	0.0204057	0.00326577	0.00437984	0.00117721	0.00298684	0.0123257	0.0146473	0.0233838	0.0023577	0.00821293	0.0121602	0.00610159	0.00716771	0.018554	0.00359577	0.00444297	0.000331075	0.0101822	0.0160724	0.00748852	0.0171015	0.00528929	0.00336948	0.00273498	0.00488612	0.042609	0.000241086	0.0167211	0.00828697	0.00557872	0.000116898	0.00543718	0.0131606	0.00407072	0.0018124	0.0140308	0.00435272	0.0168345	0.00357815	0.0117611	0.00052101	0.00564146	0.0175106	0.0136461	0.0117731	0.0129381	4.13594e-05	0.0181941	0.0015373	0.00382372	0.0139927	0.00806694	0.015949	0.00260451	0.00980625	0.0104366	0.000462098	0.00372584	0.0236276	1.730786
180	-1478.797	-1645.4	166.6036	0.017494	0.0442914	0.00172863	0.0479344	0.0914115	0.0098581	0.0314547	0.0134777	0.0266201	0.0138765	0.0296541	0.0117641	0.0161849	0.0525625	0.0133128	0.00618993	0.0352993	0.00208172	0.00327636	0.0453693	0.017706	0.0411946	0.00885794	0.00673362	0.0307339	0.00501592	0.0053001	0.0294237	0.0159025	0.0134923	0.00206254	0.0498945	0.00767599	0.00181389	0.00968561	0.0573309	0.028541	0.0372161	0.00450716	0.00365763	0.0121578	0.0002656	0.00381866	0.0319308	0.0175755	0.0330844	0.00312215	0.0250191	0.00950396	0.00846898	0.0148819	0.00443217	0.00995714	0.0216922	0.0154492	0.0100967	0.0090384	0.0162602	0.0139249	0.000488764	0.0233187	0.00779192	0.0206089	0.0761059	0.00110185	0.0382458	0.0174607	0.00256244	0.000678835	0.0227811	0.0397142	0.0052891	0.00424256	0.0187245	0.0112088	0.00891169	0.0303421	0.019394	0.0085334	0.0019776	0.0585146	0.0239429	0.00390837	0.00559257	0.00122854	0.0178372	0.00185388	0.00296994	0.0303876	0.0104329	0.0169377	0.00783628	0.0103497	0.00076513	0.00361618	0.00925671	0.0284483	5.794993	0.0100273	0.0253873	0.00099083	0.0274754	0.0523959	0.00565054	0.0180294	0.00772524	0.0152583	0.00795386	0.0169974	0.00674306	0.00927701	0.0301282	0.00763075	0.00354799	0.0202331	0.00119322	0.00187797	0.0260051	0.0101489	0.0236122	0.00507726	0.00385963	0.0176163	0.00287506	0.00303795	0.0168653	0.00911514	0.00773362	0.00118222	0.0285989	0.00439978	0.0010397	0.00555167	0.0328614	0.0163594	0.0213318	0.00258345	0.00209651	0.00696873	0.000152239	0.00218881	0.0183023	0.0100741	0.0189636	0.00178958	0.0143406	0.00544755	0.00485431	0.00853013	0.00254046	0.00570731	0.0124337	0.00885529	0.00578731	0.0051807	0.00932016	0.00798157	0.000280153	0.013366	0.00446623	0.0118128	0.043623	0.000631568	0.021922	0.0100083	0.00146876	0.0003891	0.0130578	0.0227637	0.00303165	0.00243178	0.0107326	0.00642477	0.00510807	0.0173917	0.0111164	0.00489124	0.00113353	0.0335399	0.0137238	0.00224023	0.00320559	0.000704184	0.0102241	0.00106262	0.00170233	0.0174178	0.00598003	0.00970847	0.00449166	0.00593233	0.000438563	0.00207275	0.00530583	0.0163062	1.744629
216	-1463.028	-1629.695	166.6672	0.0161383	0.0233521	0.00226728	0.0259517	0.0473456	0.0204348	0.0358597	0.00214358	0.00766779	0.0177508	0.00544686	0.00270327	0.010261	0.014845	0.00665256	0.00413214	0.0282604	0.00605254	0.00831889	0.0544162	0.0264904	0.0291781	0.00770429	0.00679746	0.0136774	0.00490122	0.00323042	0.0386236	0.00607319	0.0268699	0.00540485	0.0403787	0.00315914	0.00373819	0.0028871	0.0332896	0.0207684	0.0131051	0.00436683	0.00417613	0.00250272	0.00213639	0.010077	0.0172521	0.0111329	0.024034	0.0513346	0.0116913	0.0152249	0.00492199	0.00404965	0.0267442	0.0165875	0.0403523	0.0152215	0.0118032	0.00313571	0.024321	0.0190465	0.00321721	0.0312572	0.0049417	0.0166089	0.0432635	0.00193622	0.0340936	0.00608326	0.0341361	0.0064816	0.00979906	0.0489019	0.0183762	0.00657713	0.0194933	0.0225288	0.025787	0.0142503	0.0212117	0.00837159	0.00144431	0.0183714	0.0150628	0.00102053	0.00482086	0.00189343	0.0153536	0.00607324	0.0024455	0.00850901	0.011221	0.00970481	0.00331533	0.012211	0.000956826	0.00402064	0.00172131	0.0258615	6.112376	0.0109955	0.0159105	0.00154477	0.0176817	0.032258	0.0139229	0.0244323	0.00146049	0.00522431	0.0120942	0.00371112	0.00184183	0.00699113	0.0101144	0.0045326	0.00281536	0.0192547	0.00412379	0.00566793	0.0370755	0.0180487	0.01988	0.00524918	0.00463133	0.00931883	0.00333936	0.00220099	0.0263155	0.00413786	0.0183074	0.0036825	0.0275113	0.00215243	0.00254695	0.00196707	0.0226813	0.0141502	0.00892892	0.00297526	0.00284533	0.00170518	0.00145559	0.0068658	0.0117544	0.0075852	0.0163751	0.0349759	0.00796564	0.0103732	0.00335351	0.00275916	0.0182217	0.0113016	0.0274933	0.0103709	0.00804188	0.00213646	0.0165707	0.012977	0.00219199	0.0212965	0.00336694	0.0113162	0.0294768	0.00131921	0.023229	0.00414472	0.023258	0.00441612	0.00667641	0.0333184	0.0125203	0.00448121	0.0132814	0.0153496	0.0175695	0.00970919	0.0144522	0.00570384	0.000984054	0.012517	0.0102628	0.000695322	0.0032846	0.00129006	0.0104609	0.00413789	0.00166619	0.00579746	0.00764524	0.0066122	0.00225884	0.00831976	0.000651916	0.00273939	0.00117278	0.0176203	1.467713
252	-1468.884	-1635.644	166.7607	0.0213705	0.0379428	0.00391201	0.0220678	0.0266441	0.0165797	0.00774983	0.00437485	0.00951134	0.00855045	0.00662801	0.00335983	0.0259546	0.022075	0.00697937	0.00218522	0.00784232	0.00181941	0.00746411	0.0335741	0.0345968	0.0100867	0.00946778	0.00362487	0.0110766	0.00488305	0.0053653	0.0328432	0.00628475	0.0309018	0.0116725	0.0309825	0.0128798	0.00556783	0.00591817	0.0197525	0.00782493	0.00997629	0.0120863	0.0162162	0.00390973	0.00107704	0.0126026	0.0117634	0.0226572	0.0256042	0.0143059	0.0131732	0.00661614	0.020429	0.00098669	0.0155757	0.0152492	0.0379163	0.0170645	0.0129377	0.0154937	0.0190579	0.0111993	0.00727837	0.0226396	0.000253835	0.00914049	0.0171093	0.00212177	0.0289915	0.0215028	0.0134515	0.0110697	0.00334944	0.0361063	0.00834942	0.0223185	0.00213919	0.0156965	0.0363478	0.0164737	0.0274085	0.00372246	0.000560042	0.0141845	0.0152841	0.000658666	0.00384547	0.0032531	0.00411687	0.0146152	0.00229166	0.0411311	0.0153932	0.0148404	0.0165428	0.00743877	0.010676	0.00164975	0.00468473	0.0275644	6.182763	0.0159432	0.0283068	0.00291851	0.0164634	0.0198775	0.0123691	0.00578167	0.0032638	0.00709582	0.00637896	0.00494475	0.00250656	0.0193631	0.0164688	0.00520688	0.00163026	0.00585067	0.00135735	0.00556851	0.0250475	0.0258105	0.00752505	0.00706333	0.00270429	0.0082636	0.00364294	0.00400272	0.0245023	0.00468867	0.0230539	0.00870811	0.0231141	0.0096088	0.00415381	0.00441518	0.0147361	0.00583769	0.00744269	0.00901687	0.0120979	0.00291681	0.000803515	0.00940204	0.00877597	0.0169032	0.0191017	0.0106727	0.00982768	0.00493589	0.0152408	0.000736108	0.0116201	0.0113765	0.028287	0.0127308	0.00965199	0.0115589	0.0142179	0.00835507	0.00542994	0.01689	0.000189371	0.00681915	0.0127642	0.00158292	0.0216287	0.0160419	0.0100354	0.00825844	0.00249881	0.0269366	0.00622899	0.0166505	0.00159591	0.0117102	0.0271169	0.01229	0.0204478	0.00277709	0.000417812	0.0105822	0.0114025	0.00049139	0.00286886	0.00242694	0.00307134	0.0109035	0.00170967	0.0306854	0.0114839	0.0110715	0.0123416	0.0055496	0.0079647	0.00123078	0.00349499	0.0205641	1.340414
288	-1479.571	-1646.749	167.1784	0.0228384	0.0252656	0.00174645	0.0361749	0.0407094	0.0216991	0.0361358	0.0089172	0.0117761	0.000900099	0.00278415	0.00299603	0.025782	0.0308282	0.0160017	0.000832855	0.0291739	0.000314708	0.00678483	0.0384978	0.0183246	0.0218159	0.0166086	0.00362371	0.0189222	0.00298988	0.00970057	0.0191231	0.00586831	0.0083442	0.0387	0.0291147	0.0164947	0.00676585	0.0134453	0.0226076	0.0173367	0.0235635	0.0365824	0.00331187	0.0200272	0.00335148	0.00899309	0.00993259	0.0242295	0.0627423	0.0148707	0.0315353	0.00467967	0.0072934	0.0190387	0.01638	0.0191382	0.0273962	0.00574747	0.00883995	0.002748	0.012047	0.00813673	0.0190072	0.0337327	0.000333851	0.0220569	0.00514062	0.0110649	0.0338072	0.0185178	0.0057698	0.0242602	0.0460832	0.023718	0.0103895	0.00466564	0.00262454	0.0183149	0.0217266	0.0112462	0.0339048	0.0200037	0.021679	0.0315629	0.00926221	0.00345643	0.000746334	0.000845235	0.0221953	0.00531939	0.0210425	0.00987324	0.0179871	0.0161927	0.0100689	0.0219091	0.0319418	0.0179917	0.00316949	0.0380666	5.35336	0.0138397	0.0153106	0.00105832	0.0219214	0.0246692	0.0131493	0.0218977	0.00540368	0.00713611	0.000545446	0.00168715	0.00181555	0.0156235	0.0186814	0.00969676	0.000504696	0.0176789	0.000190708	0.0041115	0.023329	0.0111044	0.0132201	0.0100646	0.00219591	0.0114666	0.00181182	0.00587839	0.0115883	0.0035561	0.00505645	0.0234516	0.017643	0.00999553	0.00409999	0.00814762	0.0136999	0.0105058	0.0142791	0.0221684	0.00200694	0.0121362	0.00203094	0.00544967	0.00601899	0.0146827	0.0380208	0.00901143	0.0191099	0.00283581	0.00441968	0.0115371	0.00992604	0.0115974	0.0166017	0.00348288	0.00535687	0.00166524	0.00730028	0.00493073	0.0115181	0.0204415	0.000202308	0.0133662	0.00311514	0.00670515	0.0204866	0.0112215	0.00349641	0.0147013	0.0279257	0.0143727	0.00629586	0.0028273	0.00159043	0.0110985	0.013166	0.00681503	0.0205458	0.0121219	0.0131371	0.0191266	0.00561275	0.00209454	0.000452266	0.000512199	0.01345	0.00322347	0.0127514	0.00598303	0.0108999	0.00981252	0.00610157	0.0132765	0.0193562	0.0109027	0.00192066	0.0230677	1.650209
324	-1468.888	-1636.891	168.0036	0.0517705	0.0461999	0.0115606	0.0132597	0.0569623	0.0119085	0.036388	0.0184984	0.0216579	0.0198034	0.00685259	0.0199484	0.0112366	0.0419136	0.0145344	0.000145053	0.0265846	0.00154124	0.0165586	0.0503061	0.0228687	0.0154904	0.01289	0.00590075	0.0152128	0.00820423	0.0246267	0.0523292	0.0157468	0.00996162	0.021718	0.0565487	0.0144543	0.00604336	0.0244124	0.0351696	0.00925805	0.00919709	0.0149983	0.011974	0.014135	0.0024268	0.0143512	0.0214743	0.0132215	0.0620611	0.0166306	0.019117	0.0130796	0.0100275	0.000238354	0.00709803	0.0244933	0.00586066	0.0103842	0.00228094	0.00272121	0.0093477	0.00166169	0.0106082	0.0167838	0.0168395	0.005527	0.00885607	0.0126836	0.000784242	0.00678974	0.0287352	0.0405338	0.0202098	0.000311652	0.023214	0.0491416	0.0112769	0.0246899	0.00551572	0.000855896	0.00534559	0.00104067	0.0183452	0.029496	0.0137588	0.0231756	0.0257893	0.000124101	0.0101954	0.0148723	0.0383066	0.000663029	0.0679582	0.0286638	0.0139979	0.0261904	0.0464499	0.00994092	0.0297403	0.0651676	4.216784	0.027717	0.0247346	0.00618936	0.00709901	0.0304966	0.00637559	0.0194815	0.0099037	0.0115953	0.0106024	0.00366875	0.01068	0.0060159	0.0224398	0.00778146	7.7659e-05	0.0142329	0.000825153	0.00886519	0.026933	0.0122435	0.00829329	0.00690107	0.00315915	0.00814465	0.0043924	0.0131847	0.0280161	0.00843054	0.00533327	0.0116274	0.0302752	0.00773856	0.00323551	0.01307	0.0188292	0.0049566	0.00492396	0.00802984	0.00641066	0.0075676	0.00129926	0.0076834	0.0114969	0.00707855	0.0332264	0.00890371	0.0102349	0.00700256	0.00536854	0.00012761	0.00380016	0.0131133	0.00313769	0.00555953	0.00122118	0.00145689	0.00500459	0.000889641	0.00567945	0.00898575	0.00901557	0.00295906	0.00474138	0.00679056	0.000419869	0.0036351	0.0153843	0.0217011	0.01082	0.000166853	0.0124284	0.0263095	0.00603746	0.0132186	0.00295302	0.000458232	0.00286193	0.000557155	0.0098217	0.0157917	0.00736619	0.0124078	0.0138071	6.64415e-05	0.00545845	0.00796235	0.0205087	0.000354974	0.0363836	0.0153461	0.00749421	0.0140219	0.0248685	0.00532219	0.0159225	0.0348896	1.867825
