Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-176.6303	-345.5105	168.8802	3.885625	1.478131
6	-171.0878	-340.0616	168.9739	3.971625	1.338757
12	-170.9401	-339.4164	168.4763	4.580021	1.24842
18	-179.7387	-348.641	168.9023	4.228081	1.185543
24	-186.2279	-354.8056	168.5777	3.838622	1.732152
30	-170.2997	-338.2408	167.9411	5.251332	1.130978
36	-171.2846	-339.2858	168.0012	5.251332	1.075976
42	-170.1008	-339.1869	169.0861	3.94266	1.271273
48	-168.644	-336.996	168.352	4.66704	1.279294
54	-177.8397	-346.6227	168.783	4.025867	1.445423
60	-176.3009	-344.6504	168.3496	4.216979	1.625186
66	-180.2903	-349.1975	168.9072	3.312719	1.868188
72	-182.6442	-351.3781	168.7339	2.740166	2.357395
78	-200.6123	-369.237	168.6247	3.740934	1.767649
84	-203.4283	-371.7703	168.342	4.33101	1.547433
90	-184.1845	-353.2964	169.1119	3.507621	1.586741
96	-187.501	-356.2558	168.7547	3.183811	2.056989
102	-182.5997	-351.0509	168.4511	4.517601	1.320164
108	-180.0767	-347.1978	167.1211	6.067452	1.134391
114	-178.9765	-347.5904	168.6139	4.196682	1.44407
120	-198.8521	-367.6803	168.8282	3.442133	1.833618
126	-181.4255	-350.2752	168.8496	3.961904	1.443371
132	-187.2863	-355.3684	168.0821	4.801737	1.387469
138	-174.3009	-342.5223	168.2214	4.643415	1.402311
144	-175.1605	-343.5124	168.3519	4.643415	1.29867
150	-174.7605	-343.9217	169.1611	3.694574	1.409343
156	-187.7838	-357.2363	169.4526	3.08263	1.64775
162	-187.2999	-354.3628	167.0629	5.990257	1.251066
168	-179.9909	-349.3422	169.3513	3.168393	1.658869
174	-183.1375	-351.7527	168.6152	3.924953	1.644197
180	-194.5729	-362.9958	168.4229	4.013844	1.717801
186	-185.5299	-354.8085	169.2786	3.166116	1.712192
192	-182.8387	-352.2745	169.4358	2.89551	1.791513
198	-178.3508	-346.1831	167.8323	4.816399	1.565373
204	-180.7348	-348.7732	168.0384	5.157489	1.127835
210	-175.2196	-344.4389	169.2193	3.579656	1.452966
216	-172.0467	-341.0865	169.0398	3.256494	1.815744
222	-174.9797	-343.867	168.8873	3.350248	1.856094
228	-169.4822	-338.7716	169.2894	3.350248	1.572007
234	-167.2742	-336.2005	168.9263	3.33244	1.84157
240	-161.5369	-330.4942	168.9574	3.355711	1.804146
246	-161.368	-331.166	169.798	3.068453	1.401023
252	-157.0365	-325.2116	168.1751	5.031078	1.118608
258	-159.7654	-327.3754	167.61	5.698466	1.022518
264	-168.4922	-336.6143	168.1221	4.727362	1.414196
270	-170.7464	-339.5476	168.8012	4.153071	1.331727
276	-169.8362	-338.9515	169.1153	3.873749	1.303738
282	-188.771	-358.0586	169.2876	3.125388	1.734483
288	-190.6157	-359.8691	169.2534	3.138779	1.749118
294	-172.5685	-341.3177	168.7493	4.037463	1.462261
300	-190.2672	-359.3781	169.1109	3.38583	1.675258
306	-191.5628	-360.1582	168.5954	3.901291	1.675258
312	-181.7438	-349.7702	168.0264	4.23904	1.836992
318	-184.1409	-352.5177	168.3768	4.518244	1.378663
324	-190.9203	-357.9623	167.042	6.099169	1.176181
330	-194.8188	-360.5577	165.739	7.723083	0.8581098
336	-181.9768	-349.2809	167.3041	5.834369	1.178512
342	-178.0677	-346.8272	168.7595	4.168428	1.35272
348	-184.3773	-351.8862	167.5088	5.599891	1.204188
354	-182.5724	-351.3512	168.7788	4.376158	1.164142
360	-177.685	-346.46	168.775	3.835625	1.593174
366	-182.3178	-350.4607	168.143	4.749236	1.380923
372	-185.8206	-353.2491	167.4285	5.914707	0.9879968
378	-193.6157	-360.9562	167.3405	5.914707	1.073454
384	-181.1566	-349.7984	168.6418	4.4838	1.189709
390	-183.5636	-352.0266	168.463	4.4838	1.337713
396	-178.6124	-347.0796	168.4672	4.167768	1.575383
402	-179.6885	-349.1419	169.4534	3.354119	1.446432
408	-169.805	-338.7008	168.8959	3.354119	1.847579
414	-177.2728	-346.4325	169.1597	2.136408	2.469612
420	-179.4333	-348.3974	168.9641	2.404589	2.423984
426	-177.0272	-346.2799	169.2528	3.163221	1.732404
432	-176.2743	-345.5208	169.2465	3.341705	1.609475
438	-174.6145	-343.706	169.0914	3.225017	1.801802
444	-171.6471	-340.7123	169.0652	3.064838	1.929187
450	-199.2173	-369.0251	169.8079	2.807871	1.589483
456	-193.8913	-363.3929	169.5016	2.863942	1.767702
462	-190.4648	-358.6509	168.186	4.151475	1.787221
468	-186.1858	-354.8387	168.6529	3.660019	1.804277
474	-174.1504	-343.6596	169.5092	3.134618	1.568908
480	-188.171	-357.2281	169.057	3.119365	1.897799
486	-179.001	-347.8269	168.8259	3.507411	1.790109
492	-182.8225	-351.9085	169.0859	3.302795	1.751516
498	-183.206	-350.983	167.777	4.789037	1.625547
504	-191.9323	-360.261	168.3287	4.715002	1.258936
510	-170.0571	-338.1762	168.1191	4.715002	1.426045
516	-177.3523	-344.9174	167.5651	5.38202	1.337466
522	-169.3914	-338.5352	169.1439	3.444208	1.609607
528	-187.8041	-355.7589	167.9548	4.846516	1.451134
534	-169.4205	-338.0157	168.5952	4.033396	1.580067
540	-189.641	-358.1445	168.5035	4.125122	1.580067
546	-182.6221	-350.4029	167.7808	5.452974	1.093385
552	-176.0383	-344.4475	168.4092	4.347883	1.484738
558	-177.3171	-345.9635	168.6463	3.9711	1.588227
564	-161.6132	-330.3265	168.7133	4.324717	1.263612
570	-162.174	-331.2858	169.1118	3.926214	1.263612
576	-173.2628	-342.3754	169.1126	3.926214	1.26296
582	-174.8566	-343.4726	168.6161	3.966174	1.613827
588	-180.7213	-349.4759	168.7546	3.8276	1.613827
594	-178.2653	-347.6623	169.3971	3.591969	1.303742
600	-165.1445	-334.3609	169.2164	3.761946	1.312392
606	-180.4058	-349.7407	169.3349	3.084593	1.729955
