Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-176.6303	-345.5105	168.8802	0.0193527	0.00750342	0.0207924	0.000713568	0.0255386	0.000378791	0.00821436	0.00112845	0.00657818	0.0210831	0.00456863	0.0284021	0.0314077	0.00296364	0.00943963	0.0327587	0.00642059	0.0338855	0.0101745	0.050832	0.00779378	0.0128319	0.00891167	0.0110489	0.00356598	0.028201	0.00463758	0.000755395	0.0268001	0.0118568	0.0440101	0.000729352	0.00868473	0.0081762	0.00473116	0.00511921	0.0208703	0.0157788	0.00392452	0.00108593	0.00925281	0.00881842	0.000336064	0.0590477	0.00933401	0.0194562	0.00777131	0.0267791	0.0620738	0.0360165	0.0109472	0.0370387	0.00381003	0.0111283	0.0323883	0.023555	0.0329297	0.00484466	0.00251146	0.0122274	0.00095378	0.00213535	0.0177143	0.00345481	0.00348041	0.0177676	0.0365882	0.00700884	0.00404279	0.00989773	0.0181622	0.0293351	0.0553274	0.000227768	0.0142068	0.0212282	0.00425247	0.00133454	0.0342136	0.00812462	0.0168689	0.0136375	0.0104547	0.0299915	0.0133836	0.00161814	0.0166775	0.00746346	0.00504458	0.0178644	0.00578718	0.0112535	0.00366435	0.0099973	0.0402827	0.0200773	0.00269116	3.885625	0.0130927	0.00507629	0.0140667	0.00048275	0.0172776	0.000256264	0.00555726	0.000763434	0.00445034	0.0142633	0.00309082	0.0192148	0.0212483	0.00200499	0.0063862	0.0221623	0.00434372	0.0229245	0.00688336	0.0343894	0.00527273	0.00868119	0.00602901	0.00747492	0.0024125	0.0190788	0.00313746	0.000511047	0.0181311	0.00802146	0.0297741	0.000493428	0.00587548	0.00553144	0.00320077	0.0034633	0.0141194	0.0106748	0.00265505	0.000734663	0.0062598	0.00596593	0.000227357	0.0399475	0.00631474	0.0131627	0.00525752	0.0181168	0.0419948	0.0243663	0.00740611	0.0250578	0.0025776	0.00752862	0.0219117	0.0159357	0.0222779	0.00327756	0.00169908	0.00827221	0.000645261	0.00144463	0.0119843	0.00233728	0.0023546	0.0120203	0.024753	0.00474169	0.00273507	0.00669611	0.0122873	0.0198461	0.0374307	0.000154092	0.00961131	0.0143615	0.00287692	0.000902854	0.0231465	0.00549655	0.0114123	0.0092262	0.00707289	0.0202901	0.00905439	0.00109472	0.0112828	0.00504926	0.00341281	0.0120858	0.0039152	0.00761336	0.00247904	0.00676347	0.0272525	0.0135829	0.00182065	1.478131
36	-171.2846	-339.2858	168.0012	0.0150225	0.00391279	0.00175298	0.00258639	0.0348209	0.0007531	0.00277139	0.0125247	0.0228243	0.0123654	0.011265	0.01434	0.0243345	0.00379607	0.00594704	0.00614695	0.0129083	0.0127073	0.0224636	0.00898002	0.00194301	0.0143456	0.00443005	0.000311196	0.00330281	0.0230792	0.0345641	0.00237607	0.0195788	0.00206292	0.0639704	0.00170999	0.000854347	0.0403409	0.00160472	0.000742109	0.00446299	0.00373591	0.0225056	0.00069009	0.0161978	0.0199422	0.00115498	0.0332164	0.000458183	0.0120955	0.00395353	0.010807	0.0217914	0.028301	0.00813809	0.00356427	0.00123525	0.0127504	0.0199723	0.00493333	0.019074	0.00818066	0.00429642	0.0147199	0.00228998	0.00975149	0.000383993	0.0276923	0.0012687	0.0189594	0.00941709	0.0170448	0.00367204	0.00206531	0.0239289	0.0262576	0.00860573	3.82259e-05	0.0244573	0.0014278	0.00113884	0.00394921	0.00793318	0.00541199	0.0138073	0.00204721	0.00528084	0.00851018	0.00793973	0.00838382	0.00507039	0.00609716	0.0384009	0.00218751	0.00635992	0.0212537	0.000245507	0.00137488	0.00191816	0.0227707	0.00501782	5.251332	0.0139618	0.0036365	0.0016292	0.00240376	0.0323621	0.000699923	0.00257569	0.0116403	0.0212126	0.0114923	0.0104696	0.0133274	0.0226162	0.00352802	0.00552712	0.00571291	0.0119968	0.01181	0.0208774	0.00834593	0.00180581	0.0133326	0.00411723	0.000289222	0.00306959	0.0214496	0.0321235	0.00220829	0.0181963	0.00191725	0.0594534	0.00158925	0.000794021	0.0374923	0.00149141	0.000689707	0.00414785	0.00347211	0.0209164	0.000641362	0.015054	0.0185341	0.00107343	0.0308709	0.00042583	0.0112414	0.00367437	0.0100439	0.0202527	0.0263026	0.00756345	0.00331259	0.00114802	0.0118501	0.018562	0.00458498	0.0177272	0.00760301	0.00399304	0.0136806	0.00212828	0.00906293	0.000356879	0.0257369	0.00117911	0.0176206	0.00875214	0.0158413	0.00341275	0.00191947	0.0222392	0.0244035	0.00799807	3.55267e-05	0.0227303	0.00132698	0.00105842	0.00367035	0.00737301	0.00502984	0.0128324	0.00190265	0.00490796	0.00790926	0.0073791	0.00779183	0.00471236	0.00566663	0.0356893	0.00203304	0.00591084	0.0197529	0.000228172	0.0012778	0.00178272	0.0211628	0.0046635	1.075976
72	-182.6442	-351.3781	168.7339	0.0177409	0.00234486	0.00811285	0.00685413	0.0291351	0.00434045	0.014558	0.0104742	0.0163172	0.0367023	0.0961441	0.0357136	0.0303305	0.0330217	0.0114698	0.00250218	0.0355443	0.00681597	0.0111057	0.0367657	0.0112263	0.00864032	0.0106054	0.0101657	0.000647243	0.103387	0.0184005	0.00206703	0.0237105	0.0252208	0.0749002	0.0450327	0.00988142	0.0226868	0.0131981	0.00475854	0.0234798	0.0250799	0.0652006	0.00559839	0.0234079	0.0126647	0.00559587	0.0535494	0.00014685	0.044514	0.0130768	0.0269541	0.133675	0.0841902	0.0111107	0.0157523	0.0110209	0.00445133	0.0722396	0.0575986	0.038761	0.00643265	0.0118058	0.00807526	0.0167032	0.0335758	0.00299618	0.0324825	0.0142331	0.0396143	0.00482176	0.0333796	0.00127617	0.0351916	0.0339712	0.0302385	0.00731286	0.000377641	0.0556308	0.03141	0.00179843	0.00352948	0.015069	0.00918035	0.025211	0.00708889	0.0157003	0.0110882	0.00470151	0.0132428	0.0118061	0.0295633	0.0675328	0.00999784	0.0178476	0.0434593	0.000439548	0.00931251	0.0299999	0.0215349	0.0511727	2.740166	0.00752564	0.000994684	0.00344145	0.0029075	0.012359	0.0018412	0.00617546	0.00444313	0.00692172	0.015569	0.0407841	0.0151496	0.0128661	0.0140077	0.00486547	0.00106142	0.0150778	0.00289131	0.00471102	0.0155959	0.00476217	0.0036652	0.00449879	0.00431226	0.000274558	0.0438566	0.00780543	0.000876828	0.0100579	0.0106986	0.0317724	0.0191027	0.00419167	0.00962369	0.00559859	0.00201856	0.00996006	0.0106388	0.0276579	0.00237482	0.00992956	0.00537233	0.00237375	0.0227155	6.22935e-05	0.0188827	0.00554715	0.0114339	0.0567043	0.0357132	0.00471312	0.00668206	0.00467502	0.00188824	0.0306438	0.0244331	0.0164423	0.00272871	0.00500798	0.0034255	0.00708543	0.0142427	0.00127097	0.013779	0.00603765	0.0168043	0.00204538	0.0141595	0.000541346	0.0149282	0.0144105	0.0128271	0.00310209	0.000160194	0.0235984	0.013324	0.00076289	0.00149719	0.00639221	0.00389428	0.0106944	0.00300709	0.00666	0.00470359	0.00199437	0.00561754	0.00500812	0.0125407	0.0286472	0.00424105	0.00757089	0.0184353	0.000186455	0.00395034	0.0127259	0.00913505	0.0217073	2.357395
108	-180.0767	-347.1978	167.1211	0.00618418	0.00446271	0.00225773	0.006463	0.0396598	0.00289639	0.0112448	0.00391027	0.00770065	0.00255956	0.0235273	0.00154606	0.0176565	0.0120434	0.00403558	0.00355781	0.0123834	0.00275089	0.0121484	0.0112136	0.00447062	0.0208321	0.0178894	0.00175638	0.00105164	0.00458623	0.00327272	0.00144571	0.0187255	0.00092706	0.0426999	0.0104384	0.001424	0.00137239	0.00394781	0.00550854	0.0123742	0.00437288	0.0251127	0.00486755	0.000862569	0.00884874	0.0206127	0.0363918	0.0019126	0.0276065	0.0127331	0.0153614	0.0439388	0.0358406	0.000184784	0.0112397	0.0510927	0.00132628	0.00261934	0.0144655	0.0121768	0.00923804	0.00987824	0.01355	0.00191003	0.00731186	0.0112458	0.0226782	0.00441854	0.0108124	0.00453055	0.0148614	0.00991878	0.0254174	0.0294599	0.000410094	0.0233684	0.00131505	0.017359	0.0111298	0.0120125	0.00938998	0.00436233	0.00588943	0.00526203	0.00689883	0.0169892	0.00513567	0.00300185	0.00964579	0.0067052	0.000726651	0.0164101	0.0316748	0.0281953	0.00973103	0.0161529	0.00244231	0.0170004	0.0107452	0.0147142	6.067452	0.00545154	0.00393401	0.00199025	0.00569733	0.0349613	0.00255326	0.00991264	0.00344702	0.00678836	0.00225633	0.02074	0.0013629	0.0155647	0.0106166	0.00355749	0.00313632	0.0109163	0.00242499	0.0107092	0.00988514	0.00394099	0.0183641	0.0157701	0.0015483	0.00092705	0.0040429	0.002885	0.00127444	0.0165071	0.000817231	0.0376413	0.00920173	0.0012553	0.0012098	0.00348011	0.00485594	0.0109082	0.00385483	0.0221376	0.00429089	0.000760381	0.00780044	0.0181707	0.0320805	0.00168601	0.024336	0.0112246	0.0135416	0.0387334	0.0315946	0.000162893	0.00990816	0.0450398	0.00116916	0.00230903	0.0127518	0.0107342	0.00814361	0.00870797	0.0119447	0.00168375	0.00644563	0.00991353	0.0199915	0.00389508	0.00953144	0.00399382	0.0131008	0.00874371	0.0224062	0.0259698	0.00036151	0.0206	0.00115926	0.0153025	0.00981125	0.0105894	0.00827755	0.00384553	0.00519171	0.00463864	0.00608153	0.0149765	0.00452725	0.00264622	0.00850305	0.00591084	0.000640565	0.014466	0.0279223	0.024855	0.0085782	0.0142392	0.00215297	0.0149863	0.00947225	0.012971	1.134391
144	-175.1605	-343.5124	168.3519	0.0224504	0.0074826	6.93973e-05	0.00486897	0.0156147	0.0153105	0.0253577	0.00962065	0.0156654	0.0083717	0.0291907	0.0160462	0.022022	0.00759202	0.000533053	0.00310543	0.0265993	0.0103601	0.0125145	0.00899186	0.0264063	0.0128589	0.00525816	0.000729397	0.00137984	0.0302832	0.00327844	0.000235696	0.0143626	0.00242671	0.0283992	0.00150281	0.00387627	0.00625222	0.0163743	0.00708869	0.00334703	0.0100583	0.0149677	0.00274522	0.00346946	0.00954228	0.00338872	0.0197797	0.00586295	0.0120329	0.00589363	0.0284403	0.0206881	0.0248958	0.00883297	0.0271749	0.0154539	0.00217393	0.0222063	0.0158731	0.0521366	0.0087354	0.0181463	0.028671	0.00884625	0.00460122	0.000801639	0.0055308	0.0150842	0.00197274	0.000417626	0.0207352	0.0188679	0.0249921	0.0190503	0.000378735	0.0184601	0.0193423	0.0542708	0.00196206	0.00730581	0.0135404	0.0354465	0.00439782	0.00232223	0.00722916	0.0202033	0.00103567	0.0100101	0.0331387	0.00044672	0.00951478	0.0499362	0.0144484	0.0153166	0.00692765	0.0055147	0.00185536	0.032748	0.00279804	0.0222237	4.643415	0.0172872	0.00576174	5.34372e-05	0.0037492	0.0120236	0.0117894	0.0195259	0.00740808	0.0120626	0.00644637	0.0224773	0.0123559	0.0169574	0.005846	0.000410461	0.00239124	0.0204819	0.00797749	0.00963637	0.0069239	0.0203333	0.00990163	0.00404888	0.000561649	0.0010625	0.0233186	0.00252446	0.000181491	0.0110594	0.00186861	0.0218679	0.00115719	0.0029848	0.00481433	0.0126085	0.00545842	0.00257727	0.00774511	0.0115254	0.00211387	0.00267155	0.00734774	0.00260938	0.0152307	0.00451458	0.00926553	0.00453821	0.0218995	0.0159302	0.0191702	0.00680155	0.0209252	0.0118998	0.00167397	0.0170993	0.0122226	0.0401461	0.00672642	0.013973	0.0220772	0.00681178	0.00354302	0.000617277	0.00425882	0.0116151	0.00151905	0.00032158	0.0159665	0.0145286	0.0192444	0.0146691	0.000291633	0.0142146	0.0148939	0.0417895	0.00151082	0.00562561	0.0104263	0.0272944	0.0033864	0.00178816	0.00556659	0.0155569	0.000797484	0.00770793	0.0255174	0.000343982	0.00732655	0.0384518	0.0111255	0.0117941	0.00533442	0.00424642	0.00142866	0.0252166	0.00215454	0.0171127	1.29867
180	-194.5729	-362.9958	168.4229	0.0158448	0.0124447	2.38417e-05	0.00571044	0.0253077	0.00997508	0.0367278	0.0275022	0.0223713	0.0157073	0.0253851	0.014643	0.0117693	0.000563952	0.000187704	0.00128431	0.030983	0.0104858	0.0287447	0.0089516	0.0183702	0.0287038	0.00634802	0.0154084	0.00708657	0.00315728	0.00858612	0.00304599	0.0113392	0.0156782	0.049896	0.00980802	0.00752238	0.0158232	0.000632114	0.0102265	0.00580071	0.0254522	0.0114189	0.0108343	0.0364872	0.00522067	0.00367009	0.0180114	0.011562	0.0285656	0.00497949	0.0343295	0.0762814	0.0287155	0.0123045	0.0648568	0.0302981	0.00147365	0.0187632	0.076609	0.0144674	0.0111522	0.0138621	0.0112095	0.0168011	0.000590022	0.0159523	0.00424727	0.0336034	0.00421266	0.0001455	0.00410203	0.0500774	0.0250149	0.055173	0.0210423	0.0122718	0.0638086	0.0104907	0.00582811	0.00889305	0.00645054	0.0297139	6.18358e-05	0.0141769	0.0212117	0.0383674	0.00527245	0.0115984	0.00659183	0.0350476	0.0198761	0.0234078	0.0129701	0.00848063	0.00575625	0.00532143	0.000922128	0.0133952	0.00716927	0.0471846	4.013844	0.00922389	0.00724458	1.38792e-05	0.00332427	0.0147326	0.00580689	0.0213807	0.0160101	0.0130232	0.00914385	0.0147776	0.00852428	0.00685138	0.000328299	0.00010927	0.000747646	0.0180364	0.0061042	0.0167334	0.00521108	0.010694	0.0167096	0.00369543	0.00896985	0.00412537	0.00183797	0.00499832	0.00177319	0.006601	0.00912689	0.0290464	0.00570964	0.00437908	0.00921131	0.000367978	0.00595327	0.00337682	0.0148167	0.00664736	0.00630709	0.0212406	0.00303916	0.0021365	0.0104852	0.00673072	0.0166292	0.00289876	0.0199846	0.0444064	0.0167164	0.00716295	0.0377557	0.0176377	0.000857873	0.0109228	0.0445971	0.00842207	0.00649216	0.0080697	0.00652548	0.00978059	0.000343475	0.00928645	0.0024725	0.0195619	0.00245235	8.47012e-05	0.00238796	0.0291521	0.0145621	0.0321184	0.0122495	0.00714388	0.0371455	0.00610708	0.00339278	0.005177	0.00375511	0.0172976	3.59971e-05	0.00825293	0.0123482	0.0223352	0.0030693	0.00675187	0.00383737	0.0204026	0.0115706	0.0136266	0.00755039	0.00493691	0.00335094	0.00309781	0.000536807	0.00779789	0.00417351	0.027468	1.717801
216	-172.0467	-341.0865	169.0398	0.0390333	0.00673838	0.0368218	0.000168228	0.0772996	0.0178453	0.00831974	0.00371848	0.0166906	0.0210914	0.0410688	0.00281139	0.0303119	0.00034222	0.00345435	0.00982345	0.0160562	0.0118973	0.0355149	0.008666	0.0297814	0.0225032	0.00637362	0.00816889	0.00118251	0.0257374	0.0110397	0.00649063	0.0211583	0.0158684	0.0602328	0.00309636	0.0171489	0.0105783	0.00540591	0.00448199	0.0404772	0.0229216	0.0205195	0.0150891	0.0264593	0.0200299	0.00367997	0.0544118	0.00237093	0.00197332	0.00912508	0.0525601	0.0581632	0.0280016	0.0161194	0.00717273	0.0327807	0.00602872	0.0125158	0.0278012	0.0206394	0.0230871	0.0428071	0.0127629	0.0363548	0.00544533	0.0274085	0.00757186	0.0483485	0.00415428	0.0047124	0.0216804	0.0544369	0.0209225	0.00554559	0.0369182	0.0274475	0.00451969	0.0306485	0.00981595	0.0132002	0.00320395	0.0187101	1.78089e-05	0.000310551	0.0104816	0.00860168	0.00654124	0.0156794	0.038319	0.0430596	0.013091	0.0356289	8.9784e-05	0.0264525	0.00171843	0.000790197	0.0112045	0.0199011	0.000801626	0.00759105	3.256494	0.0214971	0.00371109	0.0202792	9.26494e-05	0.0425719	0.00982807	0.004582	0.00204791	0.00919217	0.0116159	0.0226182	0.00154834	0.0166939	0.000188474	0.00190244	0.00541015	0.00884275	0.00655231	0.0195594	0.0047727	0.0164018	0.0123934	0.00351019	0.00449892	0.000651253	0.0141746	0.00607999	0.00357464	0.0116527	0.00873934	0.0331725	0.00170529	0.00944458	0.00582587	0.00297724	0.0024684	0.0222923	0.0126238	0.0113009	0.00831014	0.0145721	0.0110312	0.0020267	0.0299667	0.00130576	0.00108678	0.00502553	0.0289468	0.0320327	0.0154215	0.00887759	0.0039503	0.0180536	0.00332024	0.0068929	0.0153112	0.0113669	0.012715	0.0235755	0.00702903	0.020022	0.00299895	0.0150949	0.00417011	0.0266274	0.00228792	0.0025953	0.0119402	0.0299805	0.0115228	0.00305417	0.0203323	0.0151164	0.00248917	0.0168793	0.00540602	0.00726985	0.00176454	0.0103043	9.80806e-06	0.000171033	0.0057726	0.00473727	0.00360251	0.00863524	0.0211037	0.0237146	0.00720972	0.0196222	4.94475e-05	0.0145684	0.000946404	0.000435192	0.00617073	0.0109603	0.000441486	0.00418068	1.815744
252	-157.0365	-325.2116	168.1751	0.0154813	0.0226438	0.0208251	6.52974e-05	0.0279856	0.00768774	0.00672538	0.00266276	0.00367885	0.00123062	0.00248256	0.00975343	0.0207294	0.00169566	0.00375651	0.00288271	0.00942996	0.00586014	0.0509855	0.0235534	0.019495	0.0211801	0.0032323	0.0170546	0.00407867	0.026318	0.0138151	0.00490675	0.00642632	0.00242644	0.0457323	0.00563343	0.00046145	0.0123816	0.00428238	0.00377432	0.00292894	0.00804614	0.0133556	0.00122096	0.0140531	0.00425085	0.00104697	0.046679	0.000270458	0.0151936	0.00751858	0.0163616	0.0343081	0.030481	0.0140574	0.00150672	0.00683493	0.00598831	0.00536834	0.00445171	0.00815075	0.0444392	0.0534861	0.0261574	0.0100248	0.00267431	0.00338542	0.0115444	0.0110805	0.0176	0.00306519	0.0141237	0.00469967	0.00842919	0.00295339	0.00972442	0.00787836	0.00908358	0.0198379	0.00391595	0.0167225	0.0226512	0.00116837	0.000998552	0.0112515	0.0145898	0.0140726	0.00498478	0.00299831	0.0149941	0.00699416	0.0131267	0.00906482	0.00146559	0.0113329	0.000864288	0.00175258	0.0116452	0.0117904	0.00528093	0.00336741	5.031078	0.0138398	0.0202428	0.018617	5.83738e-05	0.0250183	0.00687259	0.00601227	0.00238043	0.00328877	0.00110014	0.00221933	0.00871926	0.0185314	0.00151587	0.0033582	0.00257705	0.00843009	0.00523878	0.0455794	0.021056	0.0174279	0.0189344	0.00288958	0.0152463	0.0036462	0.0235275	0.0123502	0.00438648	0.00574493	0.00216916	0.0408832	0.00503611	0.000412522	0.0110688	0.00382831	0.00337412	0.00261838	0.007193	0.0119395	0.0010915	0.012563	0.00380013	0.000935958	0.0417296	0.000241781	0.0135826	0.00672137	0.0146268	0.0306704	0.0272491	0.0125668	0.00134696	0.00611021	0.00535336	0.00479913	0.00397969	0.00728652	0.0397273	0.0478149	0.0233839	0.00896181	0.00239075	0.00302646	0.0103203	0.00990566	0.0157338	0.00274018	0.0126261	0.00420135	0.00753543	0.00264024	0.00869332	0.007043	0.00812043	0.0177345	0.00350074	0.0149494	0.0202494	0.00104448	0.000892674	0.0100585	0.0130428	0.0125805	0.00445623	0.00268039	0.0134043	0.00625256	0.0117349	0.00810366	0.00131019	0.0101313	0.000772646	0.00156675	0.0104104	0.0105402	0.00472099	0.00301036	1.118608
288	-190.6157	-359.8691	169.2534	0.0453587	0.0301581	0.0348656	0.000519065	0.0329748	0.0252851	0.0026478	0.0112846	0.0163247	0.00871382	0.00784942	0.0129985	0.0581832	0.0694139	0.00573355	0.00512776	0.0643997	0.00739628	0.0291237	0.00155521	0.0228931	0.0461774	0.0708908	0.0484447	0.00304944	0.054909	0.0255459	0.0125729	0.0311019	0.00236474	0.031954	0.00791673	0.00897579	0.0227648	0.0237728	0.00508482	0.000103887	0.0204032	0.0133301	0.00205288	0.00581959	0.0314818	0.00912372	0.0483281	0.0196357	0.022547	0.0234511	0.0177771	0.0410692	0.0121771	0.0115202	0.00179521	0.0117011	0.0081822	0.00943372	0.020413	0.0351189	0.0276783	0.0425012	0.0228761	0.00209097	0.00858863	0.00164074	0.0957457	0.0114549	0.0133197	0.00478963	0.00132676	0.00631553	0.00905922	0.0137463	0.00234851	0.00525789	0.00293221	0.00291548	0.00888541	0.00381463	0.0168392	0.0131188	0.00401372	0.00865676	0.00541419	0.014198	0.0135574	0.0224212	0.00500593	0.0232355	0.00991786	0.0222355	0.00252757	0.00638483	0.0228246	0.00237851	0.00764018	0.00429232	0.00119379	0.00217674	3.138779	0.0259323	0.0172419	0.0199333	0.000296758	0.0188523	0.0144559	0.00151379	0.00645158	0.00933312	0.00498184	0.00448764	0.00743144	0.0332643	0.0396851	0.00327797	0.00293163	0.0368184	0.00422858	0.0166505	0.000889138	0.0130884	0.0264004	0.0405295	0.0276967	0.00174341	0.0313924	0.014605	0.00718816	0.0177815	0.00135196	0.0182686	0.00452613	0.00513161	0.013015	0.0135913	0.00290708	5.9394e-05	0.0116648	0.00762106	0.00117366	0.00332716	0.0179987	0.00521618	0.02763	0.0112261	0.0128905	0.0134074	0.0101635	0.02348	0.00696185	0.00658631	0.00102635	0.00668969	0.0046779	0.00539342	0.0116704	0.0200781	0.0158242	0.0242986	0.0130787	0.00119544	0.00491026	0.000938041	0.0547394	0.00654895	0.00761509	0.00273831	0.000758529	0.00361069	0.00517931	0.00785899	0.00134268	0.00300602	0.0016764	0.00166683	0.00507994	0.00218089	0.00962727	0.00750024	0.00229471	0.00494922	0.00309538	0.00811725	0.007751	0.0128186	0.00286197	0.0132842	0.0056702	0.0127124	0.00144505	0.00365031	0.0130492	0.00135984	0.00436802	0.00245399	0.000682512	0.00124448	1.749118
324	-190.9203	-357.9623	167.042	0.00711701	0.00901518	0.00887311	0.00294497	0.00681331	0.0191902	0.00860401	0.00984331	0.0382643	0.00219788	0.0131604	0.00701691	0.011961	0.00141311	0.00187052	0.0200553	0.0213708	0.00664182	0.0571693	0.0377895	0.0246302	0.0164238	0.0317405	0.00927044	0.00932112	0.0419914	0.013933	0.0182228	0.0149109	0.00567999	0.0093394	0.00897161	0.00144843	0.00363837	0.0142459	0.0185168	9.89242e-05	0.00799052	0.028291	0.00182089	0.0106506	0.00780826	0.0117868	0.010401	0.00996054	0.0107794	0.00908555	0.0109344	0.0314104	0.0279928	0.00990716	0.00261908	0.0169817	0.00667463	0.00910095	0.0112631	0.0186074	0.00358367	0.0113389	0.00290353	0.0287868	0.00886813	0.00565584	0.0180259	0.0104317	0.000430678	0.0113273	0.00427332	0.0100336	0.00735187	0.00381942	0.00155572	0.0376883	0.0275679	0.00913993	0.00686507	0.0041946	0.00329682	0.00445254	0.00725117	0.00303602	0.000526678	0.0172424	0.00923321	0.0168743	0.0253916	0.0096685	0.011254	0.0116561	0.00203017	0.00514182	0.0227248	0.011308	0.00288798	0.00607701	0.00199467	0.00252943	6.099169	0.00605094	0.00766479	0.007544	0.00250384	0.00579274	0.0163157	0.00731521	0.00836887	0.0325327	0.00186866	0.0111891	0.00596584	0.0101693	0.00120144	0.00159033	0.0170512	0.0181696	0.00564694	0.0486059	0.032129	0.0209408	0.0139637	0.026986	0.00788182	0.0079249	0.0357015	0.011846	0.0154932	0.0126774	0.00482918	0.00794044	0.00762775	0.00123147	0.00309338	0.012112	0.0157431	8.41062e-05	0.00679361	0.0240532	0.00154814	0.00905524	0.00663866	0.0100212	0.00884301	0.00846854	0.00916472	0.00772462	0.00929649	0.0267054	0.0237997	0.00842316	0.00222676	0.014438	0.00567483	0.00773772	0.009576	0.0158202	0.00304687	0.00964041	0.00246861	0.0244748	0.00753977	0.00480864	0.0153258	0.00886916	0.000366166	0.00963061	0.00363322	0.00853065	0.00625063	0.00324731	0.00132269	0.0320429	0.0234384	0.00777085	0.00583675	0.00356629	0.00280299	0.00378559	0.00616501	0.00258125	0.000447787	0.0146596	0.00785016	0.0143467	0.0215882	0.00822025	0.00956825	0.00991015	0.00172607	0.00437163	0.0193209	0.00961414	0.00245539	0.00516673	0.00169589	0.00215055	1.176181
