Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-174.7692	-343.5105	168.7413	4.113103	1.410336
6	-186.5361	-355.6637	169.1276	3.529396	1.559258
12	-188.2866	-356.726	168.4394	3.957311	1.745943
18	-190.7731	-359.0359	168.2628	4.09788	1.771091
24	-175.2001	-344.2799	169.0799	3.369106	1.70916
30	-183.8186	-352.6779	168.8593	3.699798	1.630541
36	-178.4358	-346.9933	168.5575	3.959786	1.660598
42	-185.6991	-354.7834	169.0843	3.959786	1.258575
48	-184.469	-352.6332	168.1642	4.496175	1.556792
54	-189.5073	-358.7782	169.2709	2.207095	2.35491
60	-194.7396	-364.2257	169.4861	2.786785	1.831894
66	-199.7851	-368.4169	168.6318	3.903423	1.647743
72	-198.2636	-367.0383	168.7747	2.886377	2.237854
78	-181.7339	-350.2103	168.4764	3.615563	1.954796
84	-180.2977	-348.2465	167.9488	5.091995	1.261344
90	-188.2477	-357.6949	169.4472	3.245248	1.533057
96	-177.5713	-344.8594	167.288	5.747752	1.265468
102	-166.3991	-333.9253	167.5263	5.51201	1.263408
108	-168.122	-336.6876	168.5656	4.230777	1.454919
114	-180.2336	-347.9589	167.7253	5.21179	1.345485
120	-167.1357	-336.6321	169.4963	3.003505	1.673063
126	-179.5742	-348.2664	168.6922	3.920183	1.591914
132	-201.3719	-370.1033	168.7314	2.738245	2.360172
138	-187.1309	-356.5875	169.4566	2.013076	2.360172
144	-177.2784	-346.3845	169.1062	2.765479	2.101031
150	-178.3264	-347.6757	169.3493	2.582793	2.061241
156	-188.7085	-358.0664	169.3579	2.53834	2.084887
162	-180.5678	-350.064	169.4962	3.295232	1.458695
168	-174.1701	-342.8974	168.7273	4.270233	1.296865
174	-180.8876	-347.9033	167.0157	6.434067	0.8726032
180	-179.6671	-347.6354	167.9683	4.687189	1.560355
186	-181.678	-350.1763	168.4983	4.670772	1.151731
192	-179.306	-348.3233	169.0173	3.981517	1.29583
198	-168.8731	-337.046	168.1729	4.873412	1.256754
204	-176.7343	-345.1104	168.376	4.670265	1.256754
210	-177.2641	-344.362	167.0979	6.380885	0.8376951
216	-168.5974	-334.7436	166.1462	7.428941	0.6989825
222	-177.7501	-345.759	168.009	5.181032	1.133141
228	-190.227	-356.2662	166.0392	7.042154	1.227441
234	-201.5313	-367.2407	165.7094	7.750609	0.860524
240	-184.0298	-349.6572	165.6274	7.661955	1.041152
246	-183.3293	-351.3327	168.0033	4.969945	1.316476
252	-184.1406	-352.2616	168.121	4.828663	1.335442
258	-179.8912	-346.8451	166.954	6.015439	1.319615
264	-188.271	-356.1536	167.8826	5.091933	1.315481
270	-188.6171	-357.8807	169.2637	3.13431	1.745044
276	-184.6405	-353.7911	169.1506	2.960851	1.941692
282	-194.2859	-363.8527	169.5668	2.544667	1.941692
288	-190.4367	-359.2861	168.8494	3.751641	1.600165
294	-190.8293	-359.7385	168.9091	3.23962	1.916524
300	-198.4382	-366.775	168.3368	2.573524	2.708729
306	-187.9227	-356.9136	168.9909	3.18022	1.901348
312	-208.2406	-376.4961	168.2555	3.107508	2.427599
318	-182.6475	-351.9558	169.3083	3.107508	1.732509
324	-178.0116	-346.5988	168.5872	3.138741	2.195998
330	-183.7012	-352.485	168.7837	3.150089	2.060112
336	-172.4448	-341.0215	168.5767	3.628669	1.878073
342	-182.9402	-351.3422	168.402	3.491569	2.086649
348	-172.4175	-341.7408	169.3233	3.514778	1.422997
354	-176.7185	-345.7834	169.0649	3.514778	1.615661
360	-169.5642	-339.2103	169.6461	3.401241	1.255935
366	-174.797	-344.4847	169.6876	2.861929	1.637436
372	-172.1733	-341.2658	169.0925	2.861929	2.046492
378	-188.0027	-356.608	168.6053	2.93241	2.316904
384	-181.0187	-350.1698	169.1511	3.027612	1.896207
390	-181.0135	-349.8442	168.8307	3.460032	1.81957
396	-177.5738	-345.9606	168.3869	3.6079	2.019739
402	-171.7134	-340.9423	169.2289	3.064552	1.817683
408	-171.6569	-341.1775	169.5206	3.080273	1.60028
414	-174.0878	-343.1314	169.0435	3.080273	1.933366
420	-168.6527	-338.2486	169.5959	3.128086	1.509548
426	-178.4515	-347.1717	168.7202	4.003835	1.509548
432	-174.9566	-344.0149	169.0583	4.003835	1.243553
438	-174.2944	-343.6013	169.3069	3.412894	1.512714
444	-175.2442	-344.1399	168.8958	3.746129	1.570351
450	-177.0562	-345.3953	168.3391	4.507091	1.416752
456	-170.9426	-339.6587	168.7161	4.140984	1.408278
462	-182.713	-351.2427	168.5296	4.723285	1.075665
468	-183.5861	-351.4018	167.8157	5.303375	1.195287
474	-175.3036	-343.241	167.9375	5.101613	1.262746
480	-179.5929	-347.8943	168.3013	4.500659	1.450656
486	-176.5272	-345.5643	169.0371	3.699583	1.500022
492	-172.7002	-341.8599	169.1596	3.690166	1.41393
498	-174.1084	-342.2059	168.0974	4.80735	1.371022
504	-183.3602	-349.6528	166.2925	6.903105	1.128073
510	-179.1673	-347.2515	168.0842	4.838092	1.357209
516	-187.1292	-355.5982	168.469	4.660369	1.186474
522	-191.1379	-360.4007	169.2628	3.423252	1.537794
528	-192.7013	-361.0715	168.3702	3.691491	1.975111
534	-199.4979	-367.7409	168.243	4.564403	1.446491
540	-174.6861	-342.9291	168.243	4.564403	1.446491
546	-192.8889	-361.0543	168.1654	4.145585	1.80561
552	-170.0019	-338.9134	168.9115	3.790688	1.525777
558	-158.3286	-327.2673	168.9387	3.893086	1.427862
564	-160.3328	-329.8503	169.5175	2.647376	1.905593
570	-173.8661	-343.3564	169.4904	2.699422	1.888695
576	-163.367	-332.7724	169.4054	2.784358	1.888695
582	-174.5468	-343.6323	169.0855	2.784358	2.102211
588	-167.0936	-336.6165	169.523	2.091085	2.268079
594	-179.776	-348.9791	169.2031	2.410917	2.268079
600	-181.7902	-350.9297	169.1395	2.568799	2.207412
606	-193.2323	-362.7668	169.5345	2.568799	1.947197
612	-180.6556	-350.02	169.3643	2.883416	1.84912
618	-181.2358	-349.5408	168.3051	4.181552	1.682454
624	-187.5161	-357.5139	169.9978	2.563764	1.628757
630	-171.3638	-341.4196	170.0558	2.295509	1.777629
636	-166.5577	-335.575	169.0173	3.309246	1.794826
642	-171.8195	-340.5827	168.7631	3.495124	1.841926
648	-176.6573	-344.6088	167.9515	4.8865	1.423048
654	-172.746	-340.7294	167.9834	4.686835	1.549474
660	-167.6975	-336.673	168.9755	3.694737	1.549474
666	-190.3002	-358.8158	168.5156	4.396221	1.365503
672	-177.6618	-346.5576	168.8958	3.805951	1.526126
678	-167.9943	-336.8587	168.8644	3.683755	1.638437
684	-187.7735	-357.3965	169.6229	2.472294	1.952619
690	-194.0451	-363.2955	169.2504	2.762228	2.00786
696	-203.091	-372.0645	168.9734	3.318479	1.818756
702	-191.2832	-360.0889	168.8057	3.819915	1.582237
708	-196.8129	-365.2631	168.4502	4.181354	1.577883
714	-188.0317	-357.0042	168.9725	3.032982	2.012633
720	-185.8624	-354.3626	168.5001	4.181354	1.541183
726	-189.5419	-358.3616	168.8197	3.502964	1.797496
732	-217.1456	-386.0113	168.8657	2.142749	2.648372
738	-202.9622	-371.3457	168.3835	3.098683	2.352229
744	-174.6191	-343.8549	169.2358	3.68396	1.359242
750	-190.6583	-360.0325	169.3742	3.265007	1.572335
756	-181.2536	-350.3677	169.1141	3.501144	1.589853
762	-170.2184	-339.188	168.9696	3.501144	1.693739
768	-173.7095	-342.8318	169.1223	3.704172	1.431889
774	-170.586	-339.7937	169.2077	3.2173	1.726088
780	-169.3591	-338.3378	168.9787	3.682369	1.55626
786	-172.2441	-341.5766	169.3325	3.260939	1.605731
792	-168.0732	-336.8644	168.7912	4.099856	1.381814
798	-164.0741	-333.2855	169.2114	3.595708	1.446769
804	-172.3	-341.0415	168.7415	3.460758	1.880169
810	-169.2085	-337.9664	168.7578	4.498116	1.072795
816	-170.6635	-339.0065	168.343	4.626667	1.319428
822	-165.3894	-333.263	167.8736	5.415693	1.041147
828	-161.0364	-329.8997	168.8633	4.244826	1.204702
