Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-174.7692	-343.5105	168.7413	0.00546509	0.00263884	0.000397904	0.00112976	0.0397746	0.00246685	0.0125803	0.00949715	0.0282389	0.00779196	0.00722523	0.0122336	0.0286932	0.00222446	0.00715789	0.0017132	0.0222436	0.00313953	0.0507918	0.00457046	0.0123676	0.0250888	0.0162683	0.0512246	0.0112853	0.0166069	0.0192289	0.0328746	0.0194783	0.000214687	0.018162	0.0054919	0.00954423	0.0110206	0.0034774	0.00460925	0.00691519	0.0089238	0.01449	0.00502284	0.00289858	0.00335398	0.00723679	0.066413	0.0247496	0.02145	0.00208335	0.00856661	0.0350307	0.036895	0.0204994	0.000549669	0.000863852	0.00439095	0.0318466	0.0281166	0.0169364	0.00662923	0.000211797	0.0215824	0.0179986	0.000287969	0.0133366	0.0446515	0.0332209	0.00557548	0.0243079	0.00747488	0.00448237	0.0160646	0.022174	0.0306931	0.00509997	0.00206232	0.0165096	0.0299029	0.00753054	0.00238741	0.000249107	0.0105874	0.00157071	0.0281026	0.0338954	0.00816884	0.00232061	0.00867172	0.0368933	0.0223343	0.0100994	0.011138	0.00012168	0.00596849	0.00709902	0.00392338	0.00774822	0.00200933	0.0430993	4.113103	0.00387503	0.00187107	0.000282134	0.000801058	0.0282022	0.00174912	0.00892004	0.00673396	0.0200228	0.0055249	0.00512306	0.00867426	0.0203449	0.00157725	0.00507531	0.00121475	0.0157718	0.00222609	0.036014	0.00324069	0.00876928	0.0177893	0.011535	0.0363208	0.00800185	0.0117752	0.0136343	0.0233097	0.0138111	0.000152224	0.0128778	0.00389404	0.00676735	0.00781415	0.00246565	0.00326819	0.00490322	0.00632743	0.0102742	0.00356145	0.00205524	0.00237814	0.00513126	0.0470902	0.0175488	0.0152091	0.0014772	0.00607417	0.0248385	0.0261605	0.0145351	0.000389744	0.000612516	0.00311341	0.0225809	0.0199361	0.0120088	0.00470046	0.000150175	0.0153031	0.0127619	0.000204185	0.00945633	0.0316602	0.0235553	0.0039533	0.0172355	0.00530007	0.00317823	0.0113906	0.0157225	0.021763	0.00361614	0.00146229	0.0117062	0.0212027	0.00533953	0.00169279	0.00017663	0.00750698	0.00111371	0.0199262	0.0240336	0.00579213	0.00164543	0.00614869	0.0261592	0.0158361	0.00716102	0.00789744	8.6277e-05	0.00423196	0.00503357	0.00278188	0.00549389	0.00142472	0.0305596	1.410336
36	-178.4358	-346.9933	168.5575	0.0467573	0.00253517	0.0127644	0.00664338	0.0195466	0.00275179	0.0274782	0.00473187	0.0155869	0.0426504	0.00315529	0.011645	0.0169752	0.0118295	0.0107771	0.0102934	0.00520349	0.00142532	0.0215796	0.0333137	0.0250649	0.0863052	0.0195249	0.0425844	0.00476583	0.0122396	0.00973889	0.0052382	0.0234475	0.00153786	0.0227559	0.00159606	0.00260212	0.011425	0.00809025	0.00558723	0.00920971	0.00484361	0.0103064	0.00562537	0.0129125	0.0155905	0.00982993	0.0485099	0.00468391	0.0144027	0.00279519	0.0171755	0.0451867	0.013088	0.00580981	0.00110286	0.0117739	0.0715112	0.00659572	0.0135952	0.0368416	0.0228745	0.000416812	0.0171693	0.0135391	0.0438256	0.0220435	0.00555452	0.0442439	0.00912864	0.0513388	0.00909954	0.0443088	0.0181184	0.0136371	0.032212	0.00373633	0.00159287	0.0115568	0.0156135	0.0061709	0.000448002	2.22034e-05	0.00536868	0.00373321	0.00053	0.0180992	0.062939	0.0135069	0.0165171	0.0279522	0.0214695	0.00651962	0.00973924	0.00306714	0.0195248	0.0400243	0.00841199	0.0134803	0.00325692	0.0482686	3.959786	0.0281569	0.00152666	0.00768664	0.0040006	0.0117708	0.00165711	0.0165472	0.0028495	0.00938634	0.0256837	0.00190009	0.00701251	0.0102224	0.00712362	0.0064899	0.0061986	0.0031335	0.000858319	0.0129951	0.0200613	0.0150939	0.0519724	0.0117577	0.025644	0.00286995	0.00737062	0.00586469	0.00315441	0.0141199	0.000926086	0.0137034	0.000961138	0.00156698	0.00688005	0.00487189	0.00336459	0.00554602	0.00291679	0.00620644	0.00338756	0.00777579	0.00938849	0.00591952	0.0292123	0.00282062	0.00867322	0.00168324	0.010343	0.0272111	0.00788147	0.00349863	0.000664132	0.00709014	0.0430635	0.00397189	0.0081869	0.0221857	0.0137749	0.000251001	0.0103392	0.00815316	0.0263914	0.0132744	0.00334489	0.0266434	0.0054972	0.0309159	0.00547968	0.0266825	0.0109108	0.00821219	0.0193979	0.00224999	0.000959218	0.0069594	0.00940235	0.00371607	0.000269784	1.33707e-05	0.00323298	0.00224811	0.000319162	0.0108992	0.0379014	0.00813379	0.00994646	0.0168326	0.0129288	0.00392607	0.0058649	0.00184701	0.0117577	0.0241024	0.00506564	0.00811775	0.00196129	0.029067	1.660598
72	-198.2636	-367.0383	168.7747	0.0218289	1.4908e-05	0.0176159	0.0393307	0.00939298	0.0387941	0.0319241	0.00476437	0.0185404	0.0308583	0.0489964	0.0310282	0.0321391	0.0186899	0.0409281	0.00375522	0.00401423	0.0615816	0.0296389	0.00828299	0.0414257	0.0579021	0.032633	0.0461825	0.0292202	0.0261314	0.0541691	0.0142647	0.055573	0.000433608	0.0668805	0.0135616	0.00980955	0.0275126	0.0323193	0.00040187	0.00177321	0.00569705	0.00752038	0.00156788	0.00842321	0.0381648	0.0117202	0.0793356	0.016436	0.0393072	0.000543468	0.0400594	0.0310933	0.00531897	0.00564001	0.0220628	0.00302677	0.010799	0.0183585	0.0277935	0.00847431	0.0299518	0.0106878	0.0146762	0.0237682	0.0147795	0.0303187	0.0150966	0.0495745	0.0753409	0.0107445	0.0252616	0.0169787	0.00525694	0.00442712	0.0207565	0.0119954	0.00563309	0.0113856	0.0226695	0.0264365	0.013853	0.00133452	0.00466825	0.0204991	0.0940374	0.00447606	0.0716479	0.0358393	0.0182064	0.0418947	0.00530105	0.00466744	0.0137694	0.00721543	0.0122064	0.00254722	0.0125078	0.0392278	0.0241366	0.000423311	2.886377	0.00975437	6.66172e-06	0.00787178	0.0175752	0.00419732	0.0173354	0.0142655	0.00212899	0.0082849	0.0137892	0.0218944	0.0138652	0.0143616	0.00835171	0.018289	0.00167804	0.00179378	0.0275181	0.0132444	0.00370131	0.0185114	0.0258739	0.0145823	0.020637	0.0130572	0.011677	0.0242058	0.0063743	0.0248332	0.000193761	0.029886	0.00606008	0.00438346	0.0122942	0.0144421	0.000179578	0.000792369	0.00254576	0.00336053	0.000700618	0.00376397	0.0170542	0.00523724	0.0354516	0.00734454	0.0175647	0.000242852	0.0179008	0.0138943	0.00237682	0.00252028	0.00985889	0.00135253	0.00482561	0.00820361	0.0124197	0.0037868	0.0133842	0.00477592	0.00655815	0.010621	0.00660431	0.0135481	0.00674603	0.0221527	0.0336666	0.00480124	0.0112883	0.00758704	0.0023491	0.00197829	0.00927519	0.00536024	0.00251719	0.00508772	0.01013	0.0118133	0.0061903	0.000596337	0.00208604	0.00916018	0.0420212	0.00200015	0.0320163	0.016015	0.00813564	0.0187209	0.00236881	0.00208568	0.00615293	0.00322426	0.00545452	0.00113824	0.0055892	0.0175292	0.0107856	0.00018916	2.237854
108	-168.122	-336.6876	168.5656	0.00706499	0.000213362	0.00602445	0.00709726	0.000218447	0.00352619	0.0081354	0.0145938	0.0438575	0.0068538	0.0140119	0.00459283	0.0207032	0.00383823	0.00720758	0.00899747	0.0178492	0.00830803	0.0238874	0.0374933	0.0243241	0.0235866	0.0142951	0.00936952	0.00877456	0.0454796	0.0253826	0.00196725	0.0544378	0.0155091	0.0150473	0.00219473	0.00807304	0.00201099	0.0207926	0.00250276	0.00312849	0.0263474	0.00977382	0.00267087	0.00439167	0.0524419	0.0326962	0.0398415	0.0130219	0.00081338	0.00215059	0.0201758	0.115532	0.021536	0.0104781	0.00719519	0.0116213	0.00698833	0.0121383	0.00265609	0.012391	0.000630002	0.00874164	0.0133384	0.00431606	0.0106121	0.0135665	0.0298375	0.0318937	0.0196575	0.0080238	0.00241382	0.00739916	0.00613021	0.0130517	0.0114344	0.0552535	0.00490976	0.0137906	0.0148835	0.0156219	0.00902778	0.0107668	0.013676	0.00260509	0.0161509	0.00963777	0.034653	0.02317	0.00759259	0.0130607	0.00311987	0.0349076	0.00368268	0.0101626	0.0235713	0.00350977	0.0151746	0.00837517	0.000285286	7.26124e-05	4.230777	0.00485593	0.000146649	0.00414075	0.00487811	0.000150144	0.00242363	0.00559165	0.0100306	0.0301443	0.00471078	0.00963073	0.00315676	0.0142298	0.00263811	0.00495394	0.00618417	0.0122681	0.0057103	0.0164184	0.02577	0.0167185	0.0162116	0.00982533	0.00643989	0.00603096	0.0312592	0.0174461	0.00135214	0.0374164	0.0106598	0.0103424	0.00150849	0.00554879	0.0013822	0.0142912	0.00172021	0.00215029	0.0181092	0.00671778	0.00183575	0.0030185	0.0360445	0.0224729	0.027384	0.00895023	0.000559055	0.00147815	0.0138673	0.0794075	0.0148022	0.00720188	0.00494542	0.00798758	0.00480324	0.00834295	0.0018256	0.00851664	0.000433015	0.00600833	0.00916781	0.00296653	0.00729393	0.00932457	0.020508	0.0219213	0.013511	0.00551494	0.00165908	0.00508562	0.00421344	0.00897074	0.00785912	0.037977	0.00337459	0.00947861	0.0102298	0.0107373	0.006205	0.0074003	0.00939982	0.00179054	0.0111009	0.00662427	0.0238178	0.0159253	0.00521856	0.00897694	0.00214436	0.0239928	0.00253119	0.006985	0.0162011	0.00241235	0.0104299	0.00575645	0.000196084	4.99082e-05	1.454919
144	-177.2784	-346.3845	169.1062	0.0515434	0.000866706	0.0103039	0.008495	0.06577	0.00451106	0.00732789	0.0417895	0.0377863	0.0385096	0.0143153	0.0256526	0.123748	0.0160921	0.0109417	0.0115107	0.0560465	0.01212	0.0304597	0.0137078	0.0167351	0.0716857	0.00316565	0.00112899	0.00384784	0.0399074	0.0106373	0.0032091	0.0459267	4.1869e-05	0.0292323	0.0491963	0.0115403	0.0230647	0.0125282	0.00450344	0.00654907	0.0232293	0.0476005	0.00129844	0.0308694	0.0218637	0.029378	0.0261863	0.0097259	0.04609	0.000396571	0.0477587	0.0793136	0.00607688	0.0209298	0.0305399	0.011552	0.0157311	0.0134698	0.00180922	0.00677882	0.00855432	0.00456059	0.00425987	0.0284573	0.00536017	0.00268382	0.0478209	0.00259447	0.00702904	0.0200135	0.00661807	0.0324222	0.000555118	0.0213162	0.0188619	0.010145	0.00588729	0.0139418	0.0921253	0.00759392	0.0280196	0.0256061	0.0138209	0.0292258	0.0142288	0.0212882	0.0232431	0.0117545	0.0132625	0.0075258	0.0127583	0.0615822	0.00909158	0.0347843	0.000909741	0.00818007	0.018584	0.0372036	0.000547528	0.00361738	2.765479	0.0245325	0.000412515	0.0049042	0.00404326	0.0313037	0.00214707	0.00348776	0.01989	0.0179847	0.0183289	0.00681347	0.0122095	0.0588987	0.00765915	0.00520778	0.00547858	0.0266757	0.0057686	0.0144975	0.00652431	0.00796519	0.0341193	0.00150671	0.000537351	0.00183141	0.0189942	0.00506287	0.00152739	0.0218591	1.99278e-05	0.0139133	0.0234153	0.0054927	0.0109778	0.0059629	0.00214344	0.00311707	0.0110562	0.0226558	0.000618001	0.0146925	0.0104062	0.0139827	0.0124636	0.00462911	0.0219368	0.000188751	0.0227311	0.0377499	0.00289233	0.00996169	0.0145357	0.00549825	0.00748734	0.00641107	0.000861112	0.00322642	0.00407149	0.00217065	0.00202752	0.0135444	0.00255121	0.00127738	0.0227607	0.00123486	0.00334552	0.00952558	0.00314992	0.0154316	0.000264212	0.0101456	0.00897745	0.0048286	0.0028021	0.00663569	0.0438477	0.00361438	0.0133361	0.0121874	0.00657814	0.0139102	0.00677227	0.0101323	0.0110627	0.00559462	0.00631239	0.00358195	0.00607239	0.0293105	0.0043272	0.0165558	0.000432998	0.00389336	0.00884519	0.0177073	0.0002606	0.00172171	2.101031
180	-179.6671	-347.6354	167.9683	0.0759438	3.94881e-05	0.0198325	0.00295108	0.0125632	0.000822504	0.00647704	0.00183981	0.0177319	0.00677259	0.0300669	0.00530566	0.0238609	0.00469885	0.014138	0.00469171	0.0190117	0.0270963	0.0205693	0.00352511	0.0122993	0.0242245	0.0264449	0.00445071	0.0079857	0.050735	0.00335066	0.00386262	0.008099	0.00423466	0.0821732	0.0296249	0.0229389	0.0454764	0.00381167	0.00564148	0.0131912	0.0416373	0.0432902	0.00387939	0.0279842	0.014422	0.0069391	0.059809	0.00572835	0.00964837	0.00513035	0.0264811	0.036183	0.00498004	0.0305923	0.0362311	0.014633	0.00137805	0.00690346	0.00421261	0.0060928	0.0133949	0.011567	0.00701971	0.0290745	0.0200322	0.0155501	0.000498185	0.0120733	0.00284897	0.0313415	0.0279104	0.0214861	0.0363144	0.0269452	0.00480442	0.0199775	0.00740629	0.00584618	0.0161475	0.0168784	0.0200595	0.00703626	0.0152335	0.00360888	0.00977611	0.0173006	0.000817408	0.00509845	0.0194155	0.00397884	0.0066514	0.0180165	0.00546399	0.00271577	0.000559407	0.00841013	0.0144644	0.0317505	0.000442987	0.00979913	4.687189	0.0486708	2.53071e-05	0.0127103	0.00189129	0.00805153	0.000527126	0.004151	0.0011791	0.011364	0.00434042	0.0192693	0.00340029	0.015292	0.0030114	0.00906079	0.00300682	0.0121842	0.0173655	0.0131825	0.00225917	0.00788238	0.015525	0.016948	0.00285237	0.00511787	0.032515	0.00214737	0.00247548	0.00519048	0.00271391	0.0526632	0.018986	0.0147011	0.0291449	0.00244282	0.00361551	0.00845397	0.0266845	0.0277438	0.00248623	0.0179345	0.00924274	0.00444713	0.0383304	0.00367118	0.00618345	0.00328794	0.0169712	0.023189	0.00319161	0.019606	0.0232198	0.00937802	0.000883163	0.00442429	0.00269978	0.00390475	0.00858451	0.00741307	0.00449879	0.0186333	0.0128383	0.00996575	0.000319276	0.00773751	0.00182585	0.0200861	0.0178872	0.01377	0.0232732	0.0172686	0.00307905	0.0128032	0.00474654	0.0037467	0.0103486	0.010817	0.0128557	0.0045094	0.00976287	0.00231286	0.00626531	0.0110876	0.00052386	0.0032675	0.012443	0.00254996	0.00426275	0.0115464	0.00350176	0.00174048	0.000358513	0.00538988	0.00926993	0.0203482	0.000283901	0.00628007	1.560355
216	-168.5974	-334.7436	166.1462	0.0142685	0.000234968	0.0064132	0.0023414	0.0132805	0.000730498	0.00157081	7.68914e-05	0.00486127	0.00014649	0.00547338	0.0023896	0.0318545	0.00219646	0.000765032	0.00286229	0.0111632	0.0051016	0.00579048	0.00844769	0.00407508	0.0151042	0.0183704	0.00526868	0.00253704	0.0156005	0.00973712	0.00497428	0.00906833	0.0026476	0.0204937	0.0170159	0.000363384	0.0102893	0.00586101	0.0009871	0.00550466	0.00254783	0.00188569	0.0107292	0.00927029	0.000564208	0.00248645	0.0248321	0.00130879	0.00922663	0.00291952	0.00617966	0.0169559	0.00883871	0.0195672	0.00623138	0.00420652	0.00299224	0.0125025	0.0115816	0.00610811	0.00243666	3.59424e-05	0.00103129	0.00171729	0.0112676	0.0134656	0.0128182	0.00922782	0.0013189	0.000146807	0.0222609	0.00234072	0.0112052	0.00259976	0.00872356	0.00140697	0.00136938	0.000838805	0.00451077	0.0167678	0.00123859	0.00494308	0.00372644	0.00972615	0.0116476	0.00712211	0.00172256	0.0268621	0.0144101	0.0038597	0.00101029	0.00159565	0.00747878	0.00387867	0.00400421	0.00907678	0.0050655	0.0120201	8.90944e-06	0.0152938	7.428941	0.0204133	0.000336157	0.00917505	0.00334972	0.0189998	0.00104509	0.00224727	0.000110005	0.00695479	0.000209576	0.00783049	0.00341868	0.0455726	0.00314236	0.00109449	0.00409493	0.0159707	0.00729861	0.00828416	0.0120857	0.00583002	0.0216088	0.0262817	0.00753764	0.00362961	0.0223189	0.0139304	0.00711646	0.0129736	0.00378779	0.0293193	0.0243439	0.000519875	0.0147204	0.00838507	0.0014122	0.00787525	0.00364505	0.00269777	0.0153498	0.0132625	0.000807185	0.00355724	0.0355261	0.00187242	0.0132001	0.00417681	0.00884093	0.024258	0.0126451	0.0279938	0.00891492	0.00601806	0.00428085	0.0178867	0.0165692	0.00873857	0.00348601	5.1421e-05	0.00147542	0.00245685	0.0161199	0.0192646	0.0183383	0.0132018	0.00188688	0.00021003	0.0318476	0.00334875	0.0160307	0.00371935	0.0124804	0.00201289	0.00195911	0.00120004	0.00645333	0.0239888	0.001772	0.00707182	0.00533124	0.0139147	0.0166636	0.0101893	0.00246438	0.0384303	0.0206158	0.00552188	0.00144537	0.00228281	0.0106995	0.00554903	0.00572862	0.0129857	0.00724696	0.0171965	1.27463e-05	0.0218801	0.6989825
252	-184.1406	-352.2616	168.121	0.00646113	0.00550501	0.0147136	0.00926687	0.0714191	0.0079816	0.00369102	0.00153865	0.00642387	0.00382457	0.0096172	0.00375378	0.0437602	0.00790123	0.00531863	0.00403365	0.0154293	0.00991689	0.0071898	0.0450378	0.00703624	0.0167662	0.0113206	0.0229719	0.0044701	0.023091	0.0116581	0.00210963	0.0115035	0.00555308	0.0213695	0.020874	0.023326	0.0118575	0.0158742	0.0217151	0.00861068	0.0203976	0.00524603	0.0180398	0.0131769	0.00269914	0.0195041	0.0272254	0.00525564	0.00247242	0.00286166	0.0143758	0.0811061	0.00887306	0.0227615	0.0129322	0.0182735	0.00502225	0.00825264	0.00662953	0.0377628	0.0140655	0.00155958	0.00140592	0.000323396	0.0149411	0.0102749	0.000177391	0.0103096	0.00419886	0.00423356	0.0128861	0.00225774	0.0135107	0.00638547	0.0274545	0.00540811	0.00444601	0.0213119	0.00513832	0.0370982	0.0500279	0.0237858	0.00574148	0.00834776	0.00568665	0.00822567	0.00119981	0.00180088	0.0414064	0.00556786	0.00313112	0.00804554	0.0347784	0.00806983	0.0187665	0.00291982	0.00745824	0.00852633	0.0137971	0.025013	4.828663	0.0048382	0.00412224	0.0110178	0.00693918	0.0534797	0.00597674	0.00276389	0.00115216	0.0048103	0.0028639	0.00720151	0.00281089	0.0327683	0.00591656	0.00398267	0.00302046	0.0115537	0.00742592	0.00538383	0.033725	0.00526884	0.0125548	0.00847705	0.0172017	0.00334728	0.0172909	0.00872974	0.00157972	0.00861403	0.00415823	0.0160018	0.0156308	0.0174669	0.00887909	0.0118868	0.0162606	0.00644781	0.0152741	0.00392831	0.0135085	0.00986709	0.00202115	0.014605	0.0203868	0.0039355	0.00185138	0.00214286	0.0107648	0.0607335	0.00664429	0.0170442	0.00968386	0.0136835	0.00376074	0.00617971	0.0049643	0.0282774	0.0105324	0.00116784	0.00105277	0.000242164	0.0111881	0.00769397	0.000132833	0.00772	0.00314417	0.00317016	0.0096493	0.00169063	0.010117	0.00478154	0.0205583	0.00404967	0.00332924	0.0159587	0.00384765	0.0277797	0.0374617	0.0178112	0.00429931	0.00625093	0.00425825	0.00615951	0.000898433	0.00134853	0.0310058	0.0041693	0.00234463	0.00602462	0.0260426	0.00604281	0.0140526	0.00218641	0.00558485	0.00638465	0.0103314	0.0187301	1.335442
288	-190.4367	-359.2861	168.8494	0.00349009	0.0104929	0.00970183	0.000330158	0.018128	0.00607166	0.0104707	8.18573e-05	0.0325796	0.0148614	0.00676081	0.000799114	0.0143211	0.0177646	0.00136353	0.00554518	0.00939047	0.00892208	0.00161143	0.00975933	0.0393533	0.027689	0.0260024	0.0042562	0.011658	0.0140325	0.000516682	0.0236444	0.040277	0.00203053	0.0972763	0.0157931	0.0156169	0.00928533	0.0210942	0.00376344	0.000600728	0.0124602	0.0119218	0.00711433	0.0156523	0.00438179	0.00403452	0.0239986	0.00107246	0.00657649	0.0218187	0.0165413	0.113369	0.0321475	0.0289854	0.0183967	0.046358	0.00704471	0.0290889	0.0433468	0.0127467	0.00972232	0.00509492	0.00392727	0.000330316	0.0211099	0.0191601	0.0239269	0.0095702	0.0105426	0.00126396	0.0210702	0.0214047	0.0427582	0.00385587	0.00483577	0.0126211	0.0616572	0.0418719	0.00287546	0.00369779	0.0186046	0.0145005	0.0161141	0.00542577	0.02091	0.00212984	0.00198141	0.00600475	0.0240318	0.00124945	0.0142553	0.00820695	0.0089214	0.0521725	0.00505679	0.000624609	0.00874058	0.0120097	0.00511756	0.0604192	3.751641	0.00218108	0.0065574	0.00606302	0.000206328	0.0113288	0.0037944	0.00654348	5.11555e-05	0.0203601	0.00928741	0.00422507	0.000499395	0.00894975	0.0111017	0.000852117	0.00346538	0.00586844	0.00557572	0.00100704	0.00609895	0.0245932	0.0173038	0.0162498	0.00265985	0.00728547	0.00876937	0.000322893	0.0147762	0.0251705	0.00126895	0.0607914	0.00986968	0.00975957	0.00580273	0.0131825	0.0023519	0.000375416	0.00778682	0.00745036	0.00444599	0.00978167	0.00273833	0.00252131	0.0149976	0.000670217	0.00410988	0.0136353	0.0103373	0.0708483	0.0200901	0.018114	0.0114967	0.0289707	0.00440249	0.0181787	0.027089	0.00796587	0.00607582	0.003184	0.00245429	0.000206426	0.0131923	0.0119738	0.0149528	0.00598076	0.00658844	0.000789891	0.0131675	0.0133765	0.0267211	0.00240967	0.00302204	0.00788737	0.0385317	0.0261672	0.00179698	0.00231088	0.0116267	0.0090619	0.0100703	0.00339076	0.0130674	0.00133101	0.00123825	0.00375258	0.0150183	0.000780824	0.00890862	0.00512881	0.0055753	0.0326044	0.00316017	0.000390341	0.0054623	0.00750526	0.00319814	0.0377581	1.600165
324	-178.0116	-346.5988	168.5872	0.0371198	0.0266693	0.0119254	0.00641718	0.0518215	0.0221662	0.0131752	0.00533557	0.0274018	0.00837094	0.00527802	0.00875347	0.0193239	0.0220097	0.00152805	0.0229206	0.0268343	0.0125007	0.0296201	0.00220151	0.0233775	0.0432997	0.0384853	8.33286e-05	0.0123905	0.00403794	0.013962	0.00160894	0.0789253	0.00234278	0.152985	0.0228877	0.001124	9.43381e-05	0.0126522	0.0300286	0.0124423	0.0360064	0.00339396	0.0352752	0.00742485	0.000919796	0.00452419	0.0802519	0.0023602	0.0550049	0.010127	0.0229389	0.120477	0.0361736	0.0101783	0.040543	0.00883451	0.0259305	0.018121	0.00685412	0.0636491	0.046482	0.00309782	0.0206973	0.0161318	0.0317645	0.019763	0.0114054	0.0124679	0.00372529	0.00665455	0.0244994	0.0431189	0.0201334	0.0120044	0.0194064	0.0151219	0.0530469	0.0181392	0.0115786	0.0451386	0.0089493	0.0330102	0.00246376	0.011996	0.00961246	0.011083	0.0142973	0.0116011	0.0141755	0.0268036	0.0105972	0.00829358	0.097909	0.0150886	0.0115748	0.0208496	0.0107871	0.00769913	0.0274483	0.00629248	3.138741	0.0169034	0.0121445	0.00543052	0.00292221	0.0235982	0.0100939	0.00599963	0.00242968	0.0124781	0.00381191	0.00240347	0.0039861	0.00879959	0.0100226	0.000695833	0.0104375	0.0122196	0.00569249	0.0134882	0.00100251	0.0106455	0.0197176	0.0175252	3.79456e-05	0.00564231	0.00183877	0.00635794	0.000732669	0.0359405	0.00106684	0.0696653	0.0104225	0.000511839	4.29591e-05	0.00576149	0.0136743	0.0056659	0.0163964	0.00154552	0.0160634	0.00338108	0.000418851	0.0020602	0.0365446	0.00107478	0.0250478	0.00461159	0.0104458	0.0548619	0.0164725	0.00463491	0.0184622	0.004023	0.0118081	0.00825182	0.00312119	0.0289841	0.0211667	0.00141067	0.00942501	0.00734598	0.0144647	0.00899954	0.00519371	0.00567756	0.0016964	0.00303031	0.0111564	0.0196352	0.0091682	0.00546649	0.00883719	0.0068861	0.0241562	0.00826013	0.00527261	0.0205549	0.00407528	0.015032	0.00112193	0.00546265	0.00437726	0.00504689	0.00651062	0.00528284	0.00645517	0.0122057	0.00482569	0.00377668	0.0445852	0.00687098	0.00527086	0.00949437	0.00491218	0.00350598	0.0124992	0.00286543	2.195998
