Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3022.536	-3183.374	160.8377	0.5837218	7.394659	5.483358	2.130896
6	-3020.482	-3181.189	160.7068	0.5482508	7.351507	5.990465	1.916232
12	-3021.362	-3182.488	161.1255	0.6451537	7.331583	5.175398	2.120711
18	-3019.149	-3180.162	161.0127	0.6917511	6.311283	5.860506	2.000693
24	-3024.526	-3184.235	159.7092	0.613511	8.939949	6.479396	1.805752
30	-3029.214	-3189.159	159.9448	0.5731575	8.939949	6.549558	1.618182
36	-3017.107	-3177.169	160.0617	0.6327464	7.255921	7.135347	1.531658
42	-3019.363	-3178.092	158.7293	0.5609873	8.69435	8.131966	1.419582
48	-3022.437	-3178.759	156.3222	0.6003658	14.8193	8.908282	1.228766
54	-3018.897	-3176.236	157.3389	0.6041926	11.37923	8.70983	1.326824
60	-3016.901	-3174.477	157.5764	0.5664489	10.22907	8.924662	1.282583
66	-3030.14	-3188.551	158.4102	0.7183919	10.8685	7.615144	1.378931
72	-3035.437	-3195.816	160.3792	0.6277926	7.505974	6.565002	1.64565
78	-3015.519	-3176.456	160.937	0.6462626	6.368307	6.084854	1.914279
84	-3024.433	-3185.937	161.5047	0.5516061	5.811629	6.084854	1.765623
90	-3018.294	-3180.14	161.846	0.493917	5.564394	5.839612	1.82154
96	-3019.632	-3180.055	160.4236	0.5043232	7.109586	6.962299	1.531699
102	-3025.483	-3184.294	158.8111	0.6966513	8.787613	7.57919	1.643595
108	-3028.576	-3188.103	159.527	0.6487502	10.9018	6.147144	1.684117
114	-3049.025	-3208.768	159.7435	0.6171068	7.437936	7.184938	1.684117
120	-3031.09	-3191.5	160.4101	0.5855813	7.27401	6.830093	1.529116
126	-3013.387	-3173.03	159.6434	0.5784494	8.274558	6.830093	1.80151
132	-3016.149	-3175.801	159.6524	0.5904414	9.537606	6.356831	1.80151
138	-3017.08	-3178.533	161.4526	0.5687457	6.99089	5.215175	2.022389
144	-3008.846	-3169.927	161.0813	0.5884217	6.358726	5.802902	2.047903
150	-3014.179	-3175.216	161.0371	0.5908481	7.725127	5.745201	1.724964
156	-3018.558	-3179.86	161.3022	0.6139565	6.295377	5.999059	1.767113
162	-3023.77	-3183.302	159.5323	0.5598323	8.290936	7.353606	1.514933
168	-3017.33	-3176.765	159.4352	0.5048623	8.397281	7.485616	1.500172
174	-3029.458	-3189.584	160.1264	0.6454054	7.9699	6.457875	1.75866
180	-3014.329	-3173.71	159.3812	0.6461529	9.532817	6.897924	1.571083
186	-3018.576	-3177.501	158.9248	0.656884	9.532817	7.294936	1.606595
192	-3027.089	-3184.635	157.546	0.5784007	12.7167	8.069738	1.383242
198	-3018.243	-3175.924	157.6817	0.6397112	10.67604	8.467673	1.390671
204	-3022.646	-3180.045	157.3985	0.6397112	10.24433	8.889022	1.390671
210	-3020.824	-3179.462	158.6382	0.6109092	7.289692	8.727412	1.409968
216	-3019.317	-3177.826	158.509	0.6122507	8.842891	8.140103	1.501109
222	-3023.629	-3183.876	160.2471	0.5660125	7.210065	6.528792	1.890187
228	-3021.84	-3179.862	158.0226	0.6288616	9.132716	8.277679	1.668561
234	-3013.265	-3172.237	158.9718	0.6574168	9.132716	7.299968	1.668561
240	-3026.795	-3185.785	158.9898	0.7030195	9.555527	7.058444	1.690978
246	-3021.189	-3179.157	157.9684	0.625789	9.178425	8.601017	1.461135
252	-3029.279	-3186.884	157.6054	0.6593879	8.080213	9.297978	1.487054
