Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-3021.434	-3181.739	160.3048	0.623263	6.455362	7.115204	1.625504
282	-3037.321	-3197.404	160.0823	0.623263	8.370982	6.402534	1.737188
288	-3031.655	-3191.503	159.8488	0.6484692	8.35803	6.402534	1.88446
294	-3029.718	-3190.312	160.5937	0.6210368	7.528367	5.91212	1.948076
300	-3025.353	-3185.966	160.6123	0.7011094	7.293796	5.300335	2.344809
306	-3021.482	-3181.454	159.9711	0.6122338	8.769874	5.519005	2.3091
312	-3018.211	-3178.36	160.1494	0.6535494	8.832684	5.641787	2.072549
318	-3012.296	-3172.398	160.102	0.6420244	7.931182	6.260724	1.923393
324	-3015.855	-3176.736	160.8815	0.6079655	7.450549	5.955714	1.751346
330	-3021.321	-3182.648	161.3264	0.6079655	6.412742	5.691803	1.929219
336	-3024.732	-3184.773	160.0411	0.6236806	8.40777	6.505245	1.683771
342	-3019.163	-3178.725	159.5615	0.6236806	8.40777	6.890545	1.7503
348	-3025.866	-3184.603	158.737	0.7175726	8.031725	7.751921	1.758231
354	-3025.913	-3186.387	160.4748	0.5930746	6.749754	6.894923	1.590519
360	-3019.285	-3179.018	159.7326	0.5930746	7.438819	7.349508	1.590519
366	-3026.618	-3185.99	159.3714	0.5930746	8.264253	7.528392	1.487132
372	-3025.527	-3183.766	158.2392	0.5966536	8.264253	8.732912	1.429394
378	-3029.495	-3186.877	157.3821	0.7106941	9.902083	8.976611	1.367408
384	-3029.84	-3188.589	158.7499	0.607521	11.3432	7.255288	1.367408
390	-3018.242	-3176.237	157.9957	0.6769866	11.29761	7.793366	1.490844
396	-3033.901	-3192.51	158.6083	0.6498291	11.29761	6.838296	1.758162
402	-3009.752	-3169.969	160.2175	0.4983718	7.792125	6.934242	1.505214
408	-3019.295	-3178.81	159.5147	0.5430607	8.395885	7.1732	1.643356
414	-3017.502	-3175.236	157.7343	0.5564909	12.00664	8.187518	1.317928
420	-3024.009	-3181.704	157.6948	0.6565765	12.35433	8.164406	1.204085
426	-3032.896	-3192.556	159.6594	0.6514419	9.537025	6.676663	1.524066
432	-3028.961	-3188.961	159.9995	0.6702669	9.560911	5.857084	1.84619
438	-3029.786	-3189.899	160.1129	0.5212951	8.417674	6.191527	1.919656
444	-3018.067	-3178.219	160.1514	0.5789021	9.255204	6.158795	1.666536
450	-3020.825	-3179.19	158.3644	0.624326	10.0194	7.678474	1.639958
456	-3023.16	-3182.807	159.6465	0.7017608	7.621437	6.763599	1.933137
462	-3028.985	-3189.158	160.1722	0.6780898	8.116321	6.068838	1.933137
468	-3022.278	-3183.176	160.8979	0.5318956	7.781081	5.61899	1.933137
474	-3015.137	-3176.78	161.6425	0.5658143	5.664076	5.602171	2.038036
480	-3029.268	-3191.259	161.9914	0.6118108	5.664076	5.292481	1.981352
486	-3027.619	-3188.366	160.7468	0.6798081	6.667823	5.841615	2.092707
492	-3016.72	-3176.466	159.7457	0.6812494	8.91679	5.830496	2.175304
498	-3015.888	-3176.059	160.1707	0.6265453	7.998407	6.241983	1.882368
504	-3012.826	-3173.523	160.6973	0.6325458	8.098421	5.918677	1.710787
510	-3009.961	-3170.315	160.3542	0.6322546	8.259522	6.044615	1.819853
516	-3030.154	-3190.358	160.204	0.5877712	8.252644	6.044615	1.954086
522	-3013.288	-3173.51	160.2215	0.6624162	8.048538	6.150346	1.87267
528	-3016.015	-3175.059	159.0439	0.6441731	10.17339	7.035845	1.561984
534	-3016.223	-3176.281	160.0582	0.6049235	8.444666	6.303684	1.816448
540	-3025.077	-3185.206	160.1291	0.6076944	8.335111	6.182608	1.876975
546	-3022.537	-3183.052	160.5143	0.5814574	6.487247	6.584491	1.870034
552	-3019.483	-3178.545	159.0628	0.5366626	10.29666	7.33306	1.373207
558	-3013.481	-3173.074	159.5929	0.4265026	9.553767	7.034853	1.469613
564	-3015.639	-3173.809	158.1691	0.7279552	8.536686	8.400211	1.557233
570	-3011.579	-3169.51	157.9312	0.5887424	10.62567	8.245244	1.421564
576	-3026.916	-3182.372	155.4562	0.6897427	11.74006	10.59696	1.161477
582	-3026.673	-3181.643	154.97	0.6411842	14.26507	10.47983	1.124348
588	-3022.09	-3178.528	156.4381	0.5815854	10.80945	9.792545	1.339355
594	-3013.001	-3168.978	155.9767	0.7292198	12.49698	9.662164	1.293557
600	-3016.737	-3174.897	158.1597	0.5528352	8.813788	8.653018	1.429963
606	-3025.395	-3183.246	157.8514	0.5868353	13.1613	7.648553	1.371474
612	-3023.684	-3182.818	159.1336	0.6130181	8.68213	7.596214	1.483553
618	-3028.64	-3188.745	160.1046	0.5441801	8.639643	6.335711	1.754324
624	-3008.775	-3168.487	159.7116	0.6588029	8.085942	6.917056	1.686579
630	-3015.687	-3176.285	160.5979	0.6186746	7.319863	6.263383	1.76412
636	-3020.773	-3181.616	160.8427	0.550228	6.489419	6.397825	1.793396
642	-3024.071	-3181.273	157.2021	0.6548863	10.1352	9.288328	1.243477
648	-3022.205	-3180.229	158.0243	0.5381931	10.83214	8.11001	1.44292
654	-3019.886	-3177.105	157.2192	0.6349688	11.90372	8.553579	1.397538
660	-3025.591	-3183.559	157.9681	0.5848594	11.64881	7.874812	1.439963
666	-3039.807	-3198.147	158.34	0.5848594	9.887756	8.12876	1.383529
672	-3025.787	-3185.327	159.5397	0.4931449	8.161572	7.357105	1.592118
678	-3020.039	-3179.451	159.412	0.4757879	9.524853	7.004167	1.597448
684	-3019.556	-3178.186	158.6303	0.6515266	11.21106	6.912391	1.707884
690	-3020.532	-3179.573	159.0405	0.593989	8.872046	7.455278	1.619668
696	-3020.496	-3181.385	160.8889	0.5410131	7.735917	5.997873	1.683312
702	-3022.693	-3182.069	159.3752	0.6356684	10.12445	6.219605	1.919833
708	-3016.784	-3176.981	160.1964	0.6400097	9.008173	5.98488	1.775596
714	-3021.036	-3180.455	159.4194	0.5630259	7.107287	7.568705	1.775596
720	-3032.757	-3193.568	160.8112	0.5663621	8.220192	5.637577	1.841068
726	-3020.188	-3181.971	161.7826	0.5663621	5.383853	6.011871	1.757581
732	-3019.654	-3179.622	159.9678	0.5067729	9.606338	6.011871	1.863281
738	-3013.956	-3174.622	160.6659	0.6574481	7.10325	6.189086	1.803629
744	-3013.211	-3172.939	159.7283	0.6457252	8.273131	6.483967	1.93437
750	-3011.098	-3171.192	160.0941	0.590481	8.829869	5.994657	1.916706
756	-3021.602	-3181.617	160.0147	0.6005269	8.829869	6.033959	1.936991
762	-3017.004	-3176.505	159.5008	0.6253297	8.959988	6.894135	1.647078
768	-3024.674	-3183.624	158.9505	0.6253297	8.930498	7.184803	1.836631
774	-3033.254	-3193.173	159.9193	0.6116201	8.841489	6.370353	1.761308
780	-3033.792	-3193.171	159.3787	0.6139277	7.238916	7.578027	1.72381
786	-3029.166	-3188.272	159.1058	0.5485023	8.36149	7.908466	1.405825
792	-3028.685	-3187.822	159.1378	0.5224061	11.50255	6.338851	1.782951
798	-3024.683	-3185.59	160.9067	0.6361949	6.38195	6.595409	1.580233
804	-3016.989	-3177.176	160.1865	0.6178843	6.163317	7.401634	1.602915
810	-3025.959	-3184.911	158.9516	0.5643993	9.061771	7.755416	1.434279
816	-3010.555	-3170.351	159.7952	0.5373007	8.241021	7.101452	1.537654
822	-3011.906	-3171.729	159.823	0.6249215	8.034776	6.885141	1.668029
828	-3015.522	-3175.791	160.2691	0.6564544	6.917559	6.647927	1.815401
834	-3018.858	-3179.798	160.94	0.5792396	6.468685	6.14185	1.888713
840	-3019.903	-3180.205	160.3021	0.6203844	8.356831	5.765976	2.02678
846	-3030.078	-3189.272	159.1941	0.4982927	12.56552	6.001997	1.780546
852	-3023.782	-3184.431	160.6497	0.4815432	8.068865	6.367154	1.538383
858	-3020.423	-3178.358	157.9348	0.581202	12.25631	7.79964	1.389867
864	-3014.092	-3173.403	159.3108	0.6514837	9.13318	7.12622	1.552843
870	-3021.478	-3180.58	159.1018	0.541454	8.792419	7.504317	1.598506
876	-3030.952	-3190.947	159.9948	0.6102408	7.573429	6.743078	1.784554
882	-3033.319	-3193.822	160.5026	0.4242423	8.845459	6.028305	1.722546
888	-3030.182	-3189.308	159.126	0.7426833	9.308968	6.5989	1.945254
894	-3026.603	-3186.116	159.5121	0.6391449	8.459143	6.694409	1.895683
900	-3028.261	-3188.724	160.4627	0.5194124	6.099933	7.399295	1.49487
906	-3028.922	-3187.868	158.9467	0.5400415	9.671318	7.120578	1.764632
912	-3031.713	-3191.873	160.1599	0.6964347	6.152961	7.113449	1.774184
918	-3013.295	-3172.772	159.477	0.5856762	7.987711	7.393903	1.59204
924	-3028.903	-3188.883	159.9796	0.5913139	7.680989	7.071957	1.543187
930	-3028.756	-3187.159	158.4035	0.6151411	11.5479	6.999826	1.760024
936	-3022.677	-3181.453	158.7753	0.6649221	9.037677	7.606197	1.608336
942	-3018.461	-3177.334	158.8737	0.5847961	8.789347	7.81771	1.504469
948	-3022.188	-3182.612	160.4243	0.4772021	8.23523	6.420766	1.620963
954	-3019.458	-3178.782	159.3242	0.6006064	8.904436	7.319927	1.496984
960	-3031.693	-3190.551	158.8582	0.6185117	9.381825	7.348998	1.68044
966	-3037.382	-3196.696	159.314	0.6924512	8.336417	7.156494	1.707689
972	-3026.02	-3185.44	159.4206	0.6170477	9.240718	6.518071	1.901756
978	-3023.226	-3182.497	159.2712	0.683159	8.41278	7.070393	1.784564
984	-3017.061	-3175.955	158.8933	0.683159	9.861693	7.138222	1.643402
990	-3012.628	-3172.088	159.4597	0.7055296	8.916234	6.900066	1.625919
996	-3022.271	-3182.383	160.1118	0.6797269	8.738911	5.935955	1.906315
1002	-3010.709	-3170.225	159.5156	0.6907611	8.738911	6.892082	1.647991
1008	-3012.443	-3172.356	159.9134	0.6220422	8.873026	6.429699	1.708508
1014	-3016.225	-3175.476	159.2514	0.5406008	10.75141	6.429699	1.788221
1020	-3007.382	-3168.598	161.2159	0.5406008	6.254964	6.106536	1.815963
1026	-3014.947	-3175.116	160.1694	0.7276021	7.056797	5.865156	2.31281
1032	-3023.598	-3184.717	161.1186	0.5937904	6.637933	5.12095	2.381254
1038	-3011.941	-3172.674	160.733	0.5894921	6.637933	6.24939	1.898753
1044	-3033.499	-3193.754	160.2551	0.5894921	7.890576	6.242787	1.878037
1050	-3033.553	-3193.566	160.0122	0.5642943	7.846669	6.801839	1.687652
1056	-3026.824	-3186.665	159.8407	0.6400414	7.235081	7.023518	1.7714
1062	-3025.666	-3184.455	158.7898	0.6815918	7.732145	8.131944	1.557454
1068	-3024.605	-3183.872	159.2678	0.632324	7.024619	8.131944	1.451744
1074	-3019.392	-3177.918	158.5261	0.5553176	9.643407	8.131944	1.321873
1080	-3020.481	-3179.79	159.3087	0.626386	8.991722	7.164554	1.581397
1086	-3015.061	-3173.656	158.5954	0.6577595	7.707569	8.153972	1.705878
1092	-3016.718	-3176.603	159.8848	0.6841097	7.582144	6.788234	1.775868
1098	-3027.854	-3186.771	158.9173	0.5479328	10.68755	6.795656	1.774941
1104	-3027.117	-3187.954	160.8368	0.6524063	6.563813	5.879359	2.056562
1110	-3019.377	-3180.733	161.3558	0.5998607	6.538053	5.144884	2.238657
1116	-3031.556	-3192.7	161.1436	0.6264952	7.114192	5.144884	2.199252
1122	-3020.39	-3180.283	159.8933	0.7458036	8.755309	5.611836	2.217143
1128	-3013.012	-3174.271	161.2582	0.6180165	7.609264	4.809558	2.217143
1134	-3018.439	-3180.234	161.7949	0.5630011	6.107131	4.809558	2.319984
1140	-3020.887	-3182.407	161.5193	0.7247291	6.107131	4.923355	2.319984
1146	-3017.991	-3179.146	161.1556	0.5644862	7.321647	5.127062	2.187772
1152	-3022.431	-3182.727	160.2963	0.5948374	9.547058	5.127062	2.187772
1158	-3028.525	-3189.797	161.2721	0.559536	7.354364	5.287284	2.000437
1164	-3026.433	-3186.999	160.5652	0.5729526	8.292434	5.567643	2.031248
1170	-3022.096	-3181.043	158.9471	0.6993	9.831731	6.709843	1.900197
1176	-3014.254	-3174.116	159.8615	0.5290759	8.795684	6.184294	1.995088
1182	-3010.632	-3170.099	159.467	0.6549792	9.573866	6.082705	2.059827
1188	-3021.804	-3182.717	160.9133	0.632735	6.883789	5.679311	2.059827
1194	-3015.697	-3174.715	159.0183	0.5559897	9.79836	7.04581	1.725687
1200	-3021.282	-3179.988	158.7053	0.4640756	10.4406	7.382521	1.624355
1206	-3011.582	-3171.264	159.6822	0.5148446	8.321541	7.248673	1.506389
1212	-3012.55	-3172.688	160.1375	0.695478	7.518297	6.350575	1.912532
1218	-3019.238	-3179.071	159.8324	0.692935	8.817039	6.040449	1.996028
1224	-3012.089	-3173.113	161.0237	0.5944588	5.98443	5.891151	2.136195
1230	-3030.332	-3190.353	160.0208	0.5399996	8.809337	6.410813	1.720082
1236	-3021.583	-3180.27	158.687	0.5372087	9.140807	7.947216	1.489133
1242	-3017.735	-3175.937	158.2017	0.6848555	8.589255	8.533021	1.45112
1248	-3012.212	-3168.886	156.6743	0.6292122	10.99191	9.447113	1.343236
1254	-3014.872	-3171.849	156.9767	0.6763522	10.15621	9.363047	1.343236
1260	-3028.695	-3186.001	157.3055	0.6830828	8.883371	9.363047	1.421442
1266	-3034.676	-3192.894	158.2179	0.4322194	13.00804	7.41442	1.421442
1272	-3023.161	-3182.85	159.6889	0.4747776	8.281759	7.306865	1.498978
1278	-3027.986	-3187.189	159.2034	0.5317933	9.833888	6.875486	1.723982
1284	-3011.256	-3170.961	159.7052	0.6360162	7.868457	7.129677	1.61519
1290	-3026.026	-3185.993	159.9664	0.5315491	8.327317	6.747637	1.651246
1296	-3025.731	-3184.931	159.2008	0.5249242	9.691622	7.109933	1.597182
1302	-3031.092	-3190.609	159.5171	0.6310648	9.737169	6.464	1.745718
1308	-3022.987	-3181.531	158.5439	0.6310648	9.182899	7.759124	1.652423
1314	-3023.58	-3181.306	157.7256	0.6578692	11.52672	7.844912	1.615342
1320	-3022.444	-3183.041	160.5967	0.5223169	6.288501	6.686029	1.845407
1326	-3022.645	-3183.314	160.6686	0.495198	8.400254	5.515831	2.021857
1332	-3022.045	-3182.089	160.0431	0.6247044	8.045667	6.283387	1.929772
1338	-3024.06	-3184.05	159.9907	0.7367181	7.916159	6.314492	1.902153
1344	-3024.379	-3183.815	159.4364	0.7748421	9.564719	6.142444	1.962732
1350	-3016.616	-3175.765	159.1495	0.6718322	10.75794	6.142444	1.962732
1356	-3023.68	-3185.029	161.3491	0.6635531	5.772204	5.214917	2.381376
1362	-3025.606	-3187.248	161.6417	0.5729379	6.464978	4.917273	2.2392
1368	-3026.845	-3187.794	160.9489	0.5955849	7.652805	5.479033	1.984094
1374	-3030.865	-3192.074	161.2091	0.6668893	6.555773	5.74118	1.892384
1380	-3016.645	-3177.436	160.7911	0.551533	7.066603	6.233271	1.770171
1386	-3013.966	-3173.255	159.289	0.6530289	10.80122	6.433828	1.668787
1392	-3029.545	-3188.968	159.423	0.6708235	8.296743	6.643713	2.0091
1398	-3017.381	-3177.81	160.4294	0.6158612	8.296743	5.681834	2.016052
1404	-3014.398	-3175.173	160.7752	0.6457017	6.907789	6.163863	1.810484
1410	-3020.701	-3179.228	158.5275	0.6457017	9.457418	7.859711	1.510525
1416	-3016.596	-3176.204	159.6082	0.5713451	7.528615	7.409157	1.627024
1422	-3026.172	-3185.747	159.5755	0.6023644	7.180895	7.527601	1.644922
1428	-3026.28	-3184.242	157.9621	0.4742302	11.69966	7.919128	1.483486
1434	-3039.491	-3197.057	157.5665	0.6670061	11.52545	8.173809	1.483486
1440	-3028.112	-3186.63	158.5185	0.5346279	11.52545	7.023523	1.723878
1446	-3035.125	-3193.444	158.319	0.6060728	14.39557	6.360915	1.723878
1452	-3027.451	-3185.365	157.9139	0.657825	10.8999	7.66765	1.743542
1458	-3026.31	-3185.969	159.6592	0.6363315	8.048016	6.92573	1.743542
1464	-3025.734	-3186.443	160.7085	0.6132904	6.452435	6.029064	2.100584
1470	-3023.521	-3183.39	159.8684	0.6524032	8.660972	6.423274	1.7771
1476	-3028.592	-3188.249	159.6567	0.6524032	8.617769	6.793851	1.676322
1482	-3023.555	-3182.558	159.0031	0.72358	9.368843	6.959701	1.781518
1488	-3008.409	-3168.211	159.8023	0.6011738	8.22585	6.669665	1.799561
1494	-3016.065	-3177.181	161.1156	0.5373864	6.279752	6.416147	1.663439
1500	-3011.641	-3170.981	159.3399	0.680533	9.275324	6.86184	1.66643
1506	-3016.618	-3178.045	161.4273	0.526055	7.724475	5.119287	1.93208
1512	-3033.282	-3192.68	159.3976	0.5017169	9.431551	6.826708	1.73879
1518	-3018.771	-3178.967	160.1957	0.6416764	8.681777	5.822442	1.965879
1524	-3016.675	-3176.767	160.0923	0.625693	8.918726	5.938563	1.910467
1530	-3021.503	-3182.681	161.1778	0.5048874	6.188775	5.833093	2.070111
1536	-3014.775	-3174.441	159.666	0.5234064	8.723313	6.927527	1.638825
1542	-3007.814	-3167.687	159.8732	0.5234064	8.110607	7.230906	1.428977
1548	-3011.439	-3169.988	158.5493	0.7405948	9.773386	7.634393	1.511521
1554	-3027.057	-3186.285	159.2283	0.536285	7.880337	7.634393	1.663542
1560	-3014.037	-3173.477	159.4397	0.5495752	7.880337	7.773418	1.392957
1566	-3001.706	-3161.964	160.2579	0.6562781	6.726174	6.785031	1.785095
1572	-3010.502	-3171.89	161.3874	0.5244902	6.813302	5.669752	1.840355
1578	-3010.598	-3170.857	160.2588	0.6192766	9.590683	5.647172	1.840355
1584	-3016.799	-3177.402	160.6036	0.5870019	7.684929	5.695121	2.067102
1590	-3014.228	-3174.358	160.1306	0.5146443	9.476873	6.268111	1.59378
1596	-3022.102	-3183.631	161.5283	0.5988648	6.303216	5.653176	1.857757
1602	-3019.818	-3179.821	160.0024	0.6641413	8.668547	6.157828	1.857757
1608	-3011.281	-3170.556	159.2746	0.6057666	9.562479	6.49463	1.948949
1614	-3015.601	-3175.537	159.9362	0.704873	8.173187	6.435427	1.811016
1620	-3012.172	-3170.731	158.559	0.6496575	9.601396	7.71444	1.555517
1626	-3022.128	-3181.513	159.385	0.5466433	7.770229	7.313781	1.801777
1632	-3018.415	-3177.595	159.1802	0.608641	9.876126	6.862422	1.685269
1638	-3029.578	-3188.301	158.7228	0.5877593	12.11774	6.862422	1.528688
1644	-3031.917	-3189.982	158.0651	0.8001132	10.03092	7.961557	1.52038
1650	-3019.981	-3181.433	161.4522	0.5866381	7.111967	5.319072	1.906948
1656	-3028.999	-3189.017	160.0171	0.6540801	8.959195	5.907209	1.953473
1662	-3019.88	-3180.403	160.523	0.658199	7.145658	6.055781	1.978941
1668	-3018.506	-3178.789	160.2824	0.6412944	7.916505	6.001755	1.980515
1674	-3023.235	-3182.737	159.5021	0.6352682	10.87065	5.860359	1.916071
1680	-3028.773	-3186.205	157.4312	0.6575255	10.55835	8.771763	1.363837
1686	-3026.479	-3183.248	156.7691	0.6575255	12.49986	8.771763	1.427142
1692	-3033.22	-3190.353	157.1329	0.6575255	11.2007	8.983417	1.272571
1698	-3022.478	-3181.013	158.5354	0.5847404	10.55932	7.712966	1.38513
1704	-3025.879	-3183.124	157.2452	0.6223031	10.06373	9.360784	1.192986
1710	-3017.282	-3173.447	156.1653	0.6078699	12.4258	9.717804	1.20792
1716	-3023.049	-3179.266	156.2164	0.6434962	13.0823	9.549369	1.119498
1722	-3022.572	-3180.163	157.5912	0.5851034	11.06812	8.655706	1.258035
1728	-3018.354	-3176.698	158.3441	0.6232983	7.446651	8.917639	1.431254
1734	-3029.528	-3186.816	157.2881	0.6232983	10.38603	8.917639	1.431254
1740	-3019.556	-3177.417	157.8604	0.6730747	10.47636	8.151273	1.518504
1746	-3009.702	-3169.7	159.9981	0.6101915	8.384038	6.536431	1.707986
1752	-3014.434	-3175.024	160.5902	0.6142034	6.759009	6.532286	1.749077
1758	-3010.735	-3169.366	158.631	0.609535	11.15636	7.054105	1.648279
1764	-3017.069	-3176.25	159.181	0.5447426	10.12532	7.054105	1.532232
1770	-3026.406	-3185.422	159.016	0.6199847	9.467518	7.248437	1.617103
1776	-3034.229	-3193.033	158.8038	0.6339257	9.467518	7.346115	1.689245
1782	-3016.165	-3175.049	158.8839	0.7322677	10.0266	6.495519	2.020979
1788	-3020.449	-3179.031	158.5822	0.6977353	8.455366	8.113509	1.508123
1794	-3007.275	-3165.941	158.6653	0.5588127	10.07543	7.595079	1.515163
1800	-3008.653	-3167.27	158.6174	0.5588127	10.07543	7.358903	1.72085
1806	-3007.051	-3165.925	158.8739	0.6298994	10.08863	7.411301	1.439364
1812	-3025.17	-3181.416	156.2457	0.6129173	12.71757	9.557562	1.201843
1818	-3021.352	-3178.253	156.9008	0.6281771	9.579152	9.852363	1.200757
1824	-3025.882	-3185.258	159.3765	0.6297629	9.800498	7.038553	1.413026
1830	-3018.632	-3178.18	159.5486	0.5496828	8.105336	7.231189	1.651316
1836	-3021.576	-3180.626	159.0497	0.5899082	9.528293	7.196427	1.637014
1842	-3024.54	-3182.033	157.4926	0.6428641	10.88214	8.629112	1.359157
1848	-3027.615	-3185.214	157.5989	0.5294943	11.551	8.629112	1.197449
1854	-3026.429	-3185.328	158.8987	0.4627104	7.521886	8.525842	1.406189
1860	-3033.205	-3191.729	158.5247	0.5922742	10.17531	7.696247	1.495162
1866	-3020.758	-3179.804	159.0468	0.6222269	8.60123	7.696247	1.488977
1872	-3019.832	-3179.404	159.5721	0.6410867	10.57419	6.24795	1.658937
1878	-3026.56	-3186.902	160.342	0.5332431	9.185363	5.87896	1.778775
1884	-3022.885	-3183.423	160.538	0.6776285	7.288667	6.200659	1.81711
1890	-3038.272	-3198.549	160.2773	0.596938	8.318474	6.387022	1.642366
1896	-3022.601	-3182.119	159.5189	0.5175971	7.041233	8.057291	1.398847
1902	-3023.819	-3182.69	158.871	0.6161552	7.99878	8.22213	1.398847
1908	-3021.636	-3180.529	158.8927	0.6475748	7.463155	8.22213	1.518972
1914	-3025.675	-3184.029	158.3534	0.6475748	10.15472	7.672613	1.603192
1920	-3031.913	-3191.591	159.6784	0.5935651	7.820852	7.080254	1.713261
1926	-3042.509	-3200.868	158.3592	0.5738657	9.775914	8.081988	1.442315
1932	-3028.643	-3184.866	156.2226	0.638901	12.97025	9.329265	1.33039
1938	-3019.079	-3178.508	159.4293	0.638901	8.315763	7.408669	1.48462
1944	-3027.933	-3187.728	159.7945	0.5826991	8.467286	6.416787	1.92866
1950	-3018.141	-3177.813	159.6728	0.651749	8.467286	6.802222	1.698763
1956	-3025.177	-3184.041	158.8636	0.651749	9.145976	7.366702	1.698763
1962	-3026.86	-3186.308	159.4482	0.6984208	7.931393	7.366702	1.566436
1968	-3016.295	-3175.998	159.7033	0.6984208	9.519952	6.452872	1.62568
1974	-3014.533	-3173.54	159.0068	0.6409916	9.989618	7.071594	1.609318
1980	-3015.682	-3175.504	159.8221	0.6258657	9.132373	6.337705	1.769826
1986	-3025.763	-3185.055	159.2926	0.7938835	11.05298	5.642559	2.057929
1992	-3013.725	-3174.982	161.2573	0.6016436	7.049869	5.174754	2.139585
1998	-3023.787	-3185.259	161.4718	0.608103	5.914392	5.456908	2.139585
2004	-3023.22	-3183.171	159.9511	0.6884867	8.944918	5.591526	2.185888
2010	-3021.883	-3181.96	160.0775	0.5573507	8.889282	5.976423	1.948184
2016	-3027.505	-3188.344	160.8385	0.6392894	8.889282	5.133457	1.948184
2022	-3025.084	-3186.653	161.5693	0.5589336	6.496246	5.068783	2.188212
2028	-3028.314	-3188.874	160.56	0.7537806	8.882428	5.080488	2.093975
2034	-3023.326	-3185.141	161.8151	0.4277283	6.289181	5.080036	2.166572
2040	-3017.252	-3178.569	161.3172	0.4277283	7.51432	5.43952	1.912996
2046	-3006.99	-3167.668	160.6777	0.5494301	6.563742	6.896612	1.531593
2052	-3009.731	-3169.007	159.2756	0.6200215	8.558989	6.896612	1.906953
2058	-3003.756	-3163.966	160.2098	0.6200215	7.259435	6.622505	1.800543
2064	-3006.598	-3167.178	160.5799	0.7026648	6.979717	5.849212	2.094667
