Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2911.956	-3079.501	167.5451	0.0607603	0.0173677	0.0809789	0.00667012	0.0316011	0.0269399	0.011774	0.0414646	0.0177293	0.0219582	0.0288302	0.077118	0.0283281	0.033209	0.00616955	0.0747218	0.0308528	0.0444249	0.0460609	0.0126759	0.065566	0.0952966	0.0813753	0.027259	0.0315068	0.0134819	0.0213944	0.022928	0.0222527	0.0203278	0.148557	0.128156	0.0231319	0.062741	0.100586	0.0060361	0.0302556	0.0403187	0.0519383	0.024609	0.0414316	0.00398162	0.0289022	0.152018	0.00231858	0.0706573	0.0288573	0.0243105	0.0407794	0.129336	0.0617702	0.0244125	0.051958	0.0643594	0.0124178	0.0290687	0.0293939	0.0930143	0.0476566	0.0253455	0.00426882	0.0758019	0.0274515	0.00148714	0.0247326	0.0780862	0.0211874	0.0184011	0.0239774	0.0426	0.0372407	0.0423343	0.0608401	0.0318628	0.0140413	0.0259717	0.00867491	0.12157	0.115295	0.0502865	0.0451928	0.0314166	0.00658172	0.0331311	0.00876334	0.0280432	0.0132402	0.0111938	0.0105737	0.0438792	0.0234915	0.0284794	0.043713	0.0275746	0.0119499	0.0877045	0.0101175	1.22404	0.0153029	0.00437418	0.0203952	0.00167992	0.00795899	0.00678502	0.00296538	0.0104432	0.00446526	0.00553035	0.00726109	0.0194228	0.00713465	0.00836394	0.00155385	0.0188192	0.0077705	0.0111888	0.0116008	0.00319252	0.0165133	0.0240012	0.020495	0.00686538	0.00793523	0.00339553	0.00538835	0.00577459	0.00560451	0.00511971	0.0374151	0.0322769	0.00582595	0.0158018	0.0253332	0.00152024	0.0076201	0.0101546	0.0130811	0.00619796	0.0104349	0.0010028	0.00727923	0.0382869	0.000583951	0.0177956	0.00726793	0.00612278	0.0102706	0.0325742	0.0155573	0.00614846	0.013086	0.0162094	0.00312752	0.00732116	0.00740308	0.0234263	0.0120027	0.00638345	0.00107513	0.0190913	0.00691387	0.000374547	0.0062291	0.0196666	0.00533622	0.00463445	0.00603889	0.0107291	0.00937935	0.0106622	0.015323	0.00802487	0.00353641	0.00654117	0.00218484	0.0306182	0.0290379	0.012665	0.0113821	0.0079125	0.00165766	0.00834432	0.00220711	0.00706289	0.00333464	0.00281925	0.00266307	0.0110513	0.00591652	0.00717275	0.0110094	0.00694487	0.00300968	0.022089	0.00254817	3.970499
36	-2923.575	-3091.743	168.1677	0.0644973	0.0537776	0.013863	0.00649105	0.0440813	0.0175348	0.00316364	0.0655411	0.0342364	0.0142607	0.0260206	0.0466269	0.0154824	0.0267553	0.0101988	0.0301298	0.0251937	0.0250647	0.0548209	0.00968111	0.0276597	0.0698461	0.085891	0.00543495	0.0184562	0.0241293	0.015094	0.0170022	0.0362334	0.0346382	0.151502	0.202275	0.0254788	0.0502987	0.0314114	0.016795	0.0127325	0.00708638	0.0668366	0.0252744	0.0355718	0.00506773	0.0248595	0.105445	0.000583851	0.0456559	0.0157002	0.0124405	0.0433068	0.126359	0.0312863	0.0120926	0.07628	0.0489259	0.0297943	0.011632	0.0221537	0.150482	0.0517466	0.0185784	0.0240967	0.0541269	0.0320758	0.00641677	0.0207473	0.0426093	0.0183589	0.0434135	0.0266423	0.0247294	0.0375637	0.029777	0.0164599	0.0194687	0.0231454	0.0227021	0.013979	0.0733511	0.0595361	0.0725461	0.0668614	0.0253512	0.0160534	0.0524448	0.00633076	0.0295833	0.0142603	0.0243699	0.0246349	0.0109209	0.0264914	0.0248459	0.0182035	0.0120537	0.00710152	0.0956384	0.0469661	1.341981	0.0182025	0.0151772	0.00391245	0.00183191	0.0124407	0.00494869	0.000892846	0.0184971	0.00966225	0.00402468	0.00734358	0.0131591	0.00436947	0.00755093	0.00287833	0.00850329	0.0071102	0.0070738	0.0154716	0.00273222	0.00780617	0.0197121	0.0242403	0.00153386	0.00520873	0.00680981	0.00425986	0.00479837	0.0102258	0.00977563	0.0427572	0.0570865	0.00719068	0.0141954	0.00886497	0.0047399	0.00359339	0.00199993	0.0188627	0.00713298	0.0100391	0.00143022	0.00701589	0.0297587	0.000164775	0.0128851	0.00443094	0.00351096	0.0122221	0.0356612	0.00882968	0.0034128	0.0215279	0.0138079	0.00840859	0.00328279	0.00625225	0.0424691	0.014604	0.00524323	0.0068006	0.0152758	0.00905247	0.00181095	0.00585534	0.0120253	0.00518127	0.0122522	0.00751902	0.00697917	0.0106013	0.0084037	0.00464534	0.00549449	0.00653213	0.00640703	0.00394517	0.0207013	0.0168024	0.0204741	0.0188697	0.00715466	0.00453062	0.0148011	0.00178667	0.00834904	0.00402455	0.00687772	0.00695249	0.00308212	0.00747644	0.00701204	0.00513743	0.00340181	0.0020042	0.0269912	0.0132548	3.543317
72	-2907.144	-3075.318	168.1749	0.0609143	0.0263072	0.0564562	0.00804657	0.0302514	0.00797714	0.0160211	0.0239043	0.0200115	0.0094726	0.0240196	0.0458998	0.0187285	0.027081	0.00236631	0.0304992	0.0441168	0.0304846	0.0358507	0.00879556	0.047116	0.0735544	0.111065	0.0135264	0.0371794	0.0224441	0.0108975	0.00649932	0.0377447	0.0241798	0.103487	0.141522	0.0354353	0.0423126	0.0471586	0.0503203	0.028406	0.0307347	0.0333612	0.0322885	0.0194962	0.00697783	0.0314977	0.11305	0.000221346	0.070688	0.0223943	0.0122703	0.0662188	0.156575	0.0501474	0.0358527	0.0260169	0.0254363	0.117299	0.0518616	0.0404123	0.00319699	0.0462808	0.00834748	0.05092	0.0294203	0.0457169	0.0242125	0.0127092	0.0587045	0.0292495	0.0196043	0.0490053	0.0565172	0.0325114	0.0278923	0.00743354	0.121981	0.0235649	0.0430062	0.0222985	0.064897	0.0576936	0.0653066	0.0113235	0.0125141	0.00883609	0.0225585	0.0214823	0.0131901	0.0106086	0.0300643	0.0264765	0.00620916	0.0164088	0.0891504	0.05099	0.00959155	0.0255972	0.036031	0.0477739	1.164697	0.0167249	0.00722303	0.0155009	0.0022093	0.00830596	0.00219024	0.00439883	0.00656328	0.00549445	0.00260084	0.00659493	0.0126025	0.00514219	0.00743548	0.000649705	0.008374	0.0121129	0.00837	0.00984332	0.00241495	0.0129364	0.0201954	0.0304946	0.00371386	0.0102081	0.00616235	0.00299206	0.00178448	0.0103634	0.00663891	0.028414	0.0388568	0.00972927	0.0116175	0.0129481	0.0138162	0.00779928	0.00843867	0.0091598	0.00886528	0.00535297	0.00191586	0.00864816	0.0310396	6.07738e-05	0.0194084	0.00614868	0.00336899	0.0181813	0.0429901	0.0137687	0.00984388	0.00714331	0.00698392	0.032206	0.0142394	0.0110958	0.00087778	0.0127071	0.00229192	0.0139808	0.00807777	0.0125523	0.0066479	0.00348951	0.0161182	0.00803089	0.00538264	0.0134551	0.0155176	0.00892648	0.00765824	0.00204099	0.0334918	0.0064701	0.011808	0.00612238	0.0178184	0.0158406	0.0179309	0.00310904	0.00343592	0.00242608	0.00619378	0.00589829	0.00362152	0.00291276	0.0082546	0.00726952	0.00170482	0.00450528	0.0244775	0.014	0.0026335	0.00702808	0.00989283	0.013117	3.64213
108	-2913.432	-3081.5	168.068	0.0816171	0.0124675	0.0358943	0.00265838	0.0325718	0.00689536	0.0124702	0.0242295	0.040619	0.0026513	0.0612602	0.0628324	0.0169755	0.0552357	0.0103174	0.0297338	0.0475654	0.0266401	0.0372625	0.00678661	0.0817203	0.0607513	0.0822252	0.00769009	0.035376	0.0159345	0.00519254	0.00768047	0.0411626	0.0188093	0.105507	0.106801	0.0185815	0.0316237	0.0318322	0.0357122	0.0196994	0.0175299	0.0519638	0.0315896	0.0152416	0.0105531	0.0395561	0.0901962	0.00126934	0.0754335	0.0271399	0.0130622	0.0384191	0.111188	0.013842	0.0109761	0.107321	0.0302902	0.124476	0.0328462	0.0385177	0.00809596	0.0421133	0.0186294	0.0570315	0.008043	0.061241	0.0335863	0.0141372	0.028212	0.00278224	0.0114516	0.0419537	0.051394	0.0107502	0.00612825	0.0355227	0.0824524	0.048201	0.0546938	0.066171	0.0715121	0.0599019	0.0780116	0.00782785	0.0192453	0.0140396	0.029405	0.0151711	0.0196554	0.0158201	0.0370683	0.0520787	0.0171491	0.0335592	0.0840037	0.0408408	0.011944	0.0430835	0.0165893	0.0465757	1.36066	0.0227316	0.0034724	0.00999711	0.0007404	0.00907175	0.00192046	0.00347314	0.00674828	0.011313	0.000738427	0.0170619	0.0174998	0.00472795	0.015384	0.00287355	0.00828133	0.0132477	0.00741967	0.0103782	0.00189018	0.0227604	0.0169202	0.022901	0.00214181	0.00985274	0.00443801	0.0014462	0.00213913	0.0114644	0.00523867	0.0293853	0.0297458	0.00517522	0.00880768	0.00886576	0.0099464	0.00548657	0.00488235	0.0144727	0.00879819	0.00424502	0.00293919	0.011017	0.025121	0.00035353	0.0210094	0.00755887	0.00363803	0.0107003	0.0309675	0.00385521	0.00305702	0.0298906	0.00843628	0.0346684	0.00914816	0.0107278	0.00225485	0.0117292	0.00518858	0.0158841	0.0022401	0.0170566	0.00935431	0.00393741	0.00785747	0.000774896	0.00318944	0.0116847	0.014314	0.0029941	0.00170681	0.00989362	0.0229642	0.0134247	0.0152331	0.0184296	0.0199172	0.0166836	0.0217274	0.00218018	0.00536011	0.00391025	0.00818973	0.00422537	0.00547434	0.00440613	0.0103241	0.0145047	0.0047763	0.00934676	0.0233963	0.0113748	0.00332659	0.0119994	0.00462037	0.012972	3.590468
144	-2919.191	-3086.646	167.4545	0.0863055	0.028207	0.0169873	0.00441533	0.052792	0.0466867	0.0190002	0.0140293	0.0425121	0.0076298	0.030995	0.0639004	0.0337929	0.058082	0.00849567	0.0720981	0.0254211	0.0357293	0.0413609	0.00873244	0.0487599	0.0676383	0.08203	0.0261203	0.0404538	0.016621	0.000438245	0.00418962	0.0238522	0.0249617	0.132726	0.125295	0.0272349	0.0434003	0.046862	0.0209864	0.0264433	0.0259198	0.0610652	0.042536	0.0247888	0.00612175	0.045326	0.102273	0.0132496	0.0903183	0.00911844	0.0231833	0.0631879	0.155128	0.0220963	0.0268788	0.040037	0.0325002	0.0526943	0.0673286	0.0435064	0.0121313	0.0762965	0.0254981	0.0706947	0.00426306	0.0520265	0.0184127	0.0461908	0.0205042	0.00596854	0.00887085	0.0497563	0.0537554	0.0238073	0.00124901	0.0253746	0.0584383	0.0490203	0.0601137	0.0585072	0.116734	0.0831972	0.0714397	0.0222014	0.0355324	0.0172429	0.0185243	0.0471474	0.0249278	0.0607672	0.0457424	0.0462261	0.00306088	0.00732509	0.0854315	0.027961	0.0508965	0.0419518	0.0037808	0.0760694	1.246503	0.0215253	0.00703507	0.00423678	0.00110122	0.0131668	0.0116441	0.00473883	0.00349902	0.0106029	0.00190294	0.00773042	0.0159373	0.00842824	0.0144862	0.00211889	0.0179819	0.00634024	0.00891121	0.0103158	0.00217795	0.0121612	0.0168696	0.020459	0.00651462	0.0100895	0.00414543	0.000109302	0.00104493	0.00594894	0.00622567	0.033103	0.0312496	0.00679263	0.0108244	0.0116878	0.00523418	0.0065952	0.00646463	0.0152302	0.0106089	0.00618255	0.00152682	0.0113047	0.0255077	0.00330456	0.0225262	0.00227422	0.00578212	0.0157596	0.0386903	0.00551101	0.0067038	0.00998559	0.00810584	0.0131424	0.0167923	0.0108509	0.00302566	0.019029	0.00635946	0.0176319	0.00106325	0.0129759	0.0045923	0.0115204	0.00511393	0.00148861	0.00221247	0.0124097	0.0134071	0.00593775	0.000311515	0.00632864	0.014575	0.0122261	0.0149929	0.0145922	0.0291145	0.0207501	0.0178177	0.00553723	0.00886209	0.00430053	0.00462012	0.011759	0.0062172	0.0151559	0.0114086	0.0115292	0.00076341	0.00182694	0.0213074	0.00697372	0.012694	0.0104631	0.000942965	0.0189724	4.009482
180	-2915.202	-3082.953	167.7506	0.0652718	0.043366	0.033336	0.00837573	0.00956482	0.0252705	0.0169623	0.0447078	0.0283586	0.00842475	0.0156261	0.0517346	0.0185784	0.0227907	0.0032628	0.0671979	0.0235554	0.040872	0.0460221	0.00469479	0.090702	0.0551206	0.0833805	0.0457654	0.048104	0.0211538	0.000847924	0.021627	0.0308102	0.028139	0.129115	0.10251	0.0308415	0.0331036	0.0525441	0.0175828	0.0183495	0.0294021	0.0442312	0.0473448	0.0227017	0.00356096	0.0219572	0.139295	0.0194369	0.0904825	0.0108705	0.00795352	0.0500295	0.172628	0.0422203	0.0186895	0.0646548	0.0146473	0.0862151	0.0273458	0.0330313	0.0129775	0.0320382	0.00997593	0.056846	0.0129013	0.0880889	0.00884916	0.0614241	0.0383338	0.00601588	0.000250957	0.056896	0.0455041	0.0558969	0.0269544	0.0143017	0.101127	0.0543037	0.0596885	0.0386323	0.0880108	0.0176173	0.0389187	0.0181506	0.0657779	0.039765	0.053548	0.0253497	0.0130569	0.0436486	0.0366732	0.0424251	0.00584608	0.0321172	0.0784034	0.0435806	0.00967901	0.0250125	0.00583915	0.0908923	1.159597	0.0167807	0.011149	0.00857035	0.00215332	0.00245902	0.0064968	0.00436083	0.0114939	0.00729072	0.00216592	0.00401731	0.0133005	0.00477631	0.00585925	0.000838833	0.0172759	0.00605586	0.0105078	0.0118318	0.00120698	0.0233186	0.014171	0.0214363	0.0117658	0.0123671	0.00543844	0.000217993	0.0055601	0.00792099	0.00723426	0.0331942	0.0263544	0.00792904	0.00851061	0.0135086	0.00452038	0.00471748	0.007559	0.0113714	0.0121719	0.00583639	0.000915488	0.00564497	0.0358113	0.00499702	0.0232621	0.0027947	0.00204477	0.0128621	0.0443811	0.0108544	0.00480488	0.0166221	0.00376567	0.0221651	0.00703034	0.00849203	0.00333638	0.0082367	0.00256471	0.0146145	0.0033168	0.0226468	0.00227503	0.0157915	0.00985523	0.00154662	6.45185e-05	0.0146274	0.0116986	0.0143705	0.0069297	0.00367684	0.0259987	0.0139609	0.0153453	0.00993199	0.0226267	0.00452924	0.0100056	0.00466633	0.0169108	0.0102232	0.0137667	0.00651716	0.0033568	0.0112216	0.00942831	0.0109071	0.00150297	0.00825702	0.0201567	0.0112041	0.00248838	0.00643047	0.00150119	0.0233675	3.889687
216	-2904.213	-3072.057	167.8437	0.0817799	0.0216272	0.0899757	0.00333256	0.0436461	0.040048	0.00572634	0.0264201	0.0181209	0.0212744	0.0368486	0.0322404	0.0100511	0.0482604	0.00574831	0.0526159	0.0336144	0.0143813	0.0663904	0.00707454	0.062168	0.061163	0.0894605	0.013452	0.0179004	0.0228984	0.00769723	0.013597	0.0262242	0.0256835	0.185314	0.129109	0.0179888	0.0352439	0.045726	0.0100942	0.0289385	0.0179633	0.0335614	0.0432669	0.016434	0.00970923	0.0279687	0.147864	0.000971109	0.065705	0.00905077	0.0125126	0.067864	0.159201	0.0340798	0.0256535	0.0196782	0.00485841	0.0106349	0.0303791	0.0139514	0.127371	0.0555045	0.0815485	0.036075	0.103786	0.0260556	0.0395076	0.0281741	0.00823207	0.0192001	0.0258734	0.0303022	0.0237074	0.0861248	0.083642	0.0192375	0.0885143	0.0537702	0.0111575	0.0689635	0.00217701	0.00823037	0.0240978	0.0155301	0.0238758	0.0689677	0.0277638	0.125905	0.0557496	0.0379778	0.0830507	0.0429485	0.00758237	0.00359127	0.0091122	0.0235297	0.0263122	0.00688779	0.00231606	0.0653351	1.081995	0.0210728	0.00557282	0.0231846	0.000858724	0.0112466	0.0103194	0.00147555	0.00680785	0.00466934	0.00548192	0.00949503	0.0083076	0.00258993	0.0124356	0.00148121	0.0135579	0.00866165	0.00370573	0.0171073	0.00182295	0.0160192	0.0157603	0.0230519	0.00346626	0.00461251	0.0059004	0.0019834	0.00350362	0.00675738	0.00661803	0.047751	0.0332684	0.0046353	0.00908153	0.0117825	0.00260105	0.00745679	0.00462874	0.00864799	0.0111489	0.00423466	0.00250184	0.00720689	0.0381012	0.000250232	0.0169306	0.00233217	0.0032242	0.017487	0.0410224	0.00878157	0.00661031	0.0050706	0.0012519	0.00274038	0.007828	0.00359494	0.0328206	0.0143022	0.0210132	0.00929569	0.0267431	0.00671392	0.0101802	0.00725981	0.00212121	0.00494742	0.00666699	0.00780817	0.00610886	0.0221924	0.0215526	0.00495706	0.0228081	0.0138553	0.00287503	0.0177703	0.000560965	0.00212077	0.00620945	0.00400175	0.00615223	0.0177714	0.00715408	0.0324428	0.0143654	0.00978599	0.0214002	0.0110668	0.0019538	0.000925387	0.002348	0.00606307	0.00678004	0.00177482	0.000596796	0.0168353	3.88083
252	-2909.137	-3077.281	168.1439	0.0628827	0.0365258	0.044716	0.00976816	0.0575516	0.0137959	0.0105891	0.0154221	0.022974	0.00233926	0.020183	0.0471003	0.021018	0.0149785	0.00784098	0.0514687	0.0134236	0.0258074	0.018321	0.0103465	0.0518351	0.0948561	0.102946	0.0209767	0.0322094	0.0242182	0.0145917	0.00503173	0.0695622	0.00788702	0.169319	0.156074	0.00484621	0.0473127	0.0426063	0.0372729	0.00885151	0.017386	0.0503873	0.017316	0.0330286	0.00197894	0.0367275	0.114087	0.00598151	0.102516	0.017272	0.00275528	0.07543	0.119549	0.0174655	0.0261149	0.0158824	0.0180382	0.0384468	0.0186028	0.00335528	0.0954135	0.0318097	0.0322617	0.0344652	0.0594605	0.023718	0.0569667	0.0200031	0.0178576	0.0236326	0.0113229	0.015003	0.0213297	0.0715222	0.0722612	0.0300479	0.0534498	0.046996	0.0233341	0.0771639	0.00150636	0.0152248	0.0373639	0.0141278	0.0516121	0.0451817	0.0381574	0.0722125	0.0473237	0.0448157	0.0759908	0.01608	0.0104809	0.00322922	0.0279978	0.0546351	0.0232316	0.0309433	0.0378586	0.0191401	1.24269	0.0173954	0.0101042	0.0123699	0.00270219	0.0159206	0.00381641	0.00292929	0.00426626	0.00635535	0.000647115	0.00558327	0.0130295	0.00581427	0.00414355	0.00216907	0.0142379	0.00371341	0.00713916	0.00506818	0.00286217	0.0143393	0.0262403	0.0284783	0.00580283	0.00891018	0.00669954	0.00403654	0.00139194	0.0192432	0.00218181	0.046839	0.0431752	0.00134062	0.0130882	0.0117863	0.0103109	0.00244862	0.00480953	0.0139388	0.00479017	0.00913679	0.000547441	0.01016	0.0315603	0.00165468	0.0283592	0.004778	0.0007622	0.0208664	0.0330711	0.00483154	0.00722422	0.00439359	0.00498994	0.0106356	0.00514614	0.00092818	0.0263945	0.0087996	0.00892464	0.00953419	0.0164487	0.00656118	0.0157588	0.00553351	0.00493999	0.00653755	0.00313228	0.00415033	0.00590048	0.0197854	0.0199898	0.00831223	0.014786	0.0130006	0.00645498	0.0213461	0.000416708	0.00421168	0.0103361	0.00390821	0.0142776	0.0124987	0.0105556	0.0199763	0.0130913	0.0123975	0.0210215	0.00444826	0.00289936	0.000893308	0.0077451	0.0151139	0.00642663	0.00855993	0.0104729	0.00529478	3.614902
288	-2918.162	-3085.32	167.1574	0.0707667	0.0469029	0.0292456	0.0186451	0.0701976	0.0421902	0.00628446	0.0403549	0.0286276	0.0116834	0.0255634	0.0938328	0.0546249	0.0550818	0.0179318	0.054515	0.0674022	0.0229869	0.0434371	0.000186573	0.057388	0.108098	0.111273	0.0301656	0.0306933	0.0413524	0.0188981	0.022498	0.0364039	0.0312988	0.118397	0.152523	0.0215051	0.0511493	0.0904721	0.0206483	0.00367309	0.0340934	0.0625229	0.0110162	0.0323824	0.00771912	0.0183697	0.146989	0.0357529	0.1146	0.0140047	0.00241728	0.0543698	0.0974666	0.0444219	0.0763883	0.0339286	0.0228294	0.0252887	0.0377018	0.0154526	0.107643	0.029409	0.0871094	0.00958	0.110071	0.0202793	0.0510123	0.0053494	0.00265395	0.0103389	0.0240182	0.0119406	0.0324903	0.0983694	0.031394	0.0146732	0.0658539	0.0430953	0.0257874	0.0967508	0.0343457	0.0247106	0.0844244	0.0110142	0.0298349	0.0247259	0.0513716	0.101728	0.0158327	0.0227944	0.0818374	0.0391303	0.00941037	0.0131555	0.0534869	0.0530517	0.0594619	0.00430472	0.0301667	0.0239071	1.065888	0.0165299	0.0109557	0.00683128	0.00435519	0.016397	0.00985493	0.00146795	0.00942623	0.00668692	0.00272905	0.00597118	0.0219178	0.0127595	0.0128662	0.00418857	0.0127338	0.015744	0.00536936	0.0101462	4.35804e-05	0.0134049	0.0252499	0.0259914	0.00704618	0.00716945	0.00965923	0.00441427	0.00525517	0.00850334	0.00731089	0.0276556	0.0356269	0.00502324	0.0119476	0.0211328	0.00482311	0.000857974	0.00796365	0.0146043	0.00257319	0.007564	0.00180306	0.00429085	0.0343341	0.00835128	0.0267686	0.00327126	0.000564636	0.0126999	0.0227666	0.0103762	0.017843	0.00792516	0.00533256	0.00590702	0.00880651	0.00360947	0.0251436	0.00686947	0.0203473	0.00223773	0.0257108	0.0047369	0.0119156	0.00124953	0.00061992	0.002415	0.00561024	0.00278913	0.00758918	0.0229775	0.00733312	0.00342742	0.0153824	0.0100663	0.00602352	0.0225994	0.0080226	0.00577198	0.0197201	0.00257274	0.00696895	0.00577556	0.0119995	0.0237619	0.00369826	0.0053244	0.0191159	0.00914019	0.0021981	0.00307291	0.0124936	0.012392	0.0138893	0.00100551	0.00704645	0.0055843	4.281127
324	-2926.422	-3094.705	168.2835	0.0631189	0.0184901	0.0384369	0.0124656	0.0322414	0.025744	0.0144402	0.0204921	0.0258428	0.0188589	0.0492201	0.039072	0.0254931	0.0246107	0.00265906	0.0464567	0.0370045	0.0252205	0.0504699	0.00226853	0.0600537	0.0427074	0.0661744	0.0165149	0.0130132	0.0244027	0.0192392	0.0451806	0.0464616	0.0343034	0.114966	0.161749	0.00668724	0.0303098	0.049175	0.00988256	0.00520546	0.0131823	0.0837146	0.0136233	0.0212371	0.0023922	0.0295076	0.103531	0.0314352	0.0617277	0.013113	0.00123818	0.0461815	0.0864061	0.0393809	0.0175147	0.032728	0.00522258	0.0242254	0.0458044	0.0279069	0.0743696	0.00147411	0.0249933	0.0237454	0.0656385	0.00894287	0.0816459	0.0158219	0.00106883	0.0009749	0.0363996	0.0228554	0.0219571	0.0769179	0.046787	0.0460063	0.0891732	0.0505394	0.0218546	0.093947	0.016271	0.0162656	0.0283637	0.0509968	0.0223567	0.0229755	0.032535	0.0523694	0.01808	0.0274164	0.0702972	0.03522	0.0174777	0.00977858	0.0474172	0.033022	0.00854127	0.0175552	0.0079462	0.0333936	1.485017	0.0186076	0.00545092	0.0113313	0.00367488	0.00950485	0.00758939	0.004257	0.00604113	0.00761855	0.00555965	0.0145102	0.0115185	0.00751545	0.00725531	0.000783898	0.0136956	0.010909	0.00743507	0.0148787	0.000668769	0.017704	0.0125903	0.0195084	0.00486863	0.00383632	0.007194	0.00567176	0.0133194	0.013697	0.0101127	0.0338922	0.0476841	0.00197142	0.00893542	0.0144969	0.00291341	0.00153459	0.00388619	0.0246793	0.00401618	0.00626077	0.000705227	0.00869894	0.0305212	0.00926718	0.0181975	0.00386576	0.000365021	0.0136144	0.0254728	0.0116096	0.00516338	0.0096483	0.00153963	0.00714172	0.0135033	0.00822703	0.0219244	0.000434572	0.00736811	0.00700021	0.0193504	0.00263639	0.0240695	0.00466433	0.000315095	0.000287403	0.0107307	0.00673784	0.006473	0.0226756	0.013793	0.0135628	0.0262885	0.0148992	0.0064428	0.0276959	0.00479674	0.00479516	0.00836171	0.015034	0.00659081	0.00677325	0.00959142	0.0154387	0.00533003	0.00808244	0.0207238	0.010383	0.00515247	0.00288275	0.0139787	0.00973499	0.00251799	0.00517532	0.00234256	0.00984454	3.392096
