Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-2906.204	-3074.795	168.5909	1.397764	3.262587
228	-2916.882	-3085.008	168.1264	1.490401	3.480877
234	-2914.039	-3082.795	168.7561	1.490401	3.109622
240	-2912.034	-3080.514	168.4798	1.490401	3.273492
246	-2919.766	-3088.159	168.3934	1.389228	3.383808
252	-2920.459	-3088.045	167.5862	1.1636	3.981579
258	-2917.078	-3084.991	167.9126	1.263068	3.736919
264	-2918.266	-3086.188	167.9217	1.274067	3.72533
270	-2919.707	-3087.797	168.0896	1.195177	3.673904
276	-2920.677	-3088.612	167.9352	1.195177	3.763066
282	-2919.726	-3087.429	167.7031	1.126339	3.936002
288	-2939.743	-3107.816	168.0735	1.24865	3.652236
294	-2931.914	-3099.111	167.1969	1.236098	4.162139
300	-2917.351	-3084.717	167.3658	1.036461	4.179629
306	-2913.837	-3081.539	167.7016	1.271719	3.853448
312	-2932.241	-3099.708	167.4664	1.17	4.046323
318	-2911.738	-3079.218	167.4803	1.15614	4.046323
324	-2914.767	-3082.147	167.3801	1.256315	4.046323
330	-2907.913	-3076.098	168.1847	1.263978	3.578814
336	-2907.847	-3076.174	168.3268	1.406736	3.412607
342	-2919.085	-3087.144	168.059	1.355701	3.598548
348	-2924.141	-3092.28	168.1388	1.27596	3.598548
354	-2909.325	-3077.586	168.2609	1.362912	3.476796
360	-2919.696	-3087.312	167.6157	1.239018	3.921545
366	-2918.76	-3086.651	167.8906	1.185412	3.794418
372	-2925.156	-3092.978	167.8219	1.254697	3.794038
378	-2912.156	-3079.962	167.8064	1.266709	3.796097
384	-2915.584	-3082.939	167.3546	1.282467	4.045946
390	-2914.073	-3081.57	167.4977	1.048551	4.097711
396	-2913.278	-3080.677	167.3991	1.147148	4.097711
402	-2918.038	-3085.41	167.3712	1.079652	4.152002
408	-2927.716	-3094.883	167.1675	1.080159	4.267275
414	-2929.681	-3096.972	167.291	1.080159	4.197277
420	-2918.454	-3086.104	167.6506	1.080159	3.992473
426	-2921.854	-3089.621	167.7666	1.074918	3.929069
432	-2919.48	-3087.08	167.6001	1.241442	3.929069
438	-2922.526	-3090.606	168.08	1.348056	3.590779
444	-2918.602	-3087.027	168.425	1.307566	3.413161
450	-2926.861	-3095.378	168.5167	1.411958	3.297943
456	-2926.467	-3095.148	168.6816	1.48767	3.155603
462	-2919.112	-3087.343	168.2312	1.316216	3.521334
468	-2920.071	-3088.259	168.188	1.359411	3.521334
474	-2923.435	-3091.364	167.9286	1.309208	3.701041
480	-2917.047	-3084.972	167.9243	1.345535	3.682494
486	-2941.643	-3109.898	168.2557	1.272569	3.532489
492	-2926.511	-3094.488	167.9777	1.341031	3.654224
498	-2917.874	-3085.636	167.7623	1.314291	3.79406
504	-2921.566	-3089.673	168.1067	1.342917	3.578296
510	-2917.906	-3085.944	168.0384	1.235637	3.680065
516	-2917.693	-3085.221	167.5273	1.273237	3.95254
522	-2916.538	-3084.303	167.7645	1.27272	3.816719
528	-2912.555	-3080.134	167.5792	1.187653	3.971845
534	-2922.397	-3089.994	167.5973	1.187653	3.961472
540	-2915.599	-3083.647	168.0482	1.378563	3.591546
546	-2915.571	-3083.646	168.0748	1.249884	3.650741
552	-2915.742	-3083.467	167.7246	1.26266	3.845465
558	-2910.166	-3077.877	167.7117	1.270354	3.848471
564	-2909.973	-3078.134	168.1603	1.164294	3.650831
570	-2910.077	-3077.853	167.7753	1.109097	3.904533
576	-2915.186	-3082.847	167.6619	1.222495	3.904533
582	-2916.628	-3084.29	167.6619	1.222495	3.904533
588	-2923.304	-3091.096	167.7924	1.23149	3.824405
594	-2925.736	-3093.307	167.5713	1.10691	4.022496
600	-2921.73	-3088.972	167.2423	1.059847	4.236411
606	-2917.265	-3084.819	167.5541	1.100837	4.035787
612	-2917.611	-3085.195	167.5846	1.15179	3.989267
618	-2922.919	-3090.73	167.8111	1.343152	3.749322
624	-2911.915	-3079.961	168.0452	1.108975	3.749322
630	-2912.12	-3080.197	168.0767	1.148533	3.708296
636	-2904.304	-3071.921	167.6171	1.237984	3.921315
642	-2907.895	-3075.855	167.9597	1.291532	3.693295
648	-2917.37	-3084.811	167.4417	1.410316	3.92308
654	-2916.201	-3083.77	167.5692	1.192531	3.974735
660	-2921.753	-3089.299	167.5458	1.215941	3.974735
666	-2913.635	-3081.786	168.151	1.294757	3.580488
672	-2905.809	-3074.064	168.255	1.363485	3.479908
678	-2904.849	-3072.532	167.6836	1.293827	3.851116
684	-2918.741	-3085.649	166.9082	1.106754	4.398816
690	-2930.984	-3098.702	167.7183	1.131784	3.924184
696	-2918.491	-3086.43	167.9389	1.208921	3.753025
702	-2921.822	-3090.292	168.4702	1.389646	3.338466
708	-2924.365	-3092.44	168.0755	1.448992	3.534712
714	-2917.835	-3085.214	167.3789	1.193652	4.082758
720	-2908.469	-3076.264	167.7947	1.162914	3.862508
726	-2919.014	-3086.551	167.5368	1.162914	4.010221
732	-2923.772	-3091.764	167.9924	1.194604	3.730414
738	-2935.349	-3103.36	168.0118	1.356608	3.625412
744	-2915.448	-3083.296	167.8482	1.304329	3.750313
750	-2906.01	-3073.972	167.9615	1.191032	3.750313
756	-2905.485	-3073.572	168.0869	1.289802	3.620587
762	-2908.352	-3076.232	167.8805	1.290577	3.73958
768	-2914.554	-3082.796	168.2416	1.334968	3.504381
774	-2918.334	-3086.449	168.1156	1.307438	3.593711
780	-2914.445	-3082.421	167.9759	1.288324	3.685767
786	-2925.164	-3092.899	167.7346	1.236791	3.854587
792	-2932.339	-3100.507	168.1684	1.254699	3.593669
798	-2919.396	-3087.092	167.6962	1.243366	3.872842
804	-2923.853	-3092.019	168.1662	1.262775	3.590277
810	-2923.735	-3091.83	168.0952	1.262775	3.631487
816	-2916.268	-3083.952	167.6842	1.103252	3.960037
822	-2928.869	-3096.691	167.8222	1.346464	3.740981
828	-2928.028	-3095.633	167.605	1.185746	3.958179
834	-2926.631	-3094.692	168.0602	1.210948	3.681782
840	-2914.891	-3082.688	167.797	1.210948	3.833554
846	-2915.98	-3083.893	167.9125	1.25031	3.74437
852	-2910.116	-3078.132	168.016	1.354734	3.624069
858	-2905.693	-3073.87	168.1774	1.193317	3.624069
864	-2911.953	-3079.983	168.0301	1.476332	3.5452
870	-2930.045	-3097.993	167.9482	1.531211	3.560936
876	-2919.877	-3087.978	168.1005	1.378905	3.560936
882	-2913.71	-3081.669	167.9592	1.206091	3.742911
888	-2922.011	-3089.965	167.9541	1.261662	3.713798
894	-2921.953	-3090.114	168.1605	1.245686	3.60349
900	-2911.314	-3079.423	168.1088	1.293043	3.606002
906	-2911.945	-3079.892	167.9471	1.249343	3.72497
912	-2904.714	-3072.714	167.9996	1.174393	3.737902
918	-2923.963	-3091.845	167.8823	1.291747	3.737902
924	-2913.91	-3081.872	167.9621	1.347709	3.659393
930	-2910.21	-3077.779	167.5691	1.272191	3.929203
936	-2909.405	-3077.601	168.1961	1.298079	3.552371
942	-2917.947	-3085.945	167.9985	1.240463	3.700353
948	-2912.508	-3080.486	167.9778	1.233004	3.716648
954	-2904.47	-3072.196	167.7268	1.27361	3.837907
960	-2920.197	-3088.028	167.8306	1.158061	3.844643
966	-2914.624	-3082.372	167.7476	1.241104	3.844643
972	-2910.085	-3077.849	167.7644	1.224235	3.844643
978	-2924.797	-3092.035	167.2379	1.12562	4.201633
984	-2922.587	-3090.426	167.839	1.273145	3.773599
990	-2932.593	-3100.431	167.838	1.144239	3.848357
996	-2922.365	-3090.458	168.0928	1.224064	3.655271
1002	-2913.75	-3081.574	167.8234	1.194459	3.827891
1008	-2907.68	-3075.687	168.0067	1.238548	3.696729
1014	-2901.206	-3069.354	168.1477	1.297335	3.580941
1020	-2909.196	-3077.229	168.0329	1.450165	3.558809
1026	-2920.339	-3088.496	168.1568	1.32632	3.558809
1032	-2915.166	-3083.604	168.4388	1.32632	3.394078
1038	-2909.571	-3077.627	168.0562	1.25272	3.659877
1044	-2912.814	-3080.401	167.5868	1.22376	3.946835
1050	-2905.976	-3073.587	167.6105	1.081792	4.014433
1056	-2911.087	-3078.466	167.3797	1.189932	4.084423
1062	-2921.213	-3088.755	167.5423	1.129735	4.02603
1068	-2912.526	-3080.025	167.4992	1.172755	4.02603
1074	-2909.1	-3076.875	167.7755	1.217906	3.841946
1080	-2920.778	-3087.696	166.9177	1.101984	4.396167
1086	-2928.178	-3095.173	166.9947	1.024984	4.396167
1092	-2919.884	-3087.823	167.939	1.160819	3.780691
1098	-2907.838	-3076.109	168.2701	1.315628	3.498994
1104	-2919.338	-3087.392	168.0534	1.354051	3.602762
1110	-2916.227	-3084.212	167.9853	1.337624	3.651815
1116	-2912.444	-3080.577	168.1334	1.324988	3.573164
1122	-2913.191	-3080.673	167.482	1.254051	3.989425
1128	-2925.41	-3093.37	167.9598	1.432763	3.611392
1134	-2914.038	-3082.447	168.4087	1.545907	3.282653
1140	-2917.659	-3086.209	168.5497	1.545907	3.199306
1146	-2920.379	-3088.628	168.2489	1.509922	3.397802
1152	-2925.396	-3093.797	168.4017	1.363919	3.39379
1158	-2924.324	-3092.904	168.5791	1.497726	3.210417
1164	-2930.513	-3099.039	168.526	1.550854	3.210417
1170	-2914.636	-3082.909	168.2725	1.502575	3.388265
1176	-2913.161	-3081.628	168.4672	1.494466	3.278512
1182	-2913.123	-3081.239	168.1155	1.409565	3.534376
1188	-2925.019	-3093.043	168.0247	1.40701	3.588694
1194	-2912.093	-3079.501	167.4081	1.226818	4.047217
1200	-2913.192	-3080.962	167.7704	1.178147	3.867719
1206	-2913.396	-3081.035	167.6397	1.081811	3.997742
1212	-2915.097	-3083.019	167.9218	1.259776	3.73354
1218	-2922.908	-3091.036	168.1289	1.259776	3.61369
1224	-2909.208	-3077.483	168.2752	1.357235	3.471743
1230	-2917.494	-3085.513	168.0192	1.280637	3.665186
1236	-2921.633	-3089.565	167.9323	1.367475	3.665186
1242	-2928.472	-3096.646	168.1738	1.320574	3.552236
1248	-2923.001	-3091.262	168.2606	1.229966	3.554466
1254	-2918.271	-3086.459	168.1874	1.232769	3.595375
1260	-2917.406	-3085.076	167.6695	1.47627	3.754166
1266	-2920.899	-3089.354	168.4555	1.524681	3.267594
1272	-2922.869	-3090.808	167.9391	1.466437	3.603866
1278	-2916.54	-3084.537	167.9967	1.408836	3.603866
1284	-2936.754	-3104.745	167.9911	1.290934	3.67546
1290	-2926.151	-3093.977	167.8258	1.219947	3.811848
1296	-2924.963	-3092.921	167.9581	1.237929	3.725196
1302	-2925.943	-3093.908	167.9655	1.258873	3.708788
1308	-2928.017	-3095.557	167.54	1.066266	4.06352
1314	-2931.852	-3098.942	167.0892	1.037253	4.335903
1320	-2923.19	-3090.924	167.7343	1.037253	3.969132
1326	-2924.713	-3092.284	167.5706	1.200954	3.969132
1332	-2929.019	-3096.405	167.3862	1.276216	4.031489
1338	-2928.025	-3095.951	167.9263	1.239537	3.742638
1344	-2922.2	-3090.214	168.0142	1.239537	3.691843
1350	-2924.618	-3092.579	167.9611	1.292588	3.691843
1356	-2924.677	-3092.55	167.8726	1.185462	3.804745
1362	-2915.027	-3082.9	167.8726	1.185462	3.804745
1368	-2920.157	-3087.509	167.352	1.185462	4.102766
1374	-2925.616	-3093.408	167.7921	1.2879	3.792096
1380	-2917.01	-3084.701	167.6906	1.164804	3.92112
1386	-2914.925	-3082.531	167.6062	1.269465	3.909525
1392	-2905.568	-3073.229	167.6614	1.215931	3.908542
1398	-2924.428	-3092.572	168.1438	1.127245	3.681799
1404	-2916.087	-3084.507	168.4201	1.327795	3.404178
1410	-2919.073	-3087.394	168.3209	1.238439	3.514387
1416	-2920.381	-3088.19	167.8088	1.229924	3.815862
1422	-2920.036	-3087.816	167.7794	1.265023	3.81257
1428	-2922.268	-3089.436	167.1681	1.127454	4.240185
1434	-2923.874	-3091.444	167.5697	1.271191	3.929469
1440	-2920.909	-3089.258	168.3486	1.283447	3.471991
1446	-2924.051	-3092.149	168.0982	1.232315	3.647396
1452	-2915.418	-3083.312	167.8939	1.246357	3.757365
1458	-2926.173	-3094.033	167.8595	1.107003	3.857377
1464	-2919.949	-3087.769	167.8204	1.146133	3.857377
1470	-2916.876	-3084.887	168.0112	1.265372	3.678614
1476	-2917.038	-3084.881	167.8428	1.433775	3.678614
1482	-2912.499	-3080.517	168.0174	1.286807	3.662607
1488	-2912.308	-3080.681	168.3726	1.404175	3.387276
1494	-2919.366	-3087.594	168.2282	1.220318	3.578899
1500	-2914.878	-3082.866	167.9878	1.264273	3.6928
1506	-2928.857	-3096.953	168.0953	1.362548	3.573496
1512	-2911.622	-3079.888	168.266	1.434527	3.431948
1518	-2905.101	-3072.927	167.826	1.280891	3.77659
1524	-2907.145	-3074.635	167.4896	1.280891	3.969762
1530	-2904.78	-3072.749	167.9684	1.209056	3.735881
1536	-2913.098	-3080.741	167.6435	1.174524	3.942545
1542	-2904.516	-3072.645	168.129	1.274118	3.605308
1548	-2905.768	-3073.828	168.06	1.343065	3.605308
1554	-2907.988	-3076.1	168.1119	1.293552	3.603918
1560	-2914.145	-3082.426	168.2811	1.385534	3.451786
1566	-2915.997	-3084.138	168.1404	1.349914	3.554608
1572	-2911.775	-3080.131	168.356	1.413343	3.391644
1578	-2923.661	-3091.812	168.1511	1.413343	3.511433
1584	-2924.9	-3093.09	168.1898	1.374655	3.511433
1590	-2912.629	-3080.23	167.6009	1.263847	3.915771
1596	-2929.966	-3097.888	167.9216	1.203381	3.766166
1602	-2931.175	-3099.108	167.9327	1.225522	3.747003
1608	-2918.09	-3086.097	168.0076	1.186749	3.72618
1614	-2921.926	-3090.152	168.2257	1.356912	3.50085
1620	-2918.494	-3086.376	167.8817	1.349302	3.704984
1626	-2928.983	-3096.864	167.8814	1.349572	3.704984
1632	-2918.493	-3085.813	167.3199	1.038865	4.204323
1638	-2929.395	-3097.377	167.9824	1.268258	3.693616
1644	-2926.216	-3094.239	168.0234	1.262815	3.673063
1650	-2932.992	-3101.37	168.3785	1.330157	3.427191
1656	-2928.559	-3096.422	167.8623	1.330157	3.727267
1662	-2915.165	-3083.029	167.8642	1.176464	3.814756
1668	-2909.244	-3077.26	168.0157	1.176464	3.727403
1674	-2915.831	-3083.205	167.3742	1.134173	4.119305
1680	-2926.085	-3093.848	167.7637	1.277165	3.814619
1686	-2921.741	-3089.472	167.7309	1.14309	3.910454
1692	-2922.727	-3090.099	167.3716	1.200583	4.082976
1698	-2919.749	-3087.82	168.0711	1.121198	3.727353
1704	-2920.833	-3088.131	167.2975	1.136049	4.161854
1710	-2915.554	-3083.485	167.9314	1.237985	3.740573
1716	-2913.358	-3081.352	167.9934	1.242433	3.702159
1722	-2916.545	-3084.084	167.5396	1.26934	3.947772
1728	-2927.644	-3095.933	168.2897	1.253553	3.523768
1734	-2915.115	-3083.115	167.9999	1.239673	3.700021
1740	-2921.343	-3089.384	168.0409	1.254211	3.667869
1746	-2910.875	-3078.907	168.0317	1.263495	3.667869
1752	-2920.625	-3088.662	168.037	1.2582	3.667869
1758	-2928.181	-3095.942	167.7607	1.276749	3.816568
1764	-2919.992	-3087.752	167.7607	1.276749	3.816568
1770	-2914.141	-3081.796	167.6552	1.334544	3.844028
1776	-2910.246	-3078.099	167.8528	1.371767	3.708726
1782	-2911.124	-3078.853	167.7284	1.30408	3.819462
1788	-2920.619	-3088.203	167.5839	1.17546	3.976102
1794	-2916.292	-3083.933	167.641	1.11836	3.976102
1800	-2922.834	-3090.221	167.3878	1.091698	4.135729
1806	-2924.391	-3091.956	167.5655	1.112382	4.022652
1812	-2927.815	-3095.329	167.5138	1.019973	4.104858
1818	-2933.1	-3100.377	167.278	0.9914337	4.254995
1824	-2928.945	-3096.784	167.8385	1.15492	3.841896
1830	-2917.548	-3084.789	167.2408	1.117624	4.204524
1836	-2931.927	-3098.908	166.9806	1.140304	4.338999
1842	-2924.555	-3092.244	167.6893	1.137785	3.937377
1848	-2922.094	-3090.361	168.2668	1.391927	3.456396
1854	-2933.976	-3102.169	168.1932	1.28837	3.559679
1860	-2927.077	-3095.023	167.9458	1.319433	3.685208
1866	-2934.25	-3102.421	168.1712	1.352965	3.534917
1872	-2930.203	-3098.571	168.3683	1.352965	3.419804
1878	-2925.906	-3093.624	167.7183	1.417994	3.759686
1884	-2929.392	-3097.327	167.9346	1.288312	3.709643
1890	-2930.255	-3098.311	168.0557	1.534485	3.496433
1896	-2933.871	-3102.681	168.8103	1.384558	3.14039
1902	-2910.141	-3078.259	168.1179	1.355074	3.564694
1908	-2907.579	-3074.892	167.3121	1.21179	4.110455
1914	-2918.85	-3086.793	167.9438	1.212196	3.74827
1920	-2915.479	-3083.116	167.6363	1.212196	3.925072
1926	-2910.317	-3077.709	167.3925	1.138457	4.10645
1932	-2920.125	-3088.044	167.9182	1.138457	3.80555
1938	-2912.611	-3080.049	167.4377	1.181644	4.05609
1944	-2915.736	-3083.312	167.5756	1.149736	3.995572
1950	-2927.515	-3094.977	167.4623	1.179786	4.043105
1956	-2929.254	-3096.756	167.5016	1.137706	4.044673
1962	-2934.15	-3101.982	167.8315	1.199252	3.820462
1968	-2928.609	-3095.948	167.3387	1.101681	4.157946
1974	-2941.567	-3109.198	167.6309	1.170447	3.95211
1980	-2913.643	-3081.311	167.6686	1.308155	3.851479
1986	-2912.498	-3080.384	167.8862	1.302476	3.729416
1992	-2911.683	-3079.614	167.9309	1.257836	3.729416
1998	-2927.797	-3095.473	167.6761	1.283253	3.861464
2004	-2919.379	-3087.456	168.0778	1.313703	3.612047
2010	-2923.788	-3091.659	167.8712	1.291053	3.744665
2016	-2933.108	-3101.089	167.981	1.34008	3.652869
2022	-2921.427	-3089.549	168.122	1.351388	3.564426
2028	-2914.87	-3083.39	168.5201	1.287825	3.368958
2034	-2915.139	-3082.688	167.5481	1.14695	4.012893
2040	-2921.376	-3089.015	167.639	1.147699	3.960452
2046	-2925.791	-3093.692	167.9007	1.42257	3.651615
2052	-2919.572	-3087.55	167.9778	1.198293	3.736724
2058	-2934.551	-3102.164	167.6126	1.243422	3.920753
2064	-2918.062	-3085.741	167.6792	1.176877	3.920753
2070	-2911.976	-3079.655	167.6792	1.176877	3.920753
2076	-2920.888	-3088.587	167.6989	1.249644	3.867673
2082	-2909.677	-3077.473	167.7963	1.247086	3.813153
2088	-2910.35	-3078.108	167.7578	1.19824	3.863411
2094	-2913.546	-3081.318	167.7723	1.185638	3.862312
2100	-2908.516	-3076.241	167.7252	1.239115	3.858624
2106	-2914.677	-3082.71	168.0333	1.294555	3.648906
2112	-2914.983	-3082.96	167.9769	1.29213	3.683006
2118	-2914.848	-3082.557	167.7097	1.281111	3.843401
2124	-2911.914	-3079.703	167.789	1.236888	3.823256
2130	-2900.498	-3068.322	167.8242	1.313818	3.758668
2136	-2907.634	-3075.214	167.5803	1.150519	3.992434
2142	-2916.761	-3084.424	167.6629	1.150519	3.945172
2148	-2910.951	-3078.817	167.8656	1.150519	3.828838
2154	-2900.757	-3068.29	167.5325	1.139642	4.025964
2160	-2908.577	-3076.147	167.5699	1.213989	3.96209
2166	-2915.386	-3083.381	167.9951	1.180768	3.736797
2172	-2918.943	-3086.613	167.6702	1.180768	3.923662
2178	-2918.681	-3087.08	168.3983	1.339166	3.410331
2184	-2915.928	-3083.741	167.8129	1.077415	3.901122
2190	-2908.375	-3075.773	167.3982	1.114366	4.116938
2196	-2915.906	-3083.867	167.9614	1.277132	3.700647
2202	-2914.618	-3082.389	167.7716	1.344751	3.771172
2208	-2901.245	-3068.933	167.6874	1.173106	3.918203
2214	-2913.553	-3081.71	168.1565	1.328487	3.557679
2220	-2914.966	-3082.63	167.6646	1.250359	3.886977
2226	-2919.511	-3086.991	167.4798	1.231179	4.003787
2232	-2914.695	-3082.545	167.8502	1.231179	3.791328
2238	-2922.015	-3089.609	167.5938	1.119573	4.002391
2244	-2933.123	-3100.784	167.6608	1.212622	3.910796
2250	-2916.336	-3083.837	167.5012	1.167261	4.028035
2256	-2911.674	-3079.74	168.0665	1.222297	3.671572
2262	-2913.865	-3081.255	167.3897	1.222297	4.060258
2268	-2908.562	-3076.343	167.7802	1.141153	3.883335
2274	-2903.271	-3071.243	167.9721	1.217245	3.729063
2280	-2908.091	-3076.031	167.9404	1.248926	3.729063
2286	-2918.771	-3086.738	167.9673	1.15703	3.766541
2292	-2916.84	-3084.343	167.5035	1.172505	4.023745
2298	-2923.807	-3091.324	167.5161	1.159857	4.023745
2304	-2924.342	-3091.675	167.3325	1.176852	4.118763
2310	-2924.054	-3091.743	167.6891	1.334297	3.824674
2316	-2919.26	-3087.022	167.7619	1.14407	3.892117
2322	-2914.005	-3081.669	167.6642	1.267784	3.877184
2328	-2915.165	-3083.582	168.4164	1.205764	3.477736
2334	-2906.76	-3073.965	167.2052	1.131185	4.21702
2340	-2904.763	-3072.612	167.8493	1.210046	3.804012
2346	-2915.46	-3083.646	168.1859	1.267971	3.57582
2352	-2905.637	-3074.064	168.4271	1.355779	3.383667
2358	-2907.18	-3075.056	167.8763	1.179286	3.806184
2364	-2913.429	-3081.252	167.8226	1.179286	3.837073
2370	-2932.95	-3100.211	167.2608	1.267008	4.108219
2376	-2927.829	-3095.515	167.686	1.252434	3.873511
2382	-2913.877	-3081.914	168.0373	1.357212	3.610258
2388	-2918.353	-3086.773	168.4206	1.367553	3.38059
2394	-2925.693	-3093.457	167.7648	1.362517	3.764851
2400	-2921.979	-3090.184	168.205	1.249182	3.575624
2406	-2923.489	-3091.606	168.1174	1.327319	3.58113
2412	-2926.413	-3094.358	167.9457	1.280342	3.707858
2418	-2938.401	-3106.06	167.6591	1.342984	3.836948
2424	-2933.182	-3101	167.8184	1.183661	3.836948
2430	-2923.862	-3090.991	167.1291	1.131757	4.259812
2436	-2922.728	-3089.858	167.1294	1.03978	4.311747
2442	-2924.335	-3092.096	167.761	1.25445	3.829243
2448	-2917.964	-3085.22	167.2566	1.12448	4.191675
2454	-2913.464	-3081.01	167.5466	1.181187	3.994142
2460	-2925.641	-3093.339	167.6975	1.104034	3.951991
2466	-2915.67	-3083.358	167.6881	1.113431	3.951991
2472	-2916.551	-3084.243	167.6926	1.26837	3.860535
2478	-2916.955	-3084.538	167.5834	1.274408	3.919738
2484	-2911.126	-3079.292	168.1666	1.436174	3.489093
2490	-2911.361	-3079.241	167.8806	1.232252	3.773146
2496	-2914.688	-3082.34	167.6516	1.13352	3.961386
2502	-2921.81	-3089.812	168.0025	1.288045	3.67051
2508	-2927.295	-3095.268	167.9727	1.198106	3.739735
2514	-2923.803	-3091.469	167.6654	1.293565	3.861704
2520	-2932.659	-3100.711	168.0516	1.261386	3.65752
2526	-2923.801	-3091.547	167.7466	1.18395	3.878007
2532	-2925.028	-3092.175	167.1473	1.057156	4.291748
2538	-2924.921	-3092.399	167.4772	1.281173	3.976666
2544	-2931.531	-3099.801	168.2698	1.368563	3.468276
2550	-2917.863	-3085.975	168.1122	1.362231	3.563837
2556	-2933.447	-3101.672	168.2251	1.398083	3.477178
2562	-2930.048	-3098.231	168.1835	1.439624	3.477178
2568	-2916.486	-3084.786	168.3007	1.32248	3.477178
2574	-2916.54	-3084.793	168.2532	1.369963	3.477178
2580	-2914.368	-3081.968	167.6001	1.233996	3.933309
2586	-2915.614	-3083.179	167.5653	1.223662	3.959166
2592	-2922.168	-3090.268	168.1	1.443456	3.523677
2598	-2924.156	-3092.671	168.5146	1.408942	3.300955
2604	-2920.962	-3088.799	167.8375	1.305326	3.75591
2610	-2913.825	-3081.815	167.9902	1.305326	3.667639
2616	-2908.899	-3076.735	167.8358	1.307263	3.755761
2622	-2917.679	-3085.943	168.2636	1.355001	3.479848
2628	-2925.114	-3093.057	167.9427	1.346806	3.671121
2634	-2922.547	-3091.132	168.5852	1.346806	3.295977
2640	-2909.537	-3077.601	168.0646	1.249489	3.656924
2646	-2918.154	-3086.246	168.0919	1.180327	3.681154
2652	-2915.11	-3083.193	168.0834	1.281108	3.62768
2658	-2911.586	-3079.633	168.0476	1.375966	3.593383
2664	-2904.435	-3072.592	168.1565	1.129484	3.673156
2670	-2915.322	-3083.246	167.9237	1.199197	3.7674
2676	-2911.222	-3078.843	167.6215	1.228941	3.92397
2682	-2903.014	-3070.63	167.6153	1.23514	3.92397
2688	-2905.357	-3073.343	167.9856	1.196202	3.733386
2694	-2912.029	-3079.535	167.5062	1.245204	3.980659
2700	-2908.554	-3076.374	167.8207	1.180096	3.83767
2706	-2902.801	-3070.622	167.8207	1.180096	3.83767
2712	-2906.467	-3073.882	167.415	1.188758	4.064939
2718	-2922.972	-3090.858	167.8859	1.279779	3.742698
2724	-2924.138	-3091.635	167.4963	1.278601	3.967215
2730	-2926.744	-3094.678	167.9336	1.458963	3.611382
2736	-2931.064	-3099.342	168.278	1.588366	3.334659
2742	-2926.592	-3094.404	167.8119	1.336381	3.752733
2748	-2935.282	-3103.134	167.8523	1.336381	3.729443
2754	-2922.854	-3090.841	167.9863	1.32392	3.659147
2760	-2930.833	-3098.576	167.7431	1.309859	3.807698
2766	-2920.812	-3088.881	168.069	1.399188	3.567478
2772	-2919.403	-3087.679	168.276	1.277259	3.517975
2778	-2917.432	-3085.748	168.3157	1.346345	3.454467
2784	-2924.082	-3091.607	167.5247	1.346345	3.912179
2790	-2914.914	-3082.767	167.8536	1.241907	3.78319
2796	-2923.057	-3091.27	168.2136	1.35902	3.506663
2802	-2923.616	-3092.166	168.5505	1.333759	3.324109
2808	-2917.826	-3086.322	168.496	1.545069	3.231568
2814	-2918.29	-3086.823	168.5331	1.436984	3.273512
2820	-2921.98	-3089.909	167.9288	1.376919	3.661766
