Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2911.956	-3079.501	167.5451	1.22404	3.970499
6	-2914.722	-3082.744	168.0217	1.305619	3.649255
12	-2919.43	-3087.156	167.7254	1.1376	3.916761
18	-2914.265	-3081.989	167.7239	1.139104	3.916761
24	-2908.206	-3075.994	167.7876	1.204076	3.842918
30	-2909.8	-3078.005	168.2053	1.253783	3.572747
36	-2923.575	-3091.743	168.1677	1.341981	3.543317
42	-2907.981	-3076.126	168.1451	1.271796	3.597277
48	-2910.564	-3078.57	168.0069	1.395591	3.60562
54	-2923.735	-3091.78	168.0447	1.347126	3.611823
60	-2922.833	-3090.557	167.7239	1.148948	3.911103
66	-2913.745	-3081.204	167.4592	1.253688	4.002661
72	-2907.144	-3075.318	168.1749	1.164697	3.64213
78	-2913.138	-3080.556	167.4173	1.164697	4.077364
84	-2926.598	-3094.425	167.8274	1.221784	3.809858
90	-2921.146	-3089.261	168.115	1.24514	3.630191
96	-2920.645	-3088.759	168.1142	1.245945	3.630191
102	-2912	-3079.964	167.9633	1.251847	3.714117
108	-2913.432	-3081.5	168.068	1.36066	3.590468
114	-2915.857	-3083.592	167.7351	1.284799	3.826703
120	-2915.775	-3082.842	167.0677	1.108153	4.307945
126	-2917.444	-3085.344	167.9	1.227083	3.764949
132	-2921.041	-3089.327	168.2868	1.428045	3.423531
138	-2927.414	-3095.466	168.0524	1.334233	3.61487
144	-2919.191	-3086.646	167.4545	1.246503	4.009482
150	-2908.579	-3076.617	168.0384	1.214618	3.692271
156	-2910.216	-3078.192	167.9759	1.364119	3.64187
162	-2915.044	-3082.866	167.8217	1.237703	3.803978
168	-2920.884	-3088.114	167.2301	1.195745	4.166236
174	-2924.98	-3092.275	167.2951	1.130697	4.166236
180	-2915.202	-3082.953	167.7506	1.159597	3.889687
186	-2909.883	-3077.454	167.5711	1.067628	4.045028
192	-2909.887	-3077.701	167.8133	1.133057	3.868931
198	-2914.202	-3082.136	167.9345	1.394324	3.648391
204	-2922.619	-3090.702	168.0824	1.342939	3.59237
210	-2916.204	-3083.883	167.6793	1.130145	3.947449
216	-2904.213	-3072.057	167.8437	1.081995	3.88083
222	-2920.387	-3087.794	167.4062	1.177499	4.076413
228	-2915.492	-3083.29	167.7975	1.177499	3.852478
234	-2917.66	-3085.281	167.6204	1.177499	3.954057
240	-2920.58	-3088.302	167.7214	1.045983	3.971506
246	-2916.478	-3084.453	167.9753	1.369526	3.63909
252	-2909.137	-3077.281	168.1439	1.24269	3.614902
258	-2905.722	-3073.564	167.8413	1.24269	3.789811
264	-2917.38	-3084.593	167.2132	1.072532	4.245718
270	-2904.468	-3072.01	167.5411	1.133745	4.024392
276	-2908.15	-3075.704	167.5544	1.133745	4.016839
282	-2911.68	-3078.767	167.0862	1.137077	4.281127
288	-2918.162	-3085.32	167.1574	1.065888	4.281127
294	-2918.628	-3086.031	167.4025	1.156772	4.090315
300	-2916.206	-3083.767	167.5614	1.196825	3.97679
306	-2932.414	-3099.828	167.4143	1.0976	4.117282
312	-2921.704	-3089.66	167.9558	1.104273	3.803595
318	-2925.27	-3092.42	167.1499	1.111628	4.259436
324	-2926.422	-3094.705	168.2835	1.485017	3.392096
330	-2922.08	-3090.83	168.7499	1.51224	3.100344
336	-2927.507	-3095.843	168.3365	1.431446	3.392436
342	-2925.881	-3093.861	167.9793	1.300689	3.676675
348	-2920.918	-3088.868	167.9493	1.330642	3.676675
354	-2925.538	-3094.176	168.6386	1.405733	3.229691
360	-2918.278	-3086.169	167.8913	1.477304	3.625307
366	-2920.258	-3088.698	168.4405	1.364488	3.37073
372	-2922.52	-3091.049	168.5289	1.494135	3.24227
378	-2928.972	-3097.311	168.3388	1.513547	3.342861
384	-2920.644	-3089.009	168.3652	1.225715	3.495979
390	-2916.664	-3084.397	167.7328	1.225715	3.861963
396	-2922.622	-3090.418	167.7952	1.163296	3.861963
402	-2916.543	-3084.039	167.4953	1.066841	4.08868
408	-2928.428	-3095.984	167.556	1.240825	3.954697
414	-2915.729	-3083.361	167.6318	1.086565	3.999552
420	-2907.379	-3074.913	167.5337	1.134916	4.027961
426	-2918.443	-3085.964	167.5217	1.150549	4.025882
432	-2921.054	-3089.138	168.0848	1.150549	3.702469
438	-2929.433	-3097.611	168.1781	1.436108	3.48242
444	-2934.042	-3101.92	167.8779	1.273419	3.751002
450	-2924.694	-3092.444	167.75	1.235342	3.846572
456	-2930.222	-3097.682	167.4601	1.257246	4.000112
462	-2924.524	-3091.833	167.3096	1.131793	4.157407
468	-2917.727	-3085.128	167.4014	1.039982	4.157407
474	-2923.245	-3091.151	167.9059	1.231408	3.759066
480	-2914.764	-3082.746	167.9821	1.155192	3.759066
486	-2919.194	-3086.85	167.6565	1.155192	3.946181
492	-2929.415	-3097.327	167.9114	1.225817	3.759124
498	-2936.603	-3104.564	167.9612	1.206491	3.741573
504	-2926.106	-3094.532	168.4254	1.271259	3.434209
510	-2922.7	-3091.1	168.3995	1.297148	3.434209
516	-2913.166	-3081.473	168.3078	1.425262	3.412885
522	-2919.515	-3087.676	168.1611	1.378582	3.525868
528	-2919.047	-3087.048	168.0009	1.40301	3.604811
534	-2919.894	-3087.954	168.0605	1.343382	3.604811
540	-2921.742	-3089.881	168.1394	1.468013	3.486369
546	-2928.695	-3097.574	168.879	1.504823	3.027599
552	-2914.933	-3082.981	168.048	1.504823	3.518181
558	-2926.881	-3095.148	168.2674	1.497112	3.394464
564	-2917.725	-3085.822	168.0975	1.397766	3.551732
570	-2924.33	-3092.262	167.9321	1.22906	3.745299
576	-2923.275	-3090.977	167.7019	1.258302	3.86103
582	-2919.91	-3088.442	168.5319	1.23415	3.393584
588	-2914.865	-3082.969	168.1037	1.32969	3.587693
594	-2916.116	-3083.869	167.7532	1.275077	3.821865
600	-2938.963	-3107.293	168.3302	1.49015	3.361673
606	-2928.141	-3096.042	167.9014	1.394206	3.667609
612	-2930.992	-3098.581	167.5889	1.238209	3.937363
618	-2916.612	-3084.696	168.0844	1.220829	3.662039
624	-2911.076	-3078.639	167.563	1.312644	3.909555
630	-2920.465	-3087.657	167.192	1.105266	4.23922
636	-2922.566	-3089.485	166.9187	1.105266	4.39377
642	-2921.089	-3088.159	167.0692	1.040931	4.345087
648	-2916.969	-3085.027	168.0575	1.293464	3.635539
654	-2913.387	-3080.887	167.4998	1.199026	4.010685
660	-2909.049	-3076.459	167.4107	1.246107	4.034689
666	-2911.584	-3079.253	167.6694	1.368309	3.816458
672	-2906.022	-3073.916	167.8944	1.249706	3.755172
678	-2920.44	-3088.307	167.8669	1.27713	3.755172
684	-2923.682	-3091.987	168.3051	1.191486	3.550985
690	-2910.237	-3078.139	167.9028	1.270145	3.738539
696	-2905.922	-3073.758	167.8351	1.286021	3.768391
702	-2902.746	-3070.822	168.0759	1.377861	3.575866
708	-2911.043	-3079.411	168.3677	1.377946	3.405542
714	-2910.286	-3078.628	168.3413	1.404288	3.405542
720	-2912.072	-3080.392	168.32	1.425591	3.405542
726	-2916.949	-3085.178	168.2297	1.398623	3.474128
732	-2912.475	-3080.945	168.4698	1.398623	3.333407
738	-2927.99	-3096.31	168.3202	1.307117	3.474758
744	-2917.116	-3085.011	167.8946	1.360018	3.691341
750	-2914.047	-3081.765	167.7188	1.308065	3.822704
756	-2914.423	-3082.583	168.1596	1.308065	3.567757
762	-2920.277	-3088.476	168.1993	1.305502	3.54616
768	-2920.758	-3089.287	168.5295	1.297711	3.357654
774	-2914.074	-3082.001	167.9271	1.328704	3.690631
780	-2934.65	-3102.266	167.6167	1.222837	3.930204
786	-2930.541	-3098.393	167.8513	1.113887	3.858112
792	-2912.198	-3080.064	167.866	1.14413	3.832293
798	-2911.908	-3079.427	167.5184	1.307548	3.937989
804	-2920.346	-3087.967	167.6201	1.205905	3.937989
810	-2914.478	-3082.781	168.3025	1.20147	3.546642
816	-2926.014	-3094.292	168.2775	1.226468	3.546642
822	-2924.119	-3092.038	167.9193	1.451317	3.624162
828	-2932.947	-3101.041	168.0946	1.386988	3.559684
834	-2918.039	-3086.234	168.1944	1.28722	3.559684
840	-2927.565	-3095.538	167.9733	1.110331	3.790011
846	-2923.503	-3090.613	167.1101	1.110331	4.282698
