Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-442.9663	-611.7843	168.818	0.0266768	0.0106724	0.0236204	0.001058	0.0167345	0.000575424	0.0188466	0.0110235	0.020547	0.012734	0.00374023	0.0304151	0.0293687	0.00904931	0.0215324	0.0142011	0.0229539	0.00497832	0.106128	0.034705	0.00425704	0.0141573	0.0476731	0.00850563	0.0202057	0.0613895	0.0514829	0.032141	0.0176431	0.0216616	0.0779944	0.0668453	0.0139305	0.00229088	0.00741581	0.00632527	0.0110357	0.0330759	0.0606167	0.0242708	0.000361644	0.010147	0.00521212	0.0981557	0.0397303	0.032288	0.0246745	0.000580066	0.0640036	0.10653	0.024911	0.00778494	0.00109351	0.0168986	0.0195492	0.0742211	0.0532562	0.0510329	0.00322877	0.0138558	0.0183343	0.00201921	0.134428	0.00643595	0.0189435	0.013836	0.0802371	0.00755976	0.0142324	0.0486775	0.0516361	0.0716012	0.00257735	0.00296953	0.0128499	0.012983	0.0107114	0.0345189	0.000509228	0.00889856	0.00823597	0.00440724	0.117812	0.0233739	0.0151305	0.0270814	0.0338367	0.0219703	0.00417451	0.0747254	0.00413195	0.00168935	0.0077525	0.0195575	0.0168961	0.0045869	0.0187849	0.9172322	1.419397	0.0102284	0.00409201	0.00905657	0.00040566	0.00641636	0.00022063	0.00722618	0.00422664	0.00787814	0.00488249	0.00143408	0.0116618	0.0112606	0.0034697	0.00825597	0.005445	0.008801	0.00190879	0.0406918	0.0133066	0.00163224	0.0054282	0.0182789	0.00326124	0.00774731	0.023538	0.0197396	0.0123235	0.00676473	0.00830551	0.0299047	0.0256299	0.00534126	0.00087837	0.00284338	0.00242524	0.00423133	0.012682	0.0232417	0.00930595	0.000138662	0.00389059	0.00199844	0.037635	0.0152334	0.0123799	0.00946074	0.000222409	0.0245403	0.0408458	0.0095514	0.00298491	0.000419276	0.00647926	0.00749557	0.0284579	0.0204196	0.0195671	0.00123798	0.0053126	0.00702976	0.000774206	0.0515424	0.00246768	0.00726332	0.00530501	0.0307646	0.00289857	0.00545698	0.018664	0.0197984	0.0274534	0.000988211	0.00113858	0.00492694	0.00497797	0.00410699	0.0132353	0.000195249	0.00341189	0.00315785	0.00168983	0.0451714	0.00896206	0.00580136	0.0103836	0.0129737	0.00842386	0.00160059	0.0286513	0.00158428	0.000647733	0.00297247	0.00749875	0.00647833	0.00175871	0.00720253	2.608099
36	-450.5533	-619.671	169.1177	0.0300104	0.00290386	0.0116567	0.00590794	0.040118	0.0212248	0.0157997	0.0155539	0.0163873	0.00544698	0.00388699	0.00526027	0.011696	0.014026	0.0256805	0.00197732	0.00308708	0.0008926	0.022734	0.0238301	0.0046374	0.0090363	0.0606776	0.0171474	0.00208618	0.00618505	0.0405995	0.0111873	0.0138212	0.0182132	0.0804421	0.0718274	0.011858	0.00719977	0.0353811	0.000249432	0.00578156	0.0235551	0.0253607	0.0161819	0.000383557	0.0140925	0.0315709	0.0110156	0.011904	0.0242166	0.0453902	0.000708123	0.0165487	0.0701342	0.0343286	0.00681318	0.0336421	0.0263075	0.0293463	0.0627007	0.063505	0.0418966	0.0043229	0.0149079	0.0303735	0.0130683	0.0362291	0.000351578	0.00365801	0.0470346	0.116545	0.00199554	0.0134579	0.0164733	0.00971022	0.019018	0.00534747	0.00711376	0.00531262	0.0144536	0.00634175	0.00283896	5.52155e-05	0.000781518	0.00407889	0.0151651	0.00207944	0.0451627	0.0142112	0.0259204	0.0214566	0.00111786	0.00868393	0.0457185	0.00209661	0.00479145	0.011299	0.0249737	0.00184266	0.00717556	0.0290531	1.328598	1.814572	0.0158097	0.00152977	0.00614084	0.00311234	0.0211344	0.0111814	0.00832336	0.00819387	0.00863296	0.0028695	0.00204769	0.00277114	0.00616155	0.00738897	0.0135287	0.00104166	0.0016263	0.000470227	0.0119764	0.0125538	0.00244301	0.00476038	0.0319654	0.00903338	0.00109901	0.00325833	0.0213881	0.00589354	0.00728108	0.00959481	0.0423774	0.0378391	0.00624687	0.00379288	0.018639	0.000131402	0.00304576	0.012409	0.0133602	0.00852473	0.00020206	0.00742402	0.0166318	0.00580307	0.0062711	0.0127574	0.0239118	0.000373044	0.00871794	0.0369472	0.0180845	0.00358923	0.0177229	0.0138589	0.0154598	0.0330311	0.0334548	0.0220714	0.00227733	0.0078536	0.016001	0.00688447	0.0190857	0.000185214	0.00192706	0.0247781	0.0613968	0.00105126	0.00708969	0.00867824	0.00511541	0.0100188	0.00281708	0.00374757	0.00279872	0.00761424	0.00334088	0.00149558	2.90879e-05	0.000411708	0.00214879	0.00798906	0.00109546	0.023792	0.00748655	0.013655	0.0113035	0.000588893	0.00457475	0.0240848	0.00110451	0.00252417	0.00595237	0.0131563	0.000970725	0.00378013	0.0153053	1.898231
72	-444.9179	-614.2806	169.3627	0.0210999	0.00176046	0.00472369	0.00744277	0.0297591	0.00684948	0.037517	0.0526246	0.0160693	0.00845169	0.0126973	0.015873	0.0133226	0.0144272	0.00479378	0.021571	0.0298247	0.0116351	0.0410157	0.0187552	0.0118873	0.00996824	0.0516244	0.0238541	0.0283204	0.087123	0.0135374	0.0130422	0.0435312	0.0488803	0.0344627	0.0496905	0.00978934	0.0206296	0.0259595	0.000328793	0.00683793	0.0101318	0.0743408	0.011485	0.00426792	0.0103762	0.0324741	0.0948949	0.0267783	0.0442638	0.0103656	0.00100543	0.0448345	0.021284	0.0543108	0.04205	0.00473255	0.0158267	0.0258354	0.0399663	0.0709077	0.0162002	0.0589916	0.00842127	0.0312285	0.0192014	0.0181105	0.00149165	0.00402919	0.033102	0.0580884	0.0258164	0.00777597	0.00347333	0.013575	0.010269	0.00506567	0.00104096	0.0381289	0.022741	0.0073422	0.0080306	0.000422894	0.00452599	0.0180585	0.0135177	0.0185724	0.0564454	0.000781788	0.0245898	0.00873859	0.00312283	0.0107996	0.10147	0.00417236	0.0274957	0.00135632	0.00911971	0.0117179	0.00665403	0.025723	0.9368336	1.456009	0.00946515	0.000789722	0.00211899	0.00333873	0.0133495	0.00307259	0.0168296	0.0236067	0.0072085	0.00379132	0.00569586	0.00712041	0.00597634	0.00647187	0.00215043	0.00967648	0.013379	0.00521934	0.0183991	0.00841333	0.00533251	0.00447163	0.023158	0.0107007	0.0127042	0.0390823	0.00607272	0.00585056	0.0195275	0.0219271	0.0154595	0.0222905	0.00439137	0.00925419	0.0116451	0.000147493	0.00306741	0.00454499	0.0333483	0.00515201	0.00191454	0.00465463	0.0145675	0.0425687	0.0120124	0.0198562	0.00464987	0.000451024	0.0201122	0.00954771	0.0243632	0.0188631	0.00212296	0.00709964	0.0115894	0.0179284	0.0318083	0.0072672	0.0264629	0.00377767	0.0140087	0.00861348	0.00812415	0.000669134	0.00180744	0.0148492	0.0260577	0.0115809	0.0034882	0.00155809	0.00608955	0.00460654	0.00227239	0.000466959	0.0171041	0.0102013	0.00329362	0.00360243	0.000189705	0.0020303	0.00810079	0.00606386	0.00833134	0.0253207	0.0003507	0.0110307	0.00392002	0.00140086	0.00484457	0.0455181	0.00187167	0.0123342	0.00060843	0.00409099	0.00525648	0.00298491	0.011539	2.22922
108	-444.0982	-613.3704	169.2721	0.0268841	0.0190078	0.00574398	0.01121	0.0781267	0.00200086	0.0180063	0.0109613	0.0331644	0.0136045	0.0120624	0.00668567	0.00871395	0.0140866	0.00155058	0.00852579	0.0168028	0.00196629	0.02195	0.011621	0.0169556	0.014953	0.0172339	0.00890738	0.01118	0.0631163	0.00303236	0.0059549	0.0216825	0.030233	0.0460039	0.0666198	0.0102292	0.00304344	0.0215159	5.34617e-05	0.0219682	0.0438734	0.0675372	0.00402631	0.00441758	0.0247086	0.0179567	0.0607661	0.0185346	0.00417117	0.0318239	0.00483657	0.0208187	0.0416882	0.06224	0.0114334	0.00371361	0.0506109	0.0176979	0.00316647	0.0164612	0.00236324	0.0411835	0.0134652	0.0287832	0.00576378	0.00999131	0.0459879	0.00813393	0.0301555	0.0992414	0.0152497	0.00102755	0.0159136	0.035963	0.0101446	0.0386308	0.0021941	0.00899108	0.103028	0.0582767	0.00873731	0.00240418	0.010001	0.0128081	0.0148163	0.0378553	0.0364102	0.00128482	0.0375696	0.00922176	0.0092454	0.0224183	0.0479369	0.0134044	0.0473724	0.00637107	0.0230293	0.00437266	0.0133382	0.010946	0.970427	1.650768	0.0125634	0.00888268	0.00268426	0.00523864	0.03651	0.000935037	0.00841467	0.00512243	0.0154983	0.00635761	0.00563697	0.00312433	0.00407219	0.00658294	0.000724614	0.00398426	0.00785226	0.000918883	0.0102576	0.00543071	0.00792366	0.00698779	0.00805369	0.00416258	0.00522464	0.0294954	0.00141708	0.00278283	0.0101326	0.0141284	0.0214984	0.0311326	0.00478027	0.00142225	0.0100548	2.49836e-05	0.0102661	0.0205028	0.0315614	0.00188156	0.00206442	0.0115468	0.00839149	0.0283971	0.00866157	0.00194926	0.0148719	0.00226021	0.00972895	0.0194816	0.0290858	0.00534303	0.00173544	0.0236514	0.00827054	0.00147975	0.00769262	0.00110438	0.0192458	0.00629253	0.0134509	0.00269352	0.00466912	0.021491	0.00380113	0.0140922	0.0463773	0.00712646	0.000480192	0.00743673	0.0168062	0.00474073	0.0180529	0.00102534	0.00420169	0.0481466	0.0272337	0.0040831	0.00112352	0.00467364	0.00598544	0.00692394	0.0176905	0.0170151	0.000600418	0.017557	0.00430949	0.00432054	0.0104765	0.0224018	0.00626412	0.022138	0.00297732	0.010762	0.00204342	0.00623318	0.00511525	2.139871
144	-441.2347	-610.3121	169.0774	0.024303	0.0106372	0.0031575	0.0179014	0.0333267	0.0038745	0.0124087	0.0180715	0.0155473	0.00943944	0.0144134	0.00947113	0.0219423	0.0225678	0.00430375	0.016107	0.0236162	0.0179793	0.0266197	0.00645196	0.0043129	0.0139135	0.0269312	0.00102599	0.00963697	0.014061	0.0063756	0.00294499	0.0189197	0.00325782	0.0459156	0.10044	0.0168576	0.0228122	0.0231363	2.99756e-05	0.00582424	0.00457183	0.0856493	0.000372702	0.00370911	0.0227927	0.0221851	0.00927709	0.00287379	0.0426795	0.015653	0.000547405	0.0411681	0.0444628	0.0205598	0.0205663	0.0112133	0.0218869	0.0141942	0.0136643	0.0311116	0.0110824	0.0236806	0.0042863	0.0460093	0.0190575	0.00203731	0.02611	0.0023362	0.0134545	0.0348443	0.000391055	0.0320877	0.00178637	0.0269696	0.012702	0.0293614	0.0119018	0.00755677	0.0623279	0.0401452	0.005822	0.0200845	0.0300694	0.00755984	0.00596221	0.0177484	0.0345304	0.00223983	0.0158589	0.00137813	0.0123351	0.0712767	0.0941328	0.00314569	0.00283455	0.00709534	0.0187204	0.0136079	0.0124783	0.0019124	1.06357	2.194516	0.0131753	0.00576668	0.00171175	0.00970476	0.0180672	0.00210046	0.00672705	0.00979699	0.00842858	0.00511735	0.00781386	0.00513453	0.0118955	0.0122346	0.00233317	0.00873202	0.0128029	0.00974703	0.0144312	0.00349776	0.00233813	0.00754284	0.0146001	0.000556213	0.00522443	0.0076228	0.00345637	0.00159655	0.0102568	0.00176614	0.024892	0.0544512	0.00913893	0.012367	0.0125428	1.62505e-05	0.00315746	0.0024785	0.0464326	0.000202051	0.0020108	0.0123565	0.0120271	0.00502933	0.00155795	0.0231376	0.00848588	0.000296762	0.0223182	0.0241044	0.011146	0.0111495	0.00607901	0.0118654	0.00769504	0.00740774	0.0168664	0.00600802	0.0128378	0.00232371	0.0249427	0.0103315	0.00110447	0.0141548	0.00126651	0.00729399	0.01889	0.000212	0.0173955	0.000968433	0.0146209	0.00688604	0.0159175	0.00645227	0.00409671	0.0337895	0.0217637	0.00315625	0.0108883	0.0163013	0.00409837	0.00323226	0.00962185	0.0187197	0.00121426	0.00859751	0.000747117	0.00668718	0.0386408	0.0510317	0.00170535	0.00153668	0.00384656	0.0101488	0.00737715	0.00676479	0.00103676	1.844596
180	-453.6676	-622.6718	169.0042	0.0613004	0.000525227	0.00731292	0.0135422	0.0224014	0.0311587	0.0175406	0.00278856	0.0215642	0.00460392	0.0187589	0.0207813	0.00872498	0.00807469	0.0308649	0.0158993	0.0568415	0.0283477	0.00897281	0.0267508	0.00538547	0.00394385	0.0975839	0.00352078	0.00967466	0.0349586	0.00839935	0.0048037	0.00962779	0.0121202	0.0669595	0.111143	0.00488994	0.0323235	0.0613572	7.34237e-06	0.00944054	0.0213579	0.104629	0.00184679	0.00195596	0.0117921	0.00372933	0.0102173	0.00314589	0.0384814	0.0277423	0.00105532	0.0632819	0.0882626	0.0377759	0.0483902	0.0133503	0.0153218	0.0267489	0.0374874	0.0299728	0.0401508	0.0232551	0.00595434	0.0580484	0.00280286	0.0469855	0.00582735	0.00189581	0.0125653	0.0379294	0.00252749	0.0362282	0.0413045	0.0232706	0.0162156	0.00499033	0.00218552	0.00567838	0.0823022	0.000489581	0.00462618	0.0222321	0.0417711	0.00387755	0.02103	0.0388126	0.00223221	0.00204416	0.0338677	0.00571909	0.0391381	0.0180679	0.0446502	0.00220254	0.0404989	0.00367488	0.0151038	0.0185018	0.0080089	0.0198345	1.228184	1.405094	0.0265837	0.000227771	0.00317134	0.00587274	0.00971466	0.0135124	0.00760669	0.00120929	0.00935157	0.00199655	0.00813503	0.00901205	0.0037837	0.00350169	0.0133849	0.00689495	0.02465	0.0122933	0.00389117	0.0116008	0.00233547	0.0017103	0.0423185	0.00152683	0.00419554	0.0151602	0.00364248	0.00208318	0.00417521	0.00525607	0.0290378	0.0481985	0.00212058	0.0140175	0.0266083	3.18411e-06	0.00409401	0.00926213	0.0453737	0.000800885	0.000848227	0.00511379	0.00161727	0.00443087	0.00136426	0.0166879	0.0120308	0.000457651	0.027443	0.0382762	0.016382	0.020985	0.00578954	0.00664447	0.0116	0.0162569	0.0129981	0.0174119	0.0100849	0.00258217	0.0251734	0.00121549	0.0203759	0.0025271	0.00082214	0.00544911	0.0164486	0.00109608	0.0157108	0.0179122	0.0100916	0.00703212	0.00216412	0.000947779	0.0024625	0.0356914	0.000212313	0.0020062	0.00964123	0.0181146	0.00168155	0.00911993	0.0168316	0.000968023	0.000886476	0.0146871	0.00248016	0.0169727	0.00783538	0.0193631	0.000955157	0.0175628	0.00159366	0.00654997	0.00802355	0.00347316	0.00860146	2.305941
216	-435.5948	-604.9435	169.3487	0.0260794	0.00228932	0.0184893	0.0277069	0.112615	0.0689659	0.000601509	0.000708044	0.0344063	0.00575173	0.00495562	0.0150901	0.0194704	0.00718865	0.00649392	0.0109916	0.032671	0.00387563	0.0554121	0.0200796	0.00344789	0.0337691	0.0734733	0.014716	0.00401382	0.0352278	0.0312091	0.00933759	0.0151484	0.0435171	0.0974021	0.0519971	0.00311866	0.0425532	0.0650717	1.44519e-05	0.0067324	0.0129591	0.0424848	0.000681011	0.00991166	0.00154182	0.0178458	0.0785327	0.00923974	0.0339858	0.0158655	0.00938115	0.0520209	0.101972	0.03889	0.0144174	0.00408265	0.018377	0.0103061	0.0227147	0.0454274	0.0126874	0.0231319	0.00273918	0.0256738	0.00960234	0.073097	0.00353215	0.00373244	0.00240092	0.0377702	0.00773192	0.00902011	0.0441628	0.0121297	0.00273128	0.00403896	0.0108214	0.00170632	0.0497721	0.00419132	0.00315348	0.0141425	0.010013	0.0152251	0.0186161	0.00971218	0.0246034	0.00324792	0.0241996	0.00430495	0.0368336	0.0416892	0.0409236	0.0373398	0.0158574	0.0015059	0.0133207	0.0149156	0.000395847	0.0243138	0.7672147	1.619699	0.0116415	0.00102192	0.00825337	0.012368	0.0502698	0.0307854	0.000268505	0.000316061	0.0153585	0.00256749	0.00221212	0.00673602	0.00869132	0.00320891	0.00289879	0.00490647	0.0145838	0.00173002	0.0247352	0.00896324	0.00153909	0.015074	0.0327974	0.006569	0.00179171	0.0157252	0.0139313	0.00416817	0.00676203	0.0194254	0.0434789	0.0232108	0.00139213	0.0189951	0.0290471	6.45111e-06	0.00300525	0.00578476	0.0189646	0.000303994	0.00442442	0.000688248	0.0079661	0.0350558	0.00412449	0.0151708	0.00708213	0.00418761	0.0232214	0.045519	0.0173599	0.00643571	0.00182244	0.00820322	0.0046005	0.0101395	0.0202781	0.00566347	0.0103257	0.00122273	0.0114604	0.00428634	0.0326294	0.0015767	0.00166611	0.00107174	0.01686	0.00345142	0.00402645	0.0197136	0.00541453	0.0012192	0.00180293	0.00483052	0.000761676	0.0222175	0.00187094	0.00140767	0.00631302	0.00446965	0.00679624	0.00830994	0.00433537	0.0109826	0.00144982	0.0108023	0.00192167	0.016442	0.0186095	0.0182677	0.0166679	0.00707851	0.000672212	0.00594615	0.00665812	0.000176701	0.0108533	2.240217
252	-450.8996	-619.9883	169.0886	0.0286463	0.00324594	0.000954892	0.0142606	0.0911327	0.00237179	0.00909445	0.000643348	0.0252066	0.000732166	0.00729506	0.00905729	0.00465911	0.00314186	0.000178554	0.00182134	0.01662	0.00437471	0.0220122	0.0390717	0.0300891	0.0368736	0.0215152	0.00329381	0.00411601	0.0320494	0.00604952	0.0238709	0.00363055	0.0023581	0.143006	0.0756842	0.0146794	0.0284134	0.0309348	0.000425331	0.0266115	0.0393985	0.0370156	0.00596268	0.0209563	0.0592123	0.0202734	0.0776367	0.00295712	0.00444766	0.0337115	0.0284692	0.0979332	0.0541307	0.0095002	0.056324	0.00940569	0.0352328	0.00964329	0.0960074	0.0277636	0.00246629	0.00865178	0.00370448	0.0110765	0.0436939	0.0045992	0.00308408	0.0667932	0.0320558	0.0239563	0.033839	0.0154344	0.0013831	0.00174576	0.0229735	0.0375338	0.0383674	0.00172671	0.0185691	0.0445545	0.0362074	0.00300898	0.0198697	0.015819	0.0136022	0.00263852	0.0013409	0.00347267	0.0645084	0.000242803	0.0497861	0.00327398	0.1309	0.02094	0.0251158	0.0140121	0.00659304	0.025029	0.0370582	0.0317827	1.091765	1.282938	0.0118593	0.00134379	0.000395316	0.00590376	0.0377281	0.0009819	0.00376501	0.00026634	0.0104353	0.00030311	0.00302008	0.00374963	0.00192883	0.0013007	7.39195e-05	0.000754017	0.00688053	0.00181109	0.00911286	0.0161753	0.0124566	0.0152653	0.0089071	0.00136361	0.00170399	0.0132682	0.00250444	0.00988231	0.00150301	0.000976231	0.0592033	0.0313325	0.00607712	0.0117629	0.0128067	0.000176083	0.0110169	0.0163106	0.0153241	0.00246849	0.00867569	0.0245133	0.00839301	0.0321409	0.00122422	0.00184129	0.0139562	0.011786	0.0405434	0.0224096	0.00393299	0.0233176	0.00389387	0.014586	0.00399223	0.0397461	0.0114938	0.00102102	0.00358175	0.00153362	0.00458557	0.0180889	0.00190403	0.00127678	0.0276518	0.0132708	0.00991766	0.014009	0.0063897	0.000572589	0.000722729	0.00951081	0.0155386	0.0158837	0.000714843	0.00768744	0.0184451	0.0149895	0.00124569	0.00822586	0.00654893	0.00563116	0.00109232	0.000555119	0.00143765	0.0267059	0.000100518	0.020611	0.0013554	0.0541915	0.00866896	0.0103977	0.00580089	0.00272946	0.0103618	0.0153417	0.0131577	2.415515
288	-446.2279	-616.3121	170.0842	0.023985	0.0129224	0.01138	0.0045573	0.0780242	0.0113408	0.00343773	0.00305505	0.0489058	0.00135956	0.0228952	0.0102435	0.0492602	0.0114782	0.000298166	0.00313258	0.0272429	0.000425407	0.0249836	0.00137348	0.0234062	0.0246235	0.0414056	0.00183332	0.0400064	0.0123308	0.0489673	0.0179885	0.0108614	0.000837507	0.0514953	0.0547566	0.0196577	0.0477109	0.0241352	0.0154772	0.00490784	0.0112401	0.0620417	0.00669886	0.00578946	0.00837896	0.0257286	0.030008	0.00477534	0.0161605	0.0151185	0.0223702	0.0213674	0.0862061	0.0136982	0.0204042	0.015791	0.017095	0.0007985	0.0086419	0.0146936	0.0219976	0.0126988	0.0216882	0.0355864	0.0183453	0.045266	0.0108821	0.0678764	0.00428589	0.0115436	0.0262465	0.0543338	0.00138143	0.009704	0.0324517	0.0254303	0.028161	0.0319358	0.0243662	0.00578952	0.0108924	0.0122649	0.0136318	0.0323202	0.00626318	0.0294491	0.00187799	0.00375252	0.0368361	0.00140934	0.0394065	0.00269977	0.0527768	0.0161793	0.0188734	0.00366441	0.00274289	0.0259818	0.0301024	0.0508635	0.6460425	1.242449	0.0115331	0.00621366	0.00547201	0.00219136	0.0375177	0.00545317	0.00165302	0.00146901	0.0235162	0.000653737	0.0110091	0.00492554	0.0236866	0.00551923	0.000143372	0.00150629	0.0130996	0.000204555	0.0120133	0.000660434	0.0112548	0.0118401	0.0199097	0.000881543	0.0192369	0.00592923	0.0235457	0.00864971	0.00522267	0.000402712	0.0247613	0.0263295	0.00945232	0.0229416	0.0116053	0.00744216	0.00235992	0.00540475	0.0298325	0.00322112	0.00278384	0.00402899	0.0123715	0.0144292	0.0022962	0.00777072	0.00726967	0.0107566	0.0102745	0.0414519	0.00658674	0.00981129	0.00759304	0.00822006	0.000383956	0.00415542	0.00706537	0.0105774	0.00610618	0.0104287	0.0171116	0.00882129	0.021766	0.00523262	0.0326381	0.00206085	0.00555069	0.0126205	0.0261262	0.000664254	0.00466613	0.0156043	0.0122281	0.0135411	0.0153562	0.0117164	0.00278387	0.00523756	0.00589754	0.00655479	0.0155411	0.00301162	0.0141605	0.000903023	0.00180439	0.0177125	0.000677675	0.0189485	0.00129817	0.0253775	0.00777978	0.00907522	0.00176202	0.00131891	0.0124932	0.0144746	0.0244575	2.079667
324	-443.2188	-611.8134	168.5945	0.00802897	0.0119243	0.00895034	0.00996555	0.0672856	0.0633041	0.00299157	0.0162063	0.0240156	0.00671174	0.0169133	0.0322808	0.0129926	0.00797733	0.000905473	0.0311626	0.0431571	0.00799694	0.0366247	0.00764661	0.00670753	0.0425995	0.148691	0.00115849	0.00411654	0.0346281	0.0928977	0.00885191	0.032475	0.00168914	0.0400253	0.030074	0.00485177	0.0117939	0.0308488	0.0156493	0.007045	0.0338926	0.0432668	0.0129082	0.0146521	0.0328802	0.00732674	0.0345148	0.0390466	0.0353875	0.0288629	0.0127042	0.0220608	0.0311322	0.093737	0.0259175	0.015959	0.0317469	0.00643924	0.0287982	0.0958281	0.0493379	0.00518234	0.000212726	0.00607407	0.0157187	0.0309622	0.00281506	0.0285108	0.0303325	0.000150372	9.34148e-05	0.0176203	0.0157687	0.0500225	0.00164647	0.0309099	0.0130578	0.0184085	0.00636949	0.0700858	0.0347561	0.00685252	0.00178431	0.0243664	0.0152127	0.0292084	0.0288013	0.0386591	0.0497679	0.0159133	0.0222594	0.0887983	0.125072	0.0158	0.0352716	0.0122268	0.027197	0.0188988	0.0225581	0.020835	1.348301	1.220579	0.00308128	0.00457619	0.00343488	0.00382448	0.0258222	0.0242943	0.00114808	0.00621951	0.00921646	0.00257577	0.00649081	0.0123884	0.00498618	0.00306146	0.000347494	0.0119593	0.0165624	0.00306899	0.0140555	0.00293454	0.00257415	0.0163484	0.0570632	0.000444595	0.00157981	0.0132893	0.0356514	0.0033971	0.0124629	0.00064824	0.0153605	0.0115415	0.00186197	0.00452613	0.0118389	0.00600572	0.00270366	0.013007	0.0166045	0.00495377	0.00562304	0.0126184	0.00281179	0.0132458	0.0149849	0.0135807	0.0110767	0.00487548	0.0084663	0.0119476	0.0359735	0.00994638	0.00612458	0.0121835	0.00247119	0.0110519	0.036776	0.0189344	0.00198883	8.16379e-05	0.00233105	0.00603237	0.0118824	0.00108034	0.0109416	0.0116407	5.77084e-05	3.58498e-05	0.00676215	0.00605155	0.0191972	0.000631868	0.0118623	0.00501118	0.00706463	0.00244442	0.0268968	0.0133384	0.00262979	0.000684767	0.0093511	0.0058382	0.0112093	0.0110531	0.0148362	0.0190994	0.00610705	0.00854252	0.0340782	0.047999	0.00606357	0.0135362	0.00469229	0.0104374	0.0072528	0.00865715	0.00799585	2.605724
