Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1056	-444.9544	-612.7342	167.7799	1.40466	1.434346	2.939401
1062	-432.3039	-601.8692	169.5653	0.9994421	1.097234	2.289293
1068	-440.5518	-609.9857	169.4339	0.7875271	1.713379	2.11137
1074	-449.9501	-618.7593	168.8092	0.9826303	1.463583	2.545658
1080	-446.2521	-614.6735	168.4214	1.410906	1.375357	2.579956
1086	-432.4575	-601.6138	169.1563	0.9159177	1.127867	2.579956
1092	-441.4912	-609.3269	167.8356	1.605422	1.466685	2.77209
1098	-428.4531	-597.2326	168.7795	1.605422	1.467954	2.17923
1104	-426.9413	-597.3723	170.431	0.7028088	1.840049	1.375152
1110	-431.7503	-600.8756	169.1253	1.389879	1.525199	2.047554
1116	-435.6066	-605.0203	169.4136	0.954646	1.834259	1.934945
1122	-435.415	-604.1342	168.7192	1.720086	1.985711	1.803955
1128	-451.868	-621.2753	169.4073	1.063388	1.39686	2.156688
1134	-452.9207	-622.2155	169.2947	0.9086349	1.39686	2.328615
1140	-448.9188	-618.3171	169.3983	0.9888674	2.313892	1.586364
1146	-439.5831	-609.5294	169.9462	0.8619764	1.623972	1.777384
1152	-446.8977	-616.9119	170.0142	0.5299229	1.701552	1.880831
1158	-435.5446	-604.6315	169.0869	1.745249	1.334587	1.98133
1164	-434.9526	-603.8123	168.8597	1.462244	1.423303	2.242332
1170	-438.945	-608.355	169.41	1.321982	1.423303	1.969312
1176	-445.6557	-615.3585	169.7028	0.8141173	1.357693	2.151217
1182	-444.2219	-613.0741	168.8522	1.285252	1.267286	2.454095
1188	-452.5962	-622.028	169.4318	1.285252	1.267286	2.082091
1194	-444.9803	-613.3998	168.4195	1.756948	1.91746	2.030702
1200	-454.172	-622.7164	168.5444	0.857545	1.746098	2.6119
1206	-441.2549	-610.9156	169.6607	0.857545	1.440614	2.096593
1212	-447.5664	-616.4614	168.895	1.228852	1.356778	2.405476
1218	-443.5259	-612.3838	168.8579	1.071066	1.654904	2.339166
1224	-441.1015	-610.0423	168.9407	1.159973	1.775301	2.151545
1230	-435.114	-604.1367	169.0226	1.214952	1.525681	2.225078
1236	-440.1174	-609.4752	169.3578	1.0008	1.426549	2.210113
1242	-444.773	-614.0513	169.2783	1.0008	1.506096	2.210113
1248	-457.2682	-625.9285	168.6603	1.529302	1.506096	2.276868
1254	-446.0503	-614.8078	168.7575	1.041658	1.584401	2.465615
1260	-440.3013	-609.7923	169.4911	0.6468953	2.257193	1.794864
1266	-456.276	-625.7258	169.4498	0.8434948	2.046009	1.841395
1272	-445.4847	-614.817	169.3323	0.8493918	2.2834	1.754349
1278	-449.3626	-619.5786	170.216	0.7482083	1.680379	1.62465
1284	-430.0364	-599.3985	169.362	1.006291	1.284568	2.295123
1290	-437.5502	-606.9517	169.4015	1.133027	1.42515	2.096685
1296	-442.2488	-612.0682	169.8194	0.6802314	1.351887	2.161455
1302	-445.9257	-614.6132	168.6874	1.675162	1.456458	2.205135
1308	-430.4826	-599.8482	169.3656	1.179229	1.653989	1.937948
1314	-438.078	-607.0804	169.0024	1.040652	1.901975	2.10609
1320	-442.8775	-611.4065	168.529	1.379642	2.18576	2.011429
1326	-432.6373	-602.2151	169.5778	0.8034206	1.614721	2.071501
1332	-439.1868	-608.8712	169.6844	0.8530627	1.802271	1.841218
1338	-432.4161	-602.0049	169.5887	0.8573301	1.933746	1.813634
1344	-428.0118	-597.1787	169.167	0.8573301	1.826173	2.167419
1350	-430.6702	-600.2721	169.6018	0.604202	1.963799	1.94425
1356	-435.9674	-604.9844	169.017	0.7591856	1.527523	2.513502
1362	-432.297	-601.3485	169.0515	1.132738	1.614717	2.201393
1368	-436.7763	-606.3121	169.5357	0.9024645	1.360266	2.201393
1374	-436.7922	-606.1755	169.3833	0.6326922	1.338693	2.474721
1380	-443.2008	-612.8839	169.6831	0.6704609	1.777982	1.976132
1386	-443.3281	-612.8406	169.5125	0.9798996	1.990089	1.74261
1392	-446.8269	-616.9023	170.0753	0.7135884	1.838843	1.635236
1398	-444.9246	-613.1424	168.2178	1.958927	1.557727	2.281623
1404	-455.7591	-624.1577	168.3987	1.232898	1.274758	2.761755
1410	-446.9506	-615.3161	168.3654	1.249174	0.8675197	3.018447
1416	-458.1637	-626.5844	168.4207	1.141095	0.9966698	2.971687
1422	-447.4099	-616.4089	168.9991	1.141095	1.43107	2.347408
1428	-439.7127	-609.1765	169.4638	0.9239485	1.57161	2.096619
1434	-435.9584	-604.8999	168.9415	1.425831	1.516118	2.151661
1440	-434.8195	-605.0969	170.2774	0.4584952	1.638797	1.772039
1446	-436.5777	-606.351	169.7733	0.5558171	2.153854	1.721662
1452	-444.1282	-613.9753	169.8472	0.6923833	1.75507	1.86733
1458	-425.9614	-594.6521	168.6907	1.570584	2.02081	1.892743
1464	-440.7746	-609.645	168.8704	1.076972	1.254796	2.578811
1470	-428.4249	-597.3232	168.8983	1.076972	1.729411	2.261978
1476	-434.2071	-603.9307	169.7237	0.6635025	1.14367	2.366181
1482	-442.3269	-611.4865	169.1595	1.294892	1.238214	2.271639
1488	-449.6998	-618.4163	168.7164	1.502719	2.234638	1.771422
1494	-442.9425	-612.1665	169.2239	0.8520613	2.342422	1.786874
1500	-428.556	-597.9207	169.3647	0.8555932	2.272198	1.735172
1506	-424.8441	-594.7513	169.9072	0.7656831	1.948098	1.642233
1512	-429.1648	-598.5983	169.4335	0.8473919	2.210886	1.735611
1518	-429.7016	-598.5659	168.8643	1.450827	1.855923	1.962482
1524	-437.7835	-607.1076	169.3241	1.119298	1.855923	1.869467
1530	-440.364	-609.6722	169.3081	1.113919	2.062183	1.741555
1536	-452.076	-620.8336	168.7576	1.491537	2.430048	1.610901
1542	-438.7136	-608.3364	169.6228	0.6447646	1.987112	1.891092
1548	-435.0726	-605.1302	170.0576	0.4894044	1.579543	1.951532
1554	-430.5613	-599.4197	168.8583	1.492865	1.833151	1.955186
1560	-428.813	-598.0709	169.2579	1.123083	1.833151	1.927279
1566	-432.5434	-601.717	169.1736	0.7463834	2.31563	1.90995
1572	-438.7507	-608.6785	169.9278	0.9520993	1.400987	1.881879
1578	-435.4242	-605.1798	169.7556	0.8336361	1.647449	1.911252
1584	-441.2781	-610.0506	168.7726	0.9103396	2.348139	2.049343
1590	-449.2385	-618.1636	168.9251	0.9103396	2.037156	2.153293
1596	-450.3804	-619.8164	169.4361	1.118303	2.295129	1.476309
1602	-441.1984	-610.9868	169.7884	0.6344607	2.364222	1.512497
1608	-443.6494	-612.9585	169.309	1.264548	1.864388	1.77532
1614	-446.5094	-616.8626	170.3533	0.5704299	1.84356	1.518532
1620	-445.8224	-615.0271	169.2047	1.061646	2.356017	1.643408
1626	-435.4229	-605.1702	169.7473	1.032411	1.738396	1.717551
1632	-437.1301	-607.0686	169.9385	0.8131558	2.053047	1.508747
1638	-433.169	-603.2102	170.0412	0.553259	2.036729	1.615358
1644	-442.0526	-611.5578	169.5053	0.616433	2.438825	1.675588
1650	-431.9388	-601.3514	169.4126	0.8578759	1.649667	2.122002
1656	-433.6051	-603.3347	169.7296	0.7255797	1.460425	2.122002
1662	-429.8439	-598.7854	168.9414	1.077609	1.020651	2.679114
1668	-432.7584	-602.1655	169.4072	0.7368481	1.172256	2.50498
1674	-431.1057	-600.3622	169.2565	0.9593887	1.237432	2.421771
1680	-433.4637	-603.0367	169.573	0.7168125	1.518347	2.191558
1686	-420.712	-590.0773	169.3653	0.9297403	1.518716	2.191558
1692	-425.2969	-594.8518	169.5549	1.016934	1.808822	1.813497
1698	-429.4744	-599.3315	169.8571	1.032786	1.525511	1.789416
1704	-432.8418	-602.445	169.6032	0.893425	1.902332	1.800636
1710	-434.1767	-603.3338	169.1571	1.4524	1.799254	1.800636
1716	-435.9696	-605.7341	169.7644	0.7090437	1.960762	1.772004
1722	-440.6608	-609.7557	169.0948	1.233673	1.507043	2.178535
1728	-443.7114	-612.5927	168.8813	1.601205	1.938625	1.799072
1734	-437.4124	-606.4893	169.0768	1.177016	1.853997	1.998923
1740	-445.8345	-615.5459	169.7114	0.4924857	1.853997	1.998396
1746	-442.207	-612.312	170.105	0.4782268	2.197731	1.485475
1752	-438.6019	-608.4896	169.8877	0.5354375	2.466657	1.418619
1758	-446.0611	-616.4552	170.3941	0.4536049	1.601034	1.718315
1764	-452.4543	-621.7466	169.2923	0.778701	2.027005	2.003373
1770	-443.4489	-613.2402	169.7913	0.4637808	2.409441	1.566929
1776	-439.5111	-609.551	170.0399	0.6289577	2.043921	1.566929
1782	-436.9395	-606.5062	169.5667	1.035837	1.9575	1.687898
1788	-435.3362	-605.1791	169.843	0.7389359	2.03926	1.641155
1794	-432.9688	-602.8593	169.8904	0.7389359	2.065356	1.58786
1800	-437.7458	-607.8367	170.0909	0.644321	1.793434	1.70113
1806	-435.7247	-606.0404	170.3157	0.7037978	1.664146	1.594227
1812	-447.1595	-616.0519	168.8924	1.171031	1.620889	2.275424
1818	-445.7399	-614.9627	169.2228	0.7193793	1.270383	2.568903
1824	-438.5378	-608.2113	169.6735	0.7193793	1.281691	2.277698
1830	-438.0052	-607.3464	169.3413	0.9727893	2.371513	1.597661
1836	-434.2344	-603.6119	169.3775	0.4823441	2.894751	1.506618
1842	-442.228	-611.7442	169.5163	1.120831	1.987776	1.641737
1848	-438.751	-607.8211	169.0701	1.265204	1.846954	1.95012
1854	-446.6149	-615.3945	168.7796	1.044923	1.641022	2.414053
1860	-442.1124	-611.21	169.0976	1.481866	2.123812	1.592955
1866	-450.1947	-620.3323	170.1376	0.520467	1.647931	1.837535
1872	-455.0712	-623.3085	168.2373	1.850322	1.623765	2.286898
1878	-440.3548	-610.0181	169.6633	1.09436	1.623765	1.813004
1884	-434.6041	-604.2603	169.6562	0.8267696	2.197575	1.600515
1890	-433.2374	-602.7667	169.5293	0.6187867	2.59858	1.540757
1896	-440.8197	-610.5724	169.7528	0.6878408	2.100018	1.696014
1902	-434.4252	-604.308	169.8828	0.4132004	2.398746	1.522052
1908	-444.2275	-614.3951	170.1676	0.4132004	2.391053	1.30754
1914	-445.5967	-615.6132	170.0165	0.3299836	2.63164	1.234457
1920	-447.3575	-617.1231	169.7655	0.3431806	2.795584	1.309063
1926	-437.9991	-607.7697	169.7706	0.7590367	2.498925	1.334554
1932	-430.797	-600.7232	169.9262	0.625102	2.746459	1.09487
1938	-424.3258	-594.6863	170.3605	0.8782142	1.43453	1.606362
1944	-425.0586	-594.6889	169.6302	0.8782142	1.901664	1.792838
1950	-433.0906	-602.8281	169.7374	1.147485	1.522628	1.795169
1956	-437.306	-606.8729	169.5669	0.9484153	1.496421	2.062196
1962	-438.6873	-607.8359	169.1486	0.9484153	1.611473	2.25946
1968	-428.7855	-598.0757	169.2902	0.7589032	1.523683	2.344105
1974	-444.093	-612.7684	168.6754	1.476141	1.619485	2.226274
1980	-437.8649	-606.5263	168.6614	1.269725	1.294471	2.565697
1986	-449.4865	-618.6703	169.1838	0.856698	1.606718	2.298387
1992	-441.1381	-610.7361	169.598	0.7604093	1.268091	2.309941
1998	-450.296	-619.7065	169.4105	0.7604093	1.455598	2.309941
2004	-439.5907	-608.8871	169.2964	1.016687	1.273848	2.337183
2010	-437.8407	-606.8536	169.0128	1.016687	1.763517	2.205017
2016	-441.2553	-610.3427	169.0874	0.8751007	1.36244	2.502075
2022	-451.4186	-620.3731	168.9545	1.421176	1.678485	2.039371
2028	-444.4092	-613.9948	169.5857	0.6493691	1.678485	2.118785
2034	-449.3834	-617.9717	168.5883	1.200545	1.477932	2.539252
2040	-448.7321	-617.4066	168.6745	1.118189	1.41624	2.574697
2046	-456.0164	-624.8888	168.8725	1.040768	1.395745	2.512293
2052	-456.6486	-625.8043	169.1557	1.05236	1.468842	2.279761
2058	-465.8631	-634.676	168.8129	1.55776	1.923796	1.883696
2064	-442.8933	-612.1623	169.269	0.8926521	1.750419	2.127463
2070	-439.0009	-608.2185	169.2177	1.056456	1.429308	2.26276
2076	-438.3612	-606.5842	168.2229	0.7776521	0.9909143	3.307224
2082	-443.2952	-611.1902	167.895	1.16201	0.9376094	3.307224
2088	-431.1181	-599.728	168.6099	1.209818	0.9477617	2.846017
2094	-444.6416	-613.9858	169.3443	0.8780113	1.933384	1.966224
2100	-432.0602	-601.9753	169.9151	0.6128325	1.793384	1.842329
2106	-433.9895	-602.9076	168.9181	1.269546	2.153433	1.842329
2112	-434.3228	-603.4525	169.1297	1.194677	1.678628	2.068596
2118	-431.1102	-599.8803	168.7701	1.658838	1.597752	2.068596
2124	-435.2756	-604.2751	168.9996	1.444782	1.338667	2.217401
2130	-441.2278	-610.6213	169.3934	0.6868387	2.203287	1.874536
2136	-448.9087	-618.9396	170.031	0.6868387	1.268803	2.07343
2142	-437.3762	-606.5973	169.2211	0.9975228	1.875296	2.007702
2148	-445.9093	-615.4819	169.5726	0.8667909	1.743478	1.947841
2154	-450.6804	-620.4787	169.7983	0.6032598	2.260967	1.600545
2160	-442.7026	-612.4971	169.7945	0.6353045	2.068798	1.721485
2166	-431.7346	-601.5794	169.8447	0.7476298	1.910655	1.725508
2172	-437.4496	-607.352	169.9024	0.4674132	2.290143	1.571612
2178	-450.0633	-618.7194	168.6561	0.9543119	1.686797	2.519609
2184	-447.075	-615.888	168.813	0.9167635	1.195437	2.74918
2190	-437.2974	-605.8337	168.5363	1.220639	1.078061	2.805064
2196	-440.7011	-609.2951	168.5939	0.9720798	1.597188	2.602875
2202	-429.4568	-599.2043	169.7475	0.9989277	1.624634	1.820109
2208	-433.5842	-603.0437	169.4596	0.9989277	2.142762	1.658508
2214	-436.0408	-606.193	170.1522	0.6814889	1.657502	1.730486
2220	-458.1399	-628.0415	169.9016	0.518341	2.033956	1.734308
2226	-440.6079	-610.3961	169.7882	0.7455516	1.931755	1.751744
2232	-431.184	-600.7013	169.5173	0.7129305	1.951777	1.944793
2238	-429.7701	-599.7804	170.0103	0.4626271	2.516669	1.317398
2244	-425.0482	-594.7041	169.6559	0.4626271	2.764306	1.401845
2250	-429.2236	-599.5731	170.3495	0.6390525	1.949262	1.398077
2256	-424.345	-594.2079	169.8629	0.4495182	2.77095	1.23455
2262	-431.9938	-601.5501	169.5563	0.9925118	1.92764	1.746856
2268	-430.0423	-599.5695	169.5272	1.006193	2.016036	1.695418
2274	-429.1124	-598.4758	169.3635	0.8669064	1.786007	2.05882
2280	-428.1975	-597.6945	169.4969	1.25382	1.679829	1.780284
2286	-429.1134	-597.557	168.4436	1.31072	1.549749	2.517528
2292	-443.3404	-613.2642	169.9238	0.5742326	1.58882	1.995825
2298	-429.8041	-599.4457	169.6415	0.8265453	1.664614	1.981094
2304	-438.2842	-606.7753	168.4911	1.26577	1.638218	2.459803
2310	-442.5208	-611.9644	169.4436	0.7424739	1.932083	1.988814
2316	-439.5124	-608.9022	169.3898	1.045899	1.686603	1.988814
2322	-435.8412	-604.5604	168.7192	1.310793	1.966019	2.074908
2328	-451.7556	-621.0166	169.2611	1.310793	1.424116	2.074908
2334	-445.2371	-614.6542	169.4171	1.090454	1.628793	1.979463
2340	-441.9933	-611.4617	169.4685	1.090454	2.023946	1.671727
2346	-440.675	-609.7602	169.0852	1.336891	1.505742	2.120226
2352	-440.1439	-609.2223	169.0784	1.352521	1.665021	2.009667
2358	-432.2534	-601.6166	169.3632	0.8504029	1.395949	2.32232
2364	-446.6193	-614.8755	168.2562	2.124549	1.316555	2.32232
2370	-433.1428	-602.2702	169.1274	1.108376	1.659138	2.138967
2376	-438.8576	-608.6494	169.7918	0.803409	1.448791	2.039751
2382	-444.4286	-613.446	169.0174	0.803409	2.47281	1.872071
2388	-444.8522	-614.4007	169.5486	1.034439	2.221799	1.509732
