Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-440.3692	-608.7597	168.3904	1.324237	1.630578	2.492097
6	-433.7448	-602.9528	169.208	1.269165	1.099677	2.345089
12	-428.9721	-597.8938	168.9217	1.054948	1.755189	2.244518
18	-431.14	-600.6314	169.4914	0.9184	1.748977	1.96433
24	-427.8803	-597.5158	169.6356	0.9974808	1.932548	1.683952
30	-437.6098	-607.1888	169.579	0.6895092	1.923526	1.936742
36	-434.8897	-603.6228	168.7331	1.220871	1.718831	2.283284
42	-435.6397	-604.7066	169.0669	1.038277	1.676793	2.212171
48	-436.8506	-606.4412	169.5906	0.8960714	2.024812	1.722073
54	-430.423	-600.2554	169.8324	0.8960714	2.068797	1.515217
60	-443.4769	-612.7714	169.2945	0.8989602	1.685763	2.148966
66	-444.5001	-614.4973	169.9972	0.6327698	1.685763	1.848282
72	-443.9673	-612.7907	168.8234	1.081926	1.357415	2.54113
78	-440.5407	-609.6231	169.0824	0.9022962	1.357415	2.491434
84	-444.1999	-613.5623	169.3624	0.6591931	2.101197	1.981161
90	-438.3912	-608.0472	169.656	0.672182	2.077053	1.789886
96	-432.8692	-602.4583	169.5891	0.7961376	2.432373	1.498742
102	-433.3841	-602.8912	169.5072	0.9899627	1.687025	1.947311
108	-431.6451	-601.1768	169.5317	0.6718465	1.653499	2.157297
114	-423.4748	-592.6103	169.1356	1.01702	1.496223	2.297734
120	-443.4	-612.1742	168.7742	1.015774	1.496223	2.526519
126	-431.1458	-599.6148	168.469	1.279219	1.069899	2.816112
132	-452.522	-621.5066	168.9845	0.9658821	1.688029	2.304354
138	-439.5273	-609.1372	169.6099	0.7121124	1.499607	2.182627
144	-448.9898	-617.825	168.8352	0.7039677	1.578036	2.627244
150	-437.4621	-606.1353	168.6732	1.42039	1.598223	2.275258
156	-434.2429	-603.4331	169.1902	0.6491002	1.396009	2.550614
162	-442.6804	-611.6594	168.979	0.936874	1.308796	2.564767
168	-451.5835	-620.2944	168.7109	1.001717	1.505491	2.568877
174	-441.8249	-611.4454	169.6205	1.261018	1.680356	1.688161
180	-439.6124	-608.8415	169.2291	1.527305	1.807768	1.694949
186	-438.7897	-608.1221	169.3324	1.482501	1.307382	1.996295
192	-440.6898	-609.5036	168.8138	0.9548252	1.078371	2.796942
198	-446.7749	-616.4774	169.7025	0.8140847	1.657941	1.952877
