Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-3099.817	-3260.236	160.4187	2.148706	4.098535	1.384724	4.812962
426	-3095.61	-3256.839	161.2286	2.166517	4.731341	1.279504	4.206119
432	-3115.943	-3276.229	160.2858	1.902481	4.893086	1.150787	4.907862
438	-3107.938	-3267.393	159.4552	2.10789	3.988991	1.087138	5.569412
444	-3103.569	-3263.785	160.2158	2.272387	4.083814	1.069868	5.037139
450	-3108.695	-3269.409	160.7146	2.246924	5.557917	1.200665	4.256145
456	-3116.541	-3277.939	161.3983	1.415412	4.601064	1.338768	4.540993
462	-3116.328	-3276.367	160.0388	1.544967	5.141486	1.188531	5.150718
468	-3105.433	-3266.103	160.6706	1.525902	4.3392	1.00882	5.150718
474	-3097.157	-3258.312	161.1547	1.590346	4.607965	1.120083	4.699937
480	-3098.852	-3258.756	159.9036	1.972448	5.0066	1.120083	5.065293
486	-3103.843	-3264.198	160.3555	1.972448	4.250156	1.082382	5.065293
492	-3101.632	-3261.455	159.8228	2.013243	5.149651	1.08614	5.065293
498	-3106.967	-3267.205	160.2371	1.52207	4.478953	1.041293	5.330977
504	-3116.809	-3277.517	160.7078	1.526467	3.988041	1.041293	5.225079
510	-3111.938	-3271.255	159.3168	1.631494	3.988041	0.9612063	5.975188
516	-3100.711	-3261.29	160.5784	1.484557	4.329894	1.066549	5.195617
522	-3095.136	-3254.505	159.3692	1.980959	5.307985	1.092214	5.286392
528	-3095.834	-3257.257	161.4232	1.365356	4.175139	1.217459	4.757868
534	-3103.83	-3263.133	159.3036	1.572401	6.567424	1.220342	5.150961
540	-3100.248	-3260.152	159.904	1.559575	5.314658	1.220342	5.150961
546	-3111.631	-3270.857	159.2266	1.388071	5.711297	1.265473	5.487067
552	-3103.02	-3263.169	160.1485	2.13303	5.776196	1.274014	4.538976
558	-3095.368	-3255.368	159.9999	2.35074	5.092854	1.308951	4.670649
564	-3096.343	-3256.438	160.0948	2.224318	5.092854	1.260346	4.715502
570	-3107.39	-3267.231	159.8413	2.286782	3.975316	0.9491288	5.338861
576	-3090.848	-3249.632	158.7839	2.427514	5.070485	1.25116	5.342076
582	-3102.561	-3263.119	160.5587	1.688487	4.676192	1.098519	4.968882
588	-3109.335	-3270.597	161.262	2.030739	4.39363	1.295614	4.360481
594	-3110.096	-3270.485	160.3887	1.465584	4.39363	1.120742	5.261023
600	-3114.68	-3274.83	160.1502	1.74186	5.447129	1.291933	4.83636
606	-3090.424	-3249.021	158.5969	1.870603	5.028768	1.090069	5.850876
612	-3094.902	-3255.033	160.1313	1.546776	5.581294	1.090069	5.031121
618	-3095.037	-3254.764	159.7273	1.906572	4.144372	0.9735586	5.542459
624	-3106.606	-3267.737	161.1317	1.61788	4.122975	1.212897	4.799209
630	-3087.072	-3246.855	159.7829	2.386772	4.825309	1.206518	4.907202
636	-3098.941	-3259.586	160.6454	1.651126	4.728303	1.193512	4.87284
642	-3111.121	-3269.952	158.8314	2.145087	5.725971	0.9987633	5.430823
648	-3104.837	-3263.515	158.6785	2.718772	4.045007	0.965734	5.708696
654	-3096.747	-3255.662	158.9142	2.323398	4.132961	1.040332	5.726924
660	-3093.386	-3253.732	160.3457	1.557554	4.105041	1.286615	5.234166
666	-3093.42	-3253.161	159.741	2.396476	4.105041	1.204178	5.150149
672	-3101.117	-3261.357	160.2405	2.167061	5.084554	1.099881	4.758124
678	-3100.689	-3261.013	160.3247	1.991175	3.78742	1.041569	5.2471
684	-3109.41	-3269.704	160.2934	1.315277	4.651756	1.084956	5.337305
690	-3107.582	-3268.742	161.1602	1.79683	4.506893	1.2047	4.565012
696	-3118.988	-3279.175	160.1872	1.490784	4.37831	1.066777	5.392856
702	-3117.525	-3278.513	160.9877	1.851605	3.747043	1.091903	4.942825
708	-3104.392	-3265.26	160.8681	1.967453	4.084093	1.112718	4.819891
714	-3100.074	-3260.187	160.113	1.699701	4.080221	1.084093	5.403941
720	-3104.781	-3264.336	159.5554	2.220883	3.968951	1.157334	5.420092
726	-3100.704	-3260.159	159.4556	1.643887	4.71353	1.444862	5.40111
732	-3094.168	-3253.78	159.6125	1.88254	5.214558	1.421961	5.049786
738	-3102.832	-3264.098	161.2663	1.461361	6.273637	1.416173	4.075543
744	-3092.377	-3252.13	159.7526	2.000023	5.158369	1.286146	4.998117
750	-3092.765	-3253.064	160.2988	2.54272	5.158369	1.44829	4.297008
756	-3089.453	-3248.315	158.8621	2.54272	4.690316	1.132835	5.411734
762	-3094.906	-3254.636	159.7293	1.560427	5.189505	0.9853236	5.411734
768	-3097.215	-3257.33	160.1153	1.608957	5.374594	1.06305	5.077037
774	-3090.829	-3250.387	159.5574	2.189536	4.630587	1.043168	5.290443
780	-3106.628	-3266.077	159.4492	2.416383	3.617905	1.043168	5.552618
786	-3114.224	-3274.069	159.8453	1.244255	4.981877	0.9703703	5.589035
792	-3108.031	-3268.955	160.9232	1.583944	5.845544	1.167162	4.453653
798	-3092.341	-3252.287	159.9469	2.196088	4.579283	1.069354	5.07234
804	-3100.38	-3259.922	159.5427	1.777742	5.915186	1.112031	5.128721
810	-3113.058	-3272.119	159.0611	3.230603	5.819952	1.369264	4.467967
816	-3099.937	-3259.65	159.7132	3.24442	4.874497	1.254504	4.424403
822	-3096.905	-3257.733	160.8281	1.740576	4.277856	1.254504	4.826808
828	-3091.398	-3252.444	161.0464	1.604417	5.440933	1.150165	4.492556
834	-3099.793	-3259.185	159.3925	1.636488	5.044095	1.261183	5.444619
840	-3094.475	-3253.783	159.3085	2.140373	4.845905	1.110345	5.353776
846	-3113.548	-3274.21	160.6619	1.633625	5.220131	1.110345	4.776093
852	-3105.887	-3265.422	159.5349	1.838164	4.651988	1.097764	5.460017
858	-3097.096	-3257.573	160.4774	1.835522	4.5325	1.166649	4.938263
864	-3091.355	-3251.379	160.0245	1.957052	5.151962	1.281177	4.875302
870	-3101.679	-3261.732	160.0531	2.505825	4.93628	1.22317	4.647691
876	-3100.178	-3260.242	160.064	2.11099	5.310667	1.414645	4.647691
882	-3103.218	-3264.727	161.5095	1.6898	4.922608	1.310042	4.242021
888	-3102.17	-3263.23	161.0599	1.378678	5.612825	1.642363	4.287008
894	-3102.587	-3263.161	160.5736	1.931148	5.60304	1.281998	4.455788
900	-3102.016	-3262.749	160.7327	1.899668	5.880742	1.281998	4.308729
906	-3094.156	-3255.629	161.4722	1.473162	5.552946	1.115612	4.314797
912	-3095.461	-3256.248	160.7867	1.990803	4.991061	1.567356	4.314797
918	-3098.731	-3259.28	160.5482	1.54969	4.504746	1.364618	4.956333
924	-3102.87	-3263.796	160.9263	1.538067	5.512728	1.295947	4.495514
930	-3106.229	-3267.575	161.3464	1.794314	4.362178	1.158131	4.533626
936	-3111.478	-3271.72	160.2419	2.305194	4.883528	1.158131	4.706308
942	-3095.641	-3255.218	159.5772	1.784151	4.929279	1.073531	5.398007
948	-3089.189	-3248.985	159.796	1.552039	4.594822	1.169458	5.451584
954	-3094.233	-3253.967	159.734	1.399067	4.741851	1.169458	5.525807
960	-3100.653	-3260.81	160.1571	2.547776	4.410818	1.308318	4.678439
966	-3105.859	-3265.732	159.8727	1.847671	5.818505	1.308318	4.822641
972	-3111.718	-3272.331	160.6129	1.745235	4.665478	1.233096	4.835418
978	-3107.508	-3265.675	158.167	2.358734	4.830577	1.008907	5.92047
984	-3100.068	-3258.202	158.1344	1.792584	4.830577	0.96542	6.270288
990	-3102.098	-3262.825	160.7263	1.695761	4.649057	1.387313	4.718543
996	-3097.806	-3258.622	160.8161	1.749418	5.086609	1.30947	4.551638
1002	-3098.964	-3258.602	159.638	1.8802	5.508458	1.187019	5.085803
1008	-3104.316	-3265.667	161.3502	1.511126	4.10443	1.126952	4.790891
1014	-3098.61	-3259.086	160.4765	1.984866	4.055867	1.076372	5.057532
1020	-3102.365	-3262.683	160.3185	2.008013	4.993833	1.062532	4.850515
1026	-3090.875	-3249.594	158.7186	1.907935	4.852702	1.048227	5.837439
1032	-3092.16	-3253.003	160.8436	1.584331	4.846032	1.351407	4.675998
1038	-3092.192	-3252.452	160.2598	1.374469	5.621285	1.226887	4.96863
1044	-3101.197	-3262.056	160.8595	1.616918	4.660842	1.15117	4.816512
1050	-3102.43	-3263.495	161.0651	1.509952	4.877273	0.9882475	4.787485
1056	-3100.756	-3262.02	161.2647	1.504282	4.877273	1.120792	4.604804
1062	-3108.903	-3269.344	160.441	1.74959	5.053078	0.9733901	4.958673
1068	-3107.329	-3266.474	159.1448	2.454515	5.075884	1.24395	5.130085
1074	-3093.987	-3253.915	159.9275	2.0658	4.665946	1.067412	5.130085
1080	-3096.689	-3256.66	159.9716	1.992077	5.049225	1.095267	5.018136
1086	-3108.828	-3269.013	160.1844	1.798861	3.732734	1.197638	5.363205
1092	-3106.063	-3265.125	159.0616	2.569002	4.289211	1.031778	5.466182
1098	-3092.145	-3251.16	159.0149	1.786025	4.915078	1.031778	5.732906
1104	-3095.169	-3255.995	160.8261	1.846155	4.454647	1.074891	4.813363
1110	-3097.75	-3256.82	159.07	1.916808	4.962236	1.028849	5.61898
1116	-3101.951	-3261.777	159.8267	1.513537	5.163013	1.169234	5.289956
1122	-3096.184	-3255.71	159.5255	2.107356	5.430677	1.06261	5.112462
1128	-3098.637	-3258.542	159.9048	1.889994	5.671403	1.162801	4.901497
1134	-3111.569	-3271.547	159.9785	2.165766	5.282361	1.248862	4.765608
1140	-3115.049	-3274.872	159.8234	2.410411	4.389911	1.311935	4.945851
1146	-3117.038	-3276.3	159.2621	1.90797	4.181484	0.9125714	5.818317
1152	-3108.467	-3269.173	160.7065	1.211964	4.728944	1.080138	5.145579
1158	-3106.512	-3266.845	160.3328	1.485408	4.046829	0.9728491	5.473048
1164	-3097.412	-3258.425	161.0128	1.532259	5.172283	1.076095	4.669322
1170	-3093.993	-3253.731	159.7386	2.248232	4.450876	1.020471	5.225402
1176	-3106.299	-3265.153	158.8534	2.463149	3.999686	1.000854	5.748429
1182	-3110.404	-3266.347	155.9437	2.715017	4.866597	0.8813011	6.991293
1188	-3118.415	-3274.327	155.9115	2.715017	5.030195	0.7846432	7.014408
1194	-3103.015	-3261.408	158.3921	2.07449	4.580515	0.8614082	6.106991
1200	-3104.256	-3264.51	160.2539	1.788051	4.504152	0.9835356	5.19891
1206	-3108.897	-3267.817	158.9197	2.138169	4.818029	0.9835356	5.64676
1212	-3107.152	-3267.576	160.4237	1.721761	4.066214	0.9396273	5.304643
1218	-3099.443	-3259.128	159.6844	1.721761	4.122587	0.8881398	5.721248
1224	-3095.264	-3255.019	159.7547	2.174355	4.409788	1.022497	5.268938
1230	-3098.363	-3257.593	159.2301	1.983804	4.901553	1.0905	5.477902
1236	-3091.809	-3251.498	159.6884	1.619967	4.595646	0.9330311	5.603077
1242	-3105.554	-3264.991	159.4368	1.898551	4.187713	1.128743	5.607324
1248	-3098.534	-3259.6	161.0656	1.441911	5.432001	1.147369	4.577131
1254	-3101.52	-3259.628	158.108	2.892343	6.006588	1.231289	5.216239
1260	-3098.887	-3259.359	160.4715	2.026337	4.704132	1.147722	4.793361
1266	-3102.527	-3262.46	159.9334	2.267769	4.650989	1.16712	4.963932
1272	-3104.133	-3264.15	160.017	1.845533	4.594139	1.000883	5.260985
1278	-3104.087	-3262.545	158.4587	1.845533	4.520485	1.000883	6.137524
1284	-3099.088	-3257.494	158.4066	2.049659	4.177594	0.9504172	6.18827
1290	-3103.962	-3263.422	159.4597	1.728647	5.226858	1.3101	5.278047
1296	-3110.419	-3269.764	159.3452	2.131493	5.102495	1.153835	5.240245
1302	-3112.452	-3270.979	158.5265	2.233102	4.376175	1.061986	5.899984
1308	-3114.596	-3272.699	158.1031	2.371767	5.316254	0.8459631	5.899984
1314	-3102.694	-3262.234	159.5401	2.014171	4.703216	1.271168	5.249092
1320	-3108.066	-3267.637	159.571	2.275932	4.703216	1.202585	5.125076
1326	-3112.341	-3272.327	159.9862	1.898971	4.614608	1.212682	5.125076
1332	-3101.315	-3260.238	158.9227	1.955096	3.887025	1.064496	5.990504
1338	-3098.711	-3257.701	158.9897	1.955096	3.874386	0.955148	6.017793
1344	-3105.249	-3264.696	159.447	1.952137	4.297179	1.003464	5.606453
1350	-3110.479	-3271.066	160.5873	1.202692	5.816276	0.8884484	5.01816
1356	-3102.166	-3263.756	161.5902	1.40534	4.357384	1.265031	4.556648
1362	-3098.169	-3258.241	160.0721	1.891561	5.956118	1.155638	4.735876
1368	-3093.566	-3251.45	157.8838	3.527808	4.268267	1.047459	5.584511
1374	-3104.377	-3264.03	159.6535	1.931001	4.142459	1.056871	5.524429
1380	-3103.807	-3262.309	158.5024	2.056677	4.957516	1.044781	5.845941
1386	-3095.479	-3253.929	158.4501	2.19519	5.555664	1.137996	5.581711
1392	-3094.77	-3253.646	158.8758	2.096277	4.557024	1.129739	5.691353
1398	-3101.809	-3261.155	159.3464	1.626528	5.99345	1.056923	5.331066
1404	-3102.613	-3261.808	159.1951	2.113008	5.246785	1.084175	5.331066
1410	-3109.702	-3268.402	158.7004	2.361817	5.601217	1.154264	5.331066
1416	-3104.789	-3263.116	158.3266	1.921993	4.418973	1.154264	6.115199
1422	-3097.284	-3256.83	159.546	2.446307	4.872482	1.150477	5.023067
1428	-3101.52	-3262.787	161.2671	1.190717	4.412544	0.9361925	5.023067
1434	-3104.365	-3264.011	159.6455	1.395823	5.957972	1.041813	5.310807
1440	-3101.165	-3262.854	161.6889	1.288671	3.700617	0.9348524	4.969311
1446	-3096.564	-3255.291	158.7264	2.430405	4.240233	0.9342213	5.795104
1452	-3097.693	-3255.305	157.6118	1.807287	4.782204	0.9342213	6.576614
1458	-3096.501	-3254.977	158.4765	1.807287	5.038542	0.9505473	6.024584
1464	-3098.063	-3257.236	159.1723	2.576573	4.809074	1.017602	5.250168
1470	-3093.664	-3252.756	159.0921	1.934396	4.701565	0.9823104	5.698959
1476	-3096.085	-3253.756	157.6711	2.028686	3.97226	0.8661576	6.709681
1482	-3102.117	-3262.703	160.5856	1.276887	5.305814	0.9525135	5.080803
1488	-3113.885	-3273.404	159.5182	1.949196	4.178478	1.074646	5.567441
1494	-3107.121	-3265.642	158.521	1.543468	5.440696	1.030803	5.989215
1500	-3104.34	-3263.5	159.1598	1.689922	5.440696	1.083125	5.530632
1506	-3112.671	-3271.241	158.5702	1.793415	5.083091	1.072939	5.901637
1512	-3108.599	-3268.534	159.9349	1.64951	4.003107	0.9040526	5.653535
1518	-3111.43	-3269.56	158.1296	2.453975	4.240288	1.079047	6.029107
1524	-3102.253	-3262.656	160.4031	1.796194	4.594554	1.343648	4.883925
1530	-3104.464	-3265.122	160.6575	1.322274	4.594554	1.231522	5.068261
1536	-3101.853	-3262.507	160.6539	1.607834	4.855766	0.9782856	4.973963
1542	-3102.703	-3261.639	158.9363	1.613561	4.264455	0.9142939	6.129647
1548	-3112.266	-3271.893	159.6271	2.054919	3.460249	0.9657914	5.751035
1554	-3117.694	-3279.319	161.6252	1.743363	4.466237	1.136712	4.384398
1560	-3111.002	-3270.9	159.8977	1.950174	3.773235	1.107023	5.473895
1566	-3108.751	-3269.54	160.7882	1.6042	5.367292	1.033164	4.723657
1572	-3096.627	-3257.294	160.6673	1.721192	4.30413	1.099494	5.005031
1578	-3106.145	-3265.598	159.4538	1.795586	5.19537	1.159382	5.336368
1584	-3096.508	-3256.758	160.2498	1.795586	4.724177	1.12777	5.050267
1590	-3097.997	-3257.732	159.7345	2.032119	5.169651	1.1724	5.050267
1596	-3092.527	-3253.839	161.3122	1.231347	5.127648	1.264984	4.577106
1602	-3090.846	-3250.696	159.8494	2.67274	4.437194	1.115325	4.879967
1608	-3108.4	-3267.301	158.9006	2.548534	5.365607	1.018114	5.256706
1614	-3097.97	-3257.877	159.9066	1.791723	5.267466	1.300389	4.989507
1620	-3099.661	-3260.166	160.5049	1.443549	4.460101	1.433992	5.01466
1626	-3102.371	-3262.808	160.4368	1.969573	5.070003	1.003028	4.81707
1632	-3108.864	-3268.399	159.5347	1.741887	5.140692	1.043028	5.400988
1638	-3118.156	-3276.335	158.1782	3.414644	5.166359	0.9847757	5.251322
1644	-3107.198	-3266.854	159.6562	2.058065	3.687423	1.012282	5.62866
1650	-3103.47	-3262.586	159.1156	2.285136	4.324201	1.16468	5.508502
1656	-3119.682	-3278.888	159.2066	2.396155	4.131966	1.073714	5.508502
1662	-3102.586	-3262.855	160.2693	1.665469	4.103704	1.196294	5.267053
1668	-3103.534	-3264.284	160.7499	1.769254	5.437345	1.298882	4.483977
1674	-3095.544	-3254.464	158.9204	2.462203	5.437345	1.166995	5.191405
1680	-3102.222	-3262.924	160.7024	1.451298	4.610212	1.513005	4.810143
1686	-3108.153	-3270.245	162.0917	1.547684	6.100335	1.288661	3.67062
1692	-3093.514	-3254.741	161.2271	1.238901	5.400838	1.195406	4.58218
1698	-3106.585	-3268.169	161.5831	1.30936	5.400838	1.279331	4.294548
1704	-3093.261	-3253.569	160.3085	1.690752	5.206613	1.034173	4.987382
1710	-3099.406	-3259.702	160.2958	1.445153	5.575651	1.108628	4.987382
1716	-3094.569	-3254.981	160.4113	1.451685	5.649848	0.9690411	4.977116
1722	-3097.147	-3255.639	158.4918	2.01532	5.828182	1.032575	5.643457
1728	-3098.035	-3256.897	158.8618	1.77356	5.085981	0.9557163	5.816375
1734	-3101.411	-3262.027	160.6157	1.77356	4.066544	1.188025	5.032086
1740	-3089.417	-3249.05	159.6336	2.016691	4.974884	1.097743	5.21188
1746	-3088.303	-3248.258	159.9551	2.016691	4.974884	0.9689431	5.105218
1752	-3102.238	-3261.951	159.7125	1.961867	4.991824	0.9365229	5.282824
1758	-3096.932	-3257.013	160.0809	1.389888	5.964848	1.094802	5.041967
1764	-3087.213	-3247.594	160.381	1.744679	4.547067	1.159249	5.041967
1770	-3094.263	-3252.845	158.5818	2.27279	4.447229	0.9920982	5.864417
1776	-3093.3	-3254.496	161.1954	1.394101	3.990528	1.142564	4.971204
1782	-3097.293	-3257.321	160.0281	1.658353	4.335376	1.016643	5.429241
1788	-3102.533	-3263.22	160.6874	1.658353	5.959055	1.18413	4.504889
1794	-3092.812	-3252.655	159.8427	1.80361	4.435529	1.141804	5.351164
1800	-3094.625	-3255.048	160.4225	1.810188	5.598743	1.041537	4.744472
1806	-3116.335	-3275.094	158.7596	2.309142	4.229508	0.8809699	5.875811
1812	-3104.084	-3263.326	159.2424	2.309142	4.195071	1.06109	5.523368
1818	-3104.688	-3264.614	159.9263	1.928945	5.125097	1.190713	5.003599
1824	-3114.262	-3275.48	161.2181	1.497305	5.205168	1.400912	4.381539
1830	-3098.834	-3258.368	159.5341	3.022542	4.816311	1.162851	4.718338
1836	-3103.927	-3264.224	160.2971	1.661332	4.307393	1.019671	5.286403
1842	-3097.802	-3256.026	158.2238	3.193108	4.730702	1.152595	5.382119
1848	-3100.113	-3261.333	161.2204	1.831258	4.730702	1.259453	4.411931
1854	-3104.833	-3265.947	161.1131	1.74495	5.348488	1.217493	4.363727
1860	-3116.649	-3276.738	160.0888	2.248138	4.063727	1.143201	5.086933
1866	-3112.799	-3273.807	161.0072	1.890372	3.581766	1.058037	4.986884
1872	-3109.369	-3269.513	160.1443	1.359797	5.257491	1.197319	5.157214
1878	-3102.023	-3262.272	160.2489	2.167153	5.080965	1.194907	4.701294
1884	-3116.198	-3275.669	159.4715	2.188164	5.570796	1.289997	4.933076
1890	-3089.648	-3248.92	159.2718	2.099822	4.880586	0.9914957	5.45166
1896	-3103.309	-3262.29	158.9807	2.068403	5.478763	1.00843	5.45166
1902	-3096.133	-3256.334	160.2007	2.073721	4.478882	1.03175	5.051207
1908	-3105.677	-3263.971	158.2939	2.513568	4.466615	1.080631	5.835841
1914	-3091.418	-3251.376	159.9586	2.225434	4.959936	1.121736	4.906805
1920	-3111.321	-3272.335	161.0142	1.288988	5.087655	0.8851662	4.935116
1926	-3107.386	-3266.237	158.8508	1.603424	4.737453	0.8662495	6.064532
1932	-3122.604	-3281.165	158.5616	1.733219	4.344007	1.186673	6.095451
1938	-3116.325	-3274.751	158.4267	1.961409	5.648954	1.006642	5.769892
1944	-3123.263	-3283.52	160.2568	1.752175	4.479318	1.129996	5.143723
1950	-3124.427	-3284.244	159.8172	1.996464	4.80656	1.146624	5.143723
1956	-3113.426	-3272.344	158.918	2.218057	4.218482	1.128531	5.706971
1962	-3111.771	-3271.274	159.5032	2.450506	4.536123	1.380732	5.017827
1968	-3108.633	-3267.976	159.3435	2.187325	4.324548	1.177869	5.429548
1974	-3094.446	-3254.096	159.6505	1.719123	4.729844	1.15084	5.409428
1980	-3103.988	-3264.092	160.1042	2.142631	5.394706	1.181346	4.714567
1986	-3093.784	-3254.012	160.2285	1.948652	4.867204	1.173683	4.908909
1992	-3100.845	-3261.254	160.4086	1.941139	4.180797	1.066712	5.084206
1998	-3097.363	-3256.616	159.2532	2.192528	5.718405	1.160439	5.084206
2004	-3098.12	-3258.105	159.9858	1.588134	5.651588	1.025777	5.105621
2010	-3093.63	-3252.923	159.2933	2.378599	4.499398	1.064908	5.359774
2016	-3096.704	-3256.012	159.3084	1.786535	5.591097	1.006343	5.397255
2022	-3096.695	-3256.66	159.9645	1.48354	3.675794	0.9479127	5.813766
2028	-3097.428	-3255.563	158.1349	2.140293	4.590821	0.991096	6.137508
2034	-3099.429	-3257.853	158.4234	1.791058	4.724688	0.9788979	6.137508
2040	-3095.523	-3255.665	160.1427	1.680549	5.218345	1.136356	5.025088
2046	-3114.948	-3274.976	160.0285	1.63022	4.434101	1.305411	5.254479
2052	-3097.861	-3256.371	158.5098	1.903257	4.434101	1.005817	6.10184
2058	-3105.499	-3264.797	159.2983	2.022177	4.793058	0.9851869	5.508936
2064	-3107.993	-3268.27	160.2769	1.537434	5.413994	1.018795	5.040706
2070	-3095.101	-3257.031	161.9299	1.625186	4.470811	1.082287	4.308296
2076	-3101.035	-3260.982	159.9472	2.242795	5.832668	1.082287	4.682792
2082	-3103.766	-3262.323	158.5576	1.96784	4.4103	0.9672567	6.068936
2088	-3099.739	-3259.325	159.5856	1.761392	4.611265	0.9612603	5.561649
2094	-3096.07	-3256.496	160.4254	1.801703	4.611265	1.082985	5.008377
