Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3106.172	-3265.363	159.1913	2.119661	4.809102	1.135499	5.426745
6	-3114.381	-3274.736	160.3549	1.710559	4.470455	1.010353	5.18144
12	-3110.704	-3271.123	160.4184	1.417644	4.712305	0.9577589	5.263858
18	-3108.718	-3267.769	159.0517	3.173668	4.736911	1.133795	4.943086
24	-3111.123	-3270.808	159.6854	2.368663	4.617066	1.125479	5.079026
30	-3100.424	-3260.021	159.5972	2.368663	4.796746	1.116403	5.079026
36	-3099.998	-3261.175	161.1771	1.631327	4.227113	1.066165	4.81442
42	-3100.722	-3259.67	158.9484	2.507199	5.047894	1.129055	5.281157
48	-3097.799	-3257.324	159.5254	2.507199	5.154472	1.110613	4.941141
54	-3097.73	-3258.041	160.311	1.382348	5.255833	1.093178	5.110526
60	-3098.653	-3259.83	161.1772	1.564949	5.081839	1.296158	4.461173
66	-3089.356	-3250.872	161.5168	1.175167	5.114102	1.285181	4.486245
72	-3108.506	-3267.423	158.9171	2.485778	5.629393	1.244837	5.08495
78	-3097.235	-3257.652	160.417	1.939535	4.696064	1.244837	4.820443
84	-3110.777	-3269.78	159.0033	2.506132	4.452131	0.9950693	5.502236
90	-3114.943	-3275.303	160.3601	1.323541	4.501152	0.9761128	5.40171
96	-3106.365	-3268.201	161.8364	1.337986	4.119261	1.127527	4.610503
102	-3099.41	-3260.939	161.5287	1.035636	4.783228	1.171153	4.719276
108	-3093.265	-3252.98	159.7156	2.204604	5.651084	1.29914	4.760988
114	-3111.147	-3270.018	158.8711	2.214118	4.286036	1.151638	5.70087
120	-3100.15	-3259.181	159.0305	2.006819	4.775697	0.928008	5.70087
126	-3095.275	-3255.288	160.0122	1.804892	4.712945	1.054601	5.220628
132	-3104.993	-3264.097	159.1036	1.659539	4.841326	1.014651	5.784358
138	-3095.886	-3255.711	159.825	1.870384	4.138469	0.9984905	5.496841
144	-3094.876	-3254.636	159.7604	1.914676	4.789565	1.259876	5.16279
150	-3095.694	-3256.682	160.9877	1.59154	3.954305	1.073684	5.027216
156	-3094.151	-3254.17	160.0197	1.659592	5.740609	1.149942	4.954418
162	-3099.95	-3260.652	160.7016	1.666994	4.802222	0.9351453	4.954418
168	-3111.603	-3272.032	160.4292	1.747657	4.802222	1.058628	4.992355
174	-3096.446	-3256.321	159.8754	1.790347	5.838897	1.215644	4.89937
180	-3105.399	-3264.139	158.74	2.566868	4.002474	1.151354	5.670343
186	-3096.789	-3257.375	160.5864	1.717389	4.002474	1.0991	5.149886
192	-3108.169	-3268.054	159.885	1.945654	4.617965	1.313985	5.098102
198	-3107.519	-3266.988	159.4691	1.862507	4.591101	1.07265	5.514984
204	-3098.541	-3257.177	158.6364	2.242532	4.251405	0.99819	5.908548
210	-3107.533	-3267.264	159.7313	2.242532	4.89039	1.039624	5.089562
216	-3107.71	-3268.85	161.1398	1.6429	4.862883	1.297465	4.502184
222	-3096.571	-3257.083	160.512	1.587187	4.585534	1.095387	5.080281
228	-3098.043	-3257.545	159.5019	1.704114	4.424159	1.103845	5.617842
234	-3101.842	-3261.157	159.3157	2.587262	3.584395	1.02019	5.556333
240	-3096.001	-3256.022	160.0205	2.587262	4.658788	1.185681	4.724526
246	-3098.7	-3258.466	159.7661	2.587262	4.900188	1.137083	4.821411
252	-3085.52	-3245.653	160.1325	2.344959	4.751823	1.092138	4.821411
258	-3101.684	-3263.02	161.3355	2.167686	4.703987	1.404435	4.082073
264	-3097.805	-3258.146	160.3408	1.96543	4.703987	1.270032	4.832091
270	-3101.791	-3262.702	160.9106	1.897824	5.342127	1.47978	4.245224
276	-3095.237	-3255.612	160.3754	1.855869	5.067484	1.206457	4.802008
282	-3095.531	-3254.968	159.4371	2.862316	5.067484	1.138306	4.802008
288	-3100.795	-3261.123	160.3281	1.650023	5.210861	1.113539	4.953799
294	-3101.898	-3261.369	159.4718	2.462662	4.862912	1.266439	4.993576
300	-3112.792	-3274.431	161.6395	1.344894	4.258154	1.180106	4.642338
306	-3104.967	-3265.182	160.2144	2.18643	4.258154	1.182243	4.966829
