Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
618	-0.5513253	-170.7423	170.1909	2.791541	0.7915182	0.8665525
624	-0.848036	-170.7649	169.9169	3.479993	0.5034187	0.9668933
630	1.16182	-169.3815	170.5433	2.212376	0.4406592	1.284836
636	2.066809	-167.9448	170.0116	2.985748	0.8688644	0.8216356
642	5.709053	-163.992	169.7011	4.170635	0.385381	0.8686428
648	1.215883	-169.1474	170.3633	1.74688	0.385381	1.75691
654	-11.63722	-183.2253	171.588	1.002158	0.3025512	1.443254
660	3.018075	-167.8913	170.9094	2.008314	0.7333577	0.8079807
666	-4.041016	-172.2403	168.1993	5.021648	1.468042	0.8079807
672	1.676646	-170.1779	171.8546	0.6946363	1.089028	0.7170525
678	4.070249	-165.5434	169.6137	1.886491	2.244291	0.3962475
684	-7.771015	-177.7647	169.9937	2.290848	1.487893	0.3405774
690	-8.286974	-179.2313	170.9444	0.64962	2.110545	0.5369779
696	-4.163207	-176.5308	172.3676	0.64962	0.6833343	0.5594306
702	-0.1562826	-170.0591	169.9029	3.626024	0.6833343	0.5923725
708	6.351117	-163.307	169.6581	3.626024	0.9261861	0.4131797
714	-4.387207	-173.0387	168.6515	4.99675	0.8648739	0.9930466
720	-8.644049	-179.0858	170.4417	2.285211	0.9749486	0.8060482
726	-18.76823	-187.7546	168.9864	3.52344	0.9285175	1.3855
732	-20.1999	-189.8356	169.6357	2.098775	1.875918	0.8762416
738	-18.01502	-187.7263	169.7113	2.008447	1.875918	0.8762416
744	-4.58507	-175.3129	170.7279	1.267346	1.343838	1.073113
750	-5.30023	-175.9158	170.6156	2.287508	0.199473	1.371777
756	-2.728499	-174.4552	171.7267	1.370278	0.5580065	0.7109506
762	-5.285431	-176.8412	171.5558	1.370278	0.7383891	0.6944932
768	3.118774	-166.1296	169.2483	5.235293	0.4136298	0.6364441
774	2.978043	-166.4171	169.3952	4.266542	0.7338487	0.7384451
780	2.552626	-165.9381	168.4907	5.572531	0.9255177	0.3009386
786	-0.002162533	-171.1415	171.1393	1.890208	0.3365631	1.092987
792	-4.643002	-174.434	169.791	3.731099	0.4227233	1.01493
798	-6.077491	-176.1378	170.0603	2.552894	0.8731506	1.097958
804	-11.25966	-181.7419	170.4823	1.998551	0.6024837	1.346449
810	-10.6426	-180.9776	170.335	2.200381	1.206961	0.3279844
816	-7.763763	-177.3908	169.627	3.183057	1.244441	0.6056319
822	-5.99448	-176.4127	170.4182	1.931011	1.421177	0.5532187
828	-0.5059265	-169.0303	168.5244	2.930715	2.536173	0.5532187
834	2.206677	-167.6661	169.8728	2.450787	1.002759	1.217868
840	0.7735435	-169.2754	170.0489	0.5733854	2.999273	0.3329449
846	7.952097	-161.2568	169.2089	4.054715	1.128939	0.4719302
852	3.438824	-167.6306	171.0694	1.00662	1.538339	0.7651805
858	4.885653	-163.7431	168.6288	4.24696	1.598215	0.5115172
864	-8.454997	-177.942	169.487	3.874238	0.8676412	0.7478092
870	-3.070805	-174.9026	171.8318	0.9065823	0.9714078	0.5712849
876	-5.012466	-168.2584	163.2459	13.37519	3.22367	0.2079064
882	-3.731795	-166.7676	163.0358	14.32468	3.355037	0.2909745
888	-4.627512	-172.671	168.0435	4.021679	2.295732	0.4067833
894	-20.89659	-185.1128	164.2162	8.818955	3.734255	0.2361811
900	-18.49218	-186.2581	167.766	2.231104	3.817346	0.5793001
906	-11.40348	-181.3224	169.919	2.315004	1.597141	0.5793001
912	-12.73943	-182.6682	169.9288	2.176717	1.597141	0.7767219
918	-11.19791	-180.7065	169.5086	2.538277	1.710419	0.8064165
924	-11.23546	-180.3666	169.1311	4.24837	1.009403	0.7367848
930	-12.61544	-183.6324	171.0169	1.329474	1.176238	0.8869308
936	-5.915265	-176.6593	170.7441	1.327405	1.648302	0.4594019
942	-1.652725	-170.5589	168.9062	5.545394	0.6066144	0.3938807
948	-0.9886051	-171.9717	170.9831	1.984766	0.4566364	1.050889
954	-1.095243	-171.2963	170.2011	1.587956	1.69121	0.9493268
960	-1.754097	-172.8739	171.1198	1.922217	0.3639804	1.059798
966	1.447076	-169.8522	171.2992	1.69728	0.3077699	1.128744
972	-0.562186	-170.8372	170.275	2.895866	0.8150009	0.4829011
978	-8.370853	-179.3583	170.9875	1.904364	0.8289212	0.6775094
984	-12.83115	-182.9895	170.1583	2.591288	1.010466	0.8195512
990	-9.797806	-180.2046	170.4068	1.927202	1.415097	0.6228652
996	-13.02635	-184.1175	171.0911	1.43386	1.202315	0.5154443
1002	-8.297032	-177.4327	169.1357	3.580066	1.491372	0.4594094
1008	-13.21936	-182.918	169.6986	2.532891	1.415468	0.9348041
1014	-14.58082	-185.536	170.9552	1.072276	1.525247	0.8465476
1020	-10.15626	-179.9432	169.787	3.075527	1.141081	0.6476888
1026	-1.72609	-172.1501	170.424	2.976342	0.5753856	0.6427014
1032	-0.004381006	-168.221	168.2166	5.686541	1.194381	0.6931127
1038	-5.510892	-175.504	169.9932	2.31906	1.350361	0.8636525
1044	-1.283297	-168.7844	167.5011	6.425256	1.627593	0.5000313
1050	-10.28423	-179.7927	169.5085	2.126987	2.160481	0.5768356
1056	-9.488515	-177.2437	167.7552	5.508955	1.650367	0.8278016
1062	-0.9583637	-171.5376	170.5793	2.040475	1.028501	0.8182588
1068	-6.241821	-177.3121	171.0703	1.031929	1.472999	0.8182588
1074	2.100381	-169.8053	171.9057	0.8796378	0.8259058	0.7691317
1080	0.8947882	-170.831	171.7258	0.7450278	1.222919	0.6108693
1086	1.20275	-167.971	169.1737	3.15319	1.723754	0.5879276
1092	-4.395518	-173.2436	168.8481	5.303016	0.7895835	0.61141
1098	-15.48706	-184.1776	168.6905	3.371031	1.200344	1.479955
1104	-8.434327	-178.1952	169.7609	3.457362	0.6698813	0.9712073
1110	-7.824633	-177.7161	169.8915	3.457362	0.3437661	1.156086
1116	2.959668	-167.0956	170.0553	3.36187	0.4047815	1.004666
1122	-3.406296	-173.5425	170.1362	2.374551	1.078104	0.9584116
1128	-3.338505	-173.4445	170.106	2.91047	0.9138378	0.3457096
1134	-14.70633	-180.97	166.2637	6.884289	2.64002	0.3958071
1140	-9.79404	-178.5069	168.7128	3.165233	2.182909	0.441575
1146	-15.68903	-183.3323	167.6432	7.438343	1.016524	0.3723345
1152	-10.72292	-180.7715	170.0486	1.747493	1.923366	0.6402356
1158	-0.8397726	-172.4608	171.6211	1.409659	0.6926058	0.541235
1164	1.964287	-169.569	171.5333	1.241386	0.7867807	0.8378989
1170	-3.959482	-173.4385	169.4791	1.545056	2.554457	0.2701151
1176	-8.731448	-175.8327	167.1012	3.662711	3.469955	0.4426238
1182	-0.01328637	-170.2559	170.2426	3.40587	0.4891945	0.5778025
1188	-2.361586	-173.1039	170.7423	2.429567	0.5286975	0.8465009
1194	-1.660799	-171.8052	170.1444	2.836203	0.9553359	0.6410629
1200	-3.431339	-173.9195	170.4882	2.587778	0.6738734	0.8314444
1206	-2.346358	-173.8527	171.5064	0.6569432	1.452945	0.3152293
1212	-1.985582	-172.9694	170.9839	0.6569432	2.060316	0.5611088
1218	7.322693	-162.366	169.6886	2.80999	1.463263	0.4864599
1224	-2.4011	-172.1985	169.7974	2.79386	1.359984	0.4446865
1230	-2.587828	-172.8868	170.2989	1.809789	1.493724	0.835236
1236	-5.575128	-174.8901	169.315	3.446019	1.24428	0.835236
1242	-13.80773	-183.614	169.8062	2.929176	1.227325	0.6405973
1248	-15.27408	-184.639	169.3649	4.54969	0.6711346	0.6079504
1254	-11.52831	-182.5681	171.0398	1.981348	0.4997216	0.9542173
1260	-5.261233	-176.4002	171.1389	1.743538	0.486935	1.073451
1266	-15.74406	-187.0135	171.2694	1.165701	1.18657	0.7554024
1272	-19.6051	-188.734	169.1289	3.660377	0.9644403	1.167041
1278	-7.997195	-180.2999	172.3027	0.4946473	0.7572379	0.780149
1284	-11.89354	-183.8364	171.9429	0.4946473	1.093973	0.811214
1290	-11.02085	-181.6235	170.6027	2.067981	1.093973	0.6373776
1296	-15.64053	-185.873	170.2325	2.033694	1.524314	0.5178521
1302	-35.29219	-204.1014	168.8092	3.585693	1.66097	0.8344995
1308	-22.68934	-192.3655	169.6761	3.231646	1.165423	0.597039
1314	-20.65352	-188.9404	168.2868	2.901929	2.768372	0.3854506
1320	-29.20408	-201.4995	172.2955	0.5921501	0.7143748	0.7522988
1326	-25.55305	-197.3098	171.7567	0.5977206	1.248632	0.7522988
1332	-4.604664	-173.9003	169.2956	3.238728	1.158741	1.0886
1338	-6.61629	-175.3156	168.6993	3.238728	2.140923	0.4228784
1344	-3.868381	-174.1211	170.2527	1.663744	1.827788	0.4969199
1350	-6.708551	-177.6328	170.9243	1.054099	1.66032	0.7283482
1356	-5.036652	-175.5358	170.4991	1.099395	1.861309	0.9514264
1362	-2.960438	-174.4743	171.5138	0.7608857	1.381318	0.6936956
1368	5.672223	-163.1976	168.8698	3.35519	1.846259	0.6936956
1374	4.095098	-167.1466	171.2417	1.633093	0.2781083	1.25409
1380	-17.83695	-186.0934	168.2565	4.525359	1.224819	1.25409
1386	-24.80897	-196.8071	171.9981	1.09116	0.4788422	0.8275293
1392	-26.17548	-196.559	170.3836	1.835212	1.392931	0.8275293
1398	-16.84253	-185.9165	169.0739	4.516886	0.7782767	0.9113598
1404	-8.538411	-179.2337	170.6953	2.207973	0.7553177	0.8419345
1410	-5.402566	-175.1604	169.7578	2.899394	0.8204812	1.187352
1416	-3.734517	-173.2013	169.4668	3.749623	0.5475696	1.187352
1422	-5.924332	-175.9007	169.9764	2.521925	0.7394633	1.304862
1428	-7.43203	-177.1491	169.7171	3.155295	0.7394633	1.137802
1434	-4.983659	-175.2691	170.2855	2.679651	0.9436149	0.6027907
1440	-15.57482	-184.7884	169.2135	3.652975	1.2887	0.7310081
1446	-10.89101	-180.4748	169.5838	3.165755	1.2887	0.6333891
1452	-10.59904	-180.5019	169.9029	2.167215	1.718421	0.3957138
1458	-17.04581	-188.5073	171.4615	1.206228	0.6385698	1.102337
1464	-12.92032	-183.7963	170.876	1.761127	1.09618	0.609389
1470	-15.78069	-185.575	169.7943	3.058504	0.7437167	1.124349
1476	-13.10525	-183.2072	170.102	2.660917	0.5756337	1.250263
1482	-9.071416	-181.383	172.3115	0.6184445	0.5756337	0.8827969
1488	-1.204897	-171.2767	170.0718	3.296434	0.6306713	0.7760038
1494	-7.262498	-173.4962	166.2337	7.136768	2.433144	0.2701559
1500	-2.857256	-172.473	169.6158	3.498695	1.065842	0.5223389
1506	-4.215733	-175.2505	171.0348	1.930285	0.6414645	0.8495794
1512	-9.562341	-180.3453	170.7829	2.261071	0.6185871	0.8495794
1518	-9.260428	-176.1456	166.8852	8.820114	1.27836	0.5696096
1524	-4.036369	-173.3414	169.305	3.353158	1.428261	0.6634468
1530	-4.872176	-175.438	170.5658	2.322358	0.7186914	0.9274963
1536	-1.597586	-169.4521	167.8545	4.486537	2.23672	0.4878215
1542	1.68568	-167.3906	169.0762	2.84647	2.049567	0.4909351
1548	-2.779679	-172.3829	169.6033	2.143493	2.049567	0.4228702
1554	-7.614501	-176.6384	169.0239	2.813373	2.112606	0.4228702
1560	-10.80057	-181.0111	170.2106	2.498748	1.052625	0.7876981
1566	-1.578927	-171.1866	169.6077	3.959559	0.788282	0.4897971
1572	-1.789458	-171.7146	169.9252	2.26293	1.373576	0.9627522
1578	-6.545845	-176.681	170.1351	2.674564	0.9328451	0.8669468
1584	-3.582757	-175.6032	172.0204	0.7006349	0.9328451	0.3479641
1590	-8.00181	-177.7132	169.7114	2.04634	1.388415	1.302032
1596	1.141703	-168.298	169.4397	4.277375	0.7547501	0.5925541
1602	-0.8923958	-168.924	168.0316	4.277375	1.749639	0.1675163
1608	6.515523	-164.3426	170.8581	1.257295	1.567456	0.6518207
1614	5.130595	-165.7514	170.882	1.676971	0.9233387	0.9553198
1620	6.25092	-165.2626	171.5135	1.219511	0.905625	0.7305209
1626	1.405164	-170.3797	171.7848	0.7950432	0.7668082	1.061935
1632	-0.1143177	-171.952	171.8377	0.6962503	0.9359073	0.9328614
1638	2.269248	-168.3098	170.5791	2.373519	0.6410886	0.9530847
1644	-3.373176	-174.7698	171.3966	1.359043	0.3793008	1.254748
1650	-4.02152	-175.5091	171.4876	0.7616216	1.460649	0.5575455
1656	-8.764232	-180.0992	171.335	0.7599043	1.621112	0.5000547
1662	-16.03482	-184.8309	168.796	2.878644	2.243015	0.7005649
1668	-18.0099	-186.1438	168.1339	5.247806	1.495176	0.6903849
1674	-21.26183	-190.8863	169.6245	2.697696	1.495176	0.7791748
1680	-14.76696	-182.8078	168.0409	6.049009	0.9529855	0.9987977
1686	-1.628749	-173.3491	171.7203	1.194833	0.7537658	0.6775796
1692	-1.970474	-172.1635	170.193	2.862249	0.8704208	0.6775796
1698	-5.16882	-173.8505	168.6817	4.158996	1.306498	0.9829975
1704	8.922281	-162.1561	171.0784	1.826801	0.7779303	0.7254748
1710	7.227357	-162.7922	170.0196	3.114732	0.8982186	0.6064005
1716	-1.101478	-171.3357	170.2342	1.620447	1.824634	0.3448783
1722	4.535538	-161.8307	166.3663	7.20506	2.345444	0.3231443
1728	2.484592	-164.9045	167.3891	5.776021	1.997185	0.3695598
1734	4.220902	-164.5881	168.809	4.772985	1.120457	0.450241
1740	4.460901	-165.2841	169.745	3.732414	0.5875888	0.8886285
1746	-2.539235	-173.7426	171.2033	1.947968	0.5875888	0.653343
1752	-6.485639	-177.1682	170.6826	1.318757	1.61602	0.766282
1758	-1.524313	-172.473	170.9487	0.9264985	1.840105	0.4576229
1764	-5.265635	-175.9871	170.7215	1.817043	0.9926652	0.9192176
1770	-23.93448	-191.6187	167.6842	7.092492	1.071221	0.7366975
1776	-20.26603	-189.9249	169.6589	2.485329	1.360159	1.066387
1782	-6.216915	-177.9866	171.7697	1.321138	0.6267271	0.5542638
1788	-13.94136	-183.8635	169.9221	3.131299	0.9224295	0.7303207
1794	-14.04686	-182.4496	168.4028	3.984947	1.379495	1.262482
1800	-3.028009	-171.9037	168.8756	3.984947	1.412534	0.7474002
1806	-7.945828	-178.7378	170.792	2.8115	0.3079319	0.6776694
1812	-0.2119482	-170.3775	170.1655	3.022891	0.543867	0.9847545
1818	-1.208019	-169.4427	168.2347	6.126955	0.73714	0.9847545
1824	-25.18836	-194.6067	169.4183	4.119347	0.8592433	0.6173074
1830	-12.08318	-180.0125	167.9294	6.280519	1.257768	0.5591765
1836	-9.325242	-177.2101	167.8849	2.468071	3.485617	0.3757449
1842	-19.72767	-190.3565	170.6288	1.470371	1.596481	0.6421111
1848	-26.53148	-196.4093	169.8778	2.569786	1.234369	0.906279
1854	-15.37514	-186.5029	171.1277	2.01267	0.4740985	0.8547182
1860	-14.225	-183.9622	169.7372	3.475367	0.8766223	0.7335667
1866	-10.54206	-181.1609	170.6189	1.461209	1.649132	0.5032802
1872	-14.2968	-185.5218	171.225	1.647268	0.2087754	1.313994
1878	-15.38894	-186.6633	171.2744	1.105537	0.2328217	1.650406
1884	-16.41534	-187.9133	171.498	0.8348208	0.2682067	1.657994
1890	-10.76589	-182.1511	171.3852	1.005315	0.2114814	1.657994
1896	-16.26249	-187.5881	171.3256	0.9203234	0.3559358	1.657994
1902	-11.75498	-182.6937	170.9387	2.045709	0.7775062	0.6352191
1908	-11.83388	-183.2438	171.4099	1.332156	0.8673063	0.7782218
1914	-2.291668	-171.529	169.2373	2.498184	2.147139	0.4971679
1920	-1.179305	-169.0307	167.8514	6.511187	1.23637	0.5386766
1926	-0.2253388	-167.5765	167.3511	7.697314	1.23637	0.4385046
1932	1.032799	-168.1332	169.166	3.213391	1.647271	0.349329
1938	-0.2412176	-167.2673	167.0261	7.741698	1.409328	0.8167766
1944	-1.827214	-172.2998	170.4726	1.725704	1.409328	0.8167766
1950	-3.558413	-173.5177	169.9593	2.18185	1.620706	0.6841461
1956	-2.280855	-170.6932	168.4124	4.737805	1.360746	0.8634914
1962	-6.416104	-176.1845	169.7684	2.156287	1.638034	0.9404942
1968	-3.437308	-173.3656	169.9283	2.156287	1.306319	1.108661
1974	-2.81262	-171.9563	169.1437	3.373919	1.563299	0.687758
1980	-0.1972616	-169.6483	169.451	2.862258	1.641609	0.6123041
1986	-1.311206	-171.223	169.9118	3.382303	0.8463903	0.5007903
1992	-6.497737	-176.2477	169.75	3.382303	1.001241	0.5614317
1998	-0.9209318	-170.016	169.095	3.907926	1.106604	0.9149576
2004	-0.5298117	-170.5928	170.063	3.180135	0.8288317	0.4759196
2010	1.516343	-169.9828	171.4992	1.279084	0.9436025	0.4981435
2016	3.329441	-167.562	170.8915	1.785342	0.6865666	1.083432
2022	4.237922	-165.9785	170.2164	2.947477	0.7680523	0.7103828
2028	-1.311682	-173.3321	172.0204	0.7638424	0.885466	0.6682292
2034	8.759452	-160.3174	169.0768	4.257911	1.143999	0.4920351
2040	-3.035256	-170.4161	167.3808	9.51709	0.5291811	0.4112948
2046	-6.817298	-173.3976	166.5803	8.092734	1.85787	0.5461179
2052	-2.593346	-173.7975	171.2042	1.837105	0.6427982	0.726022
2058	3.056029	-167.2003	170.2563	2.830102	0.7524732	0.7986647
2064	5.690583	-164.5162	170.2068	2.830102	0.5081998	1.110279
2070	1.0256	-169.3229	170.3485	2.826957	0.5788852	0.9004768
2076	-0.2327252	-171.3301	171.0974	1.373177	1.049658	0.8915224
2082	3.001954	-169.5101	172.5121	0.6806848	0.5172595	0.4840062
2088	2.590112	-166.9361	169.5262	3.024949	1.469252	0.4554965
2094	3.622858	-167.0556	170.6785	2.26079	0.8329789	0.6925133
2100	0.5655028	-169.6696	170.2351	2.665284	1.012869	0.4313251
2106	2.392634	-166.1059	168.4985	5.21434	1.19411	0.580087
2112	-2.281346	-171.7873	169.5059	3.344279	1.068732	0.8958667
2118	-6.537179	-176.7856	170.2484	3.344279	0.4668971	0.7075241
2124	-4.984336	-175.1667	170.1823	2.768417	0.786056	0.9020994
2130	-5.490495	-173.8049	168.3144	6.039531	0.8995374	0.7430976
2136	-12.11632	-179.1414	167.0251	7.822495	1.495689	0.3949152
2142	-12.62092	-179.0523	166.4314	8.547794	1.83094	0.5710561
2148	-4.252432	-175.5083	171.2559	1.566152	0.8327153	0.3245025
2154	-6.459135	-174.0607	167.6015	6.963481	1.286377	0.4412386
2160	3.871007	-166.5415	170.4125	2.093886	1.286377	0.4386153
2166	1.298218	-169.0133	170.3115	2.631826	0.6673959	0.9975293
2172	-3.351998	-173.3961	170.0441	2.68476	0.7100906	1.169938
2178	-0.9095687	-170.9983	170.0887	3.225694	0.4538443	1.012777
2184	-1.564527	-170.7236	169.1591	3.607988	1.445307	0.4379376
2190	-17.21363	-187.2686	170.055	3.118249	0.6039817	0.9688806
2196	-11.11095	-183.2577	172.1468	0.5292457	0.9986044	0.5645646
2202	-17.35278	-185.5281	168.1753	4.194832	1.973777	0.7701517
2208	-9.878188	-177.291	167.4128	7.009293	1.354952	0.7701517
2214	-12.62121	-183.7376	171.1164	1.249798	1.354952	0.5045834
2220	-14.17177	-181.4766	167.3048	4.388874	2.819531	0.402473
2226	-16.07314	-187.0019	170.9287	1.473575	0.4549384	1.478408
2232	-5.156236	-176.0157	170.8595	1.932841	0.8467309	0.8090503
2238	-7.833606	-178.1361	170.3025	2.985206	0.56498	0.8384901
2244	6.90522	-164.2193	171.1245	1.955302	0.487	0.9001648
2250	3.432228	-167.6739	171.1062	1.737942	0.6640656	0.9344335
2256	0.9862069	-169.2883	170.2745	2.106876	0.9439039	1.159524
2262	2.675932	-167.4492	170.1251	2.526216	0.8569962	1.071629
2268	4.969999	-164.1893	169.1593	4.428781	0.8569962	0.7689389
2274	4.019314	-165.1271	169.1464	2.879471	1.817678	0.2809814
2280	7.158046	-163.0695	170.2276	2.879471	0.8745531	0.4900923
2286	0.7837297	-168.9285	169.7123	2.896355	1.256662	0.2923447
2292	1.589511	-168.6485	170.2381	2.88967	0.6671984	0.8743101
2298	-8.413368	-179.357	170.9436	1.55329	1.115258	0.7905493
2304	3.365242	-164.9878	168.3531	4.835488	1.547581	0.519104
2310	-3.435022	-171.1144	167.6794	3.812567	2.622573	0.2549819
2316	-0.08220681	-170.7077	170.6255	2.42259	0.7978135	0.6055547
2322	-6.048108	-176.9325	170.8844	1.735196	1.000225	0.8020663
2328	-5.622549	-175.9164	170.2938	2.355214	1.191702	0.4321368
2334	1.26865	-168.8742	170.1429	1.472808	2.108803	0.4497597
2340	3.372092	-164.0894	167.4615	8.040793	1.000484	0.5060254
2346	5.705573	-164.6618	170.3674	2.867662	0.7433025	0.5060254
