Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-14.8181	-183.8105	168.9924	4.220854	0.703113	1.218984
186	-11.95854	-182.0514	170.0929	2.858359	0.452926	1.239921
192	-11.81048	-182.1206	170.3101	2.106059	0.7758829	1.272631
198	-18.60027	-185.2404	166.6402	8.3157	1.711127	0.4451589
204	-13.63526	-184.6397	171.0045	1.730031	0.9121486	0.7642441
210	-15.00572	-185.27	170.2642	3.035094	0.5899958	0.8110808
216	-11.9148	-177.7068	165.792	8.82818	2.37162	0.4478368
222	-13.42308	-181.7106	168.2876	2.352787	3.204291	0.4483981
228	-8.164838	-176.4949	168.33	5.302206	1.324016	0.4483981
234	-9.97174	-174.0075	164.0358	14.64811	2.305806	0.316258
240	-8.686327	-177.1733	168.487	5.61307	1.015219	0.5453893
246	-0.791547	-170.897	170.1054	2.41509	1.246406	0.7535218
252	-1.691655	-172.7362	171.0446	1.989398	0.5302978	0.9086429
258	-7.243131	-177.412	170.1689	3.105038	0.7721339	0.5416213
264	-5.897447	-176.6961	170.7986	1.79974	1.071884	0.7406452
270	-3.472293	-174.2244	170.7521	1.658969	0.9526279	1.070873
276	-5.43225	-173.7791	168.3468	6.169024	0.6289001	0.960919
282	-13.87819	-184.4377	170.5596	2.589313	0.4800059	0.968296
288	-6.264046	-176.3107	170.0466	3.046227	0.936069	0.5340031
294	-8.923451	-178.4575	169.5341	3.33608	0.9877065	0.9591436
300	-12.89622	-184.0029	171.1066	1.253881	1.21307	0.8230134
306	-21.88707	-192.4685	170.5815	2.413915	0.4847226	1.074003
312	-2.482884	-172.9935	170.5106	2.269168	0.8348355	0.9071955
318	-6.320404	-175.4523	169.1319	2.976542	1.860438	0.6576777
324	-6.159125	-176.0152	169.8561	2.066819	1.860438	0.4233234
330	-15.10524	-182.6395	167.5343	3.653918	2.939537	0.3005988
336	-15.05171	-183.6967	168.6449	3.546835	2.003005	0.4579821
342	-4.099041	-173.0105	168.9114	3.720023	1.628489	0.5368865
348	-3.331208	-172.0258	168.6946	3.424034	2.021274	0.5917064
354	-4.160337	-174.251	170.0907	3.086222	0.8614274	0.5524187
360	4.585869	-165.5129	170.0988	3.39873	0.475663	0.854418
366	3.804661	-165.7867	169.5914	3.39873	1.044245	0.7750879
372	-4.179057	-172.4585	168.2795	4.648688	1.661328	0.3447624
378	1.806158	-167.176	168.9821	4.906346	0.8300605	0.6782686
384	-5.36458	-176.72	171.3554	1.275713	1.086892	0.458049
390	-2.6436	-174.9639	172.3203	0.7329065	0.3845466	0.9694476
396	-7.813653	-175.7688	167.9552	6.107826	1.118067	0.8850822
402	5.288718	-165.7284	171.0171	1.918098	0.8386219	0.4996408
408	-0.8868592	-171.4381	170.5512	1.548595	1.59856	0.6473744
414	-5.474771	-176.3757	170.901	1.629105	0.9750296	0.9263759
420	-1.85037	-168.3951	166.5447	8.051967	1.912315	0.4812353
426	0.9166283	-169.9072	170.8239	1.773047	1.141612	0.4133119
432	0.4559044	-169.1508	169.6067	3.249783	1.020252	0.9077218
438	-3.006915	-173.1342	170.1272	2.661663	0.9147167	0.9077218
444	-13.28969	-183.1062	169.8165	2.992508	0.6456652	1.23027
450	-11.23202	-182.8392	171.6072	1.193943	0.8508034	0.7081643
456	-11.27799	-181.7152	170.4372	1.408924	1.880281	0.5074318
462	-11.16461	-180.5507	169.3861	2.77129	1.784147	0.5747423
468	-6.92961	-177.5873	170.6577	1.256253	1.784147	0.3998121
474	-9.557288	-180.1256	170.5684	0.9251748	2.211206	0.5896784
480	-1.584104	-169.5675	167.9834	4.084296	2.327096	0.5797573
486	0.5028062	-168.689	169.1919	2.307304	2.327096	0.5905475
492	-8.30036	-177.5614	169.261	2.658451	1.867641	0.8063848
498	-3.890749	-175.2837	171.393	1.281723	0.9366487	0.7733591
504	-1.943937	-172.5079	170.564	2.194645	1.050165	0.5745844
510	-2.075161	-171.4872	169.4121	2.209298	2.199869	0.5147855
516	-6.711512	-175.5305	168.819	2.428221	2.609865	0.4337378
522	-5.8238	-177.4012	171.5774	0.4642929	1.613946	0.5202543
528	-2.755329	-172.5109	169.7555	1.219953	2.680879	0.3415547
534	4.410682	-167.3279	171.7386	0.9239673	1.056346	0.5111371
540	-0.2844331	-171.1239	170.8395	1.279688	1.589314	0.4226162
546	-1.979163	-172.0454	170.0662	2.311104	1.368498	0.7519994
552	-11.59386	-182.3952	170.8013	1.430036	0.9838849	1.189505
558	-7.744238	-178.1829	170.4387	2.935799	0.4722151	0.8277467
564	-11.13948	-181.4317	170.2922	2.083481	0.9503439	1.155362
570	-12.61025	-181.499	168.8888	4.944835	0.9503439	0.548276
576	-9.611106	-178.0342	168.4231	7.018301	0.4409826	0.4384713
582	-1.488248	-171.8955	170.4072	1.913093	1.172064	0.9735486
588	-4.956668	-175.737	170.7803	1.642388	1.03887	0.9735486
594	-0.3493992	-169.1069	168.7575	5.576412	0.7327547	0.641201
600	-3.174075	-173.7228	170.5487	2.432418	0.4085874	1.159568
606	-6.464091	-176.4288	169.9647	2.603024	0.8622327	1.159568
612	-4.982638	-173.2474	168.2648	2.837532	2.867168	0.4848943
618	-4.075559	-172.9985	168.9229	3.182391	1.953773	0.5909982
624	-22.53839	-189.1024	166.564	8.103036	1.845237	0.6302879
630	-17.99769	-187.2479	169.2502	2.166457	2.281347	0.7805388
636	-10.95407	-179.2321	168.278	4.343512	1.848832	0.6656678
642	-10.35898	-178.7922	168.4332	3.645592	2.149187	0.4443141
648	-12.25631	-180.8737	168.6174	3.363669	2.149187	0.4574685
654	-17.81977	-186.1616	168.3418	4.002407	1.597009	1.118418
660	-7.80405	-176.5527	168.7486	4.002407	1.597009	0.6200939
666	-28.16221	-196.326	168.1638	4.331826	2.014839	0.5010957
672	-15.03579	-183.5576	168.5218	4.919217	1.258764	0.7216974
678	-31.90013	-202.313	170.4129	1.302674	1.967117	0.3718783
684	-21.3582	-192.5074	171.1492	0.5399193	1.989637	0.5602069
690	-30.05991	-200.9227	170.8628	1.497781	0.7434376	1.286053
696	-17.38805	-188.2157	170.8276	1.497781	0.5454177	1.469241
702	-8.660149	-179.3757	170.7156	1.311308	1.623401	0.715247
708	-7.943421	-178.7964	170.8529	2.139882	0.8010118	0.5920481
714	-5.137045	-176.0439	170.9069	2.154862	0.6901801	0.6932666
720	-12.97416	-183.218	170.2438	1.885041	1.638029	0.5358075
726	-6.892752	-176.1505	169.2578	3.493524	1.347721	0.7281731
732	-13.63689	-181.8265	168.1896	5.487241	0.999387	1.069453
738	-11.80737	-180.885	169.0777	3.739406	1.451339	0.473378
744	-4.125741	-176.0025	171.8767	0.9289113	0.890332	0.6154932
750	-15.40004	-186.5872	171.1872	1.438068	0.7756263	1.020039
756	-5.324882	-175.7097	170.3848	2.922112	0.5361892	0.8272031
762	-2.964441	-173.0243	170.0598	2.922112	0.7748605	0.9276595
768	-15.57519	-186.288	170.7128	1.203808	1.308332	1.174817
774	-8.691198	-178.9837	170.2925	2.380086	1.162938	0.6085695
780	-8.899376	-176.6366	167.7372	5.991987	1.582514	0.557809
786	-3.76966	-174.537	170.7673	2.174606	0.8497832	0.6163059
792	-3.124243	-173.4157	170.2914	2.392208	1.173678	0.5276256
798	-12.72082	-179.8463	167.1255	6.661127	1.889289	0.4320369
804	-10.04497	-181.3209	171.276	1.17249	1.160164	0.7743593
810	-25.52011	-196.5591	171.039	1.732781	0.8375327	0.8155893
816	-26.02865	-193.334	167.3053	8.317243	1.033593	0.6018262
822	-17.96956	-187.0945	169.1249	2.646326	2.146819	0.4806973
828	-7.877423	-178.6295	170.7521	1.690936	1.268739	0.6444964
834	-4.276714	-176.5568	172.28	0.8412197	0.296603	0.9936263
840	-5.908945	-175.1724	169.2635	3.523064	0.8095234	1.258472
846	-3.592918	-173.4192	169.8263	3.695131	0.7102529	0.6110353
852	-7.573873	-177.2628	169.6889	3.339887	0.7135353	1.074189
858	0.1005363	-169.5431	169.6436	3.480761	0.6100279	1.126273
864	-5.311846	-177.2507	171.9388	1.152309	0.3917619	0.9271253
870	-0.8049101	-170.2302	169.4253	3.36591	0.9248152	1.106715
876	-3.819531	-172.8911	169.0716	5.431391	0.3653009	0.8364672
882	-9.031545	-177.8079	168.7763	5.014924	0.7038872	1.019593
888	-8.901883	-179.9506	171.0487	1.614329	0.7502628	1.019593
894	-13.44579	-184.7025	171.2567	0.755947	0.7502628	1.538366
900	-6.223984	-174.3514	168.1275	6.447859	0.9311034	0.6939463
906	-0.422704	-171.9807	171.558	1.080669	1.036097	0.6642934
912	-1.720539	-171.4416	169.7211	3.231245	1.036097	0.7601107
918	-10.13297	-180.7656	170.6326	1.946209	0.9296149	0.9617659
924	-9.492147	-179.3634	169.8712	3.072904	0.9296149	0.8453725
930	-12.90935	-182.7069	169.7975	3.019998	1.162149	0.6622818
936	-7.435423	-175.997	168.5615	5.105399	1.162149	0.6470066
942	-12.99694	-182.1015	169.1046	3.259376	1.139389	1.259968
948	-6.114269	-177.3999	171.2856	1.218691	1.035083	0.8641373
954	-3.212019	-174.4635	171.2514	1.558756	0.6850583	0.930932
960	-2.664267	-173.3776	170.7133	1.646312	1.364679	0.6022204
966	-2.943992	-172.7966	169.8527	2.910675	1.19569	0.6367843
972	-4.465286	-174.8379	170.3726	2.592508	0.6874591	0.9443099
978	-5.914052	-174.9433	169.0293	3.20865	1.761356	0.7324633
984	-9.641835	-179.2118	169.57	4.683016	0.4103889	0.4622523
990	-1.369229	-171.3719	170.0027	3.153313	0.7562464	0.8289376
996	-3.026633	-172.6447	169.6181	3.153313	1.285403	0.4400851
1002	-11.38852	-176.8618	165.4733	13.00704	1.302114	0.3189953
1008	-2.153969	-172.1816	170.0277	2.610364	1.202822	0.7092808
1014	-4.127589	-175.0367	170.9091	1.699834	0.7436959	1.084863
1020	-4.613228	-175.7059	171.0927	1.85931	0.5404565	0.9660779
1026	-7.750575	-174.987	167.2365	7.268858	1.494272	0.3752319
1032	-8.00309	-174.1733	166.1702	7.760648	2.39219	0.5674679
1038	0.4211003	-165.376	165.7971	6.850576	3.066827	0.3262544
1044	-7.844522	-177.7678	169.9233	1.698721	2.050315	0.7199863
1050	-10.38789	-181.3134	170.9256	1.314472	1.346242	0.8087027
1056	-17.34733	-188.6677	171.3204	1.095466	1.16692	0.8087027
1062	-17.20454	-187.962	170.7575	1.613899	1.116636	0.9433342
1068	-9.983538	-178.0928	168.1093	4.708132	1.789123	0.7133236
1074	-11.00849	-178.6439	167.6354	5.726747	1.815613	0.4882712
1080	-22.8414	-189.0873	166.2459	9.525165	1.663229	0.4157625
1086	-27.87191	-194.5905	166.7186	5.693094	2.732813	0.4157625
1092	1.432586	-168.2614	169.694	3.396121	0.7663457	0.9817791
1098	-5.66862	-174.7736	169.1049	4.129002	0.5061775	1.332371
1104	0.1321853	-169.0887	169.2209	3.732023	1.289309	0.6198883
1110	0.04655161	-169.8941	169.9406	3.910439	0.2968279	0.8726051
1116	-1.814686	-172.0376	170.2229	1.914995	1.18728	1.133222
1122	-15.21477	-185.491	170.2762	1.914995	0.7558948	1.443136
1128	-13.89991	-183.4247	169.5248	2.929066	1.361348	0.8638803
1134	-1.119639	-171.4613	170.3417	2.01952	1.146757	0.9736704
1140	-8.630303	-179.0508	170.4205	2.174507	1.132327	0.7397995
1146	-4.677574	-172.9352	168.2577	3.516707	2.392828	0.6081762
1152	-9.064473	-178.3095	169.2451	3.516707	1.224737	0.246044
1158	-7.512105	-177.2916	169.7795	3.149014	1.044949	0.7427459
1164	-13.61586	-184.0181	170.4022	1.787536	1.460362	0.7683741
1170	-3.364917	-174.7337	171.3687	1.080274	1.086791	0.8668826
1176	-1.013286	-172.5776	171.5643	1.080274	0.6133912	1.144835
1182	0.03230376	-169.1772	169.2095	4.25545	0.8163217	0.8821075
1188	-7.035876	-176.571	169.5351	4.25545	0.5155899	0.8527551
1194	-21.58701	-189.0627	167.4757	3.728503	2.880281	0.8643372
1200	-3.99401	-174.9517	170.9576	1.808674	0.9065544	0.7382443
1206	-0.8848151	-171.4334	170.5485	2.169409	0.4360582	1.312773
1212	-5.019685	-173.8422	168.8225	5.275598	0.699335	0.8276131
1218	-3.590246	-174.2661	170.6759	1.907757	0.5064381	1.33055
1224	-2.333629	-171.3104	168.9768	4.117341	0.970541	1.047331
1230	2.272776	-168.7839	171.0567	2.33793	0.4336993	0.6036953
1236	-10.23448	-181.5525	171.318	1.571293	0.4694953	1.068609
1242	-1.418356	-173.0455	171.6272	1.137849	0.3977695	1.227403
1248	3.28091	-167.3666	170.6475	1.754338	0.9372738	1.102545
1254	-3.09345	-174.1081	171.0147	1.590864	0.7880795	1.036887
1260	-10.07417	-180.6514	170.5773	1.692876	1.315219	0.8406326
1266	0.6426299	-170.9031	171.5457	1.07295	0.6617999	1.124749
1272	-1.73854	-172.7099	170.9714	1.220443	0.5421678	1.563243
1278	-8.679481	-178.295	169.6155	2.741837	1.318156	0.9605916
1284	-11.29395	-181.0624	169.7685	3.608223	0.5158393	1.021284
1290	-17.4968	-187.7189	170.2221	2.68688	0.1916945	1.444904
1296	-4.55388	-175.7911	171.2373	1.666868	0.3520198	1.168763
1302	-8.338705	-178.2812	169.9425	3.20555	0.7709712	0.8413983
1308	-4.441499	-173.7028	169.2613	3.949768	0.9977857	0.8170223
1314	-6.125385	-175.7134	169.588	3.160793	0.733687	1.250652
1320	-14.84637	-185.2122	170.3658	1.490434	1.844065	0.6341564
1326	-6.32137	-178.8682	172.5468	0.5574213	0.3714829	0.902637
1332	-5.168184	-175.6083	170.4401	2.890667	0.3951662	0.9509456
1338	-1.297048	-172.1642	170.8671	2.4796	0.3703754	0.840081
1344	-3.950122	-173.5812	169.6311	2.616038	1.208586	1.139707
1350	-16.37383	-185.4625	169.0886	2.606912	1.418402	1.41905
1356	-16.39	-187.8291	171.4391	0.8528581	0.9941158	1.119076
1362	-9.538648	-180.3389	170.8002	1.921555	0.9599773	0.7470281
1368	-2.118337	-172.8082	170.6899	1.946059	0.5785416	1.23293
1374	-4.018362	-175.0177	170.9994	1.636194	0.5512357	1.225907
1380	-7.172509	-177.7796	170.6071	2.290219	0.8510872	0.7416198
1386	-13.11509	-182.077	168.9619	4.820423	0.7675264	0.8626978
1392	-13.76538	-183.3593	169.5939	3.482294	1.016711	0.7314719
1398	-6.520181	-173.2373	166.7171	9.105208	1.343986	0.5731975
1404	-14.34314	-182.2678	167.9246	6.3358	1.122807	0.7882572
1410	-12.73912	-184.0167	171.2776	1.253735	0.7987094	1.0812
1416	-4.345242	-173.6801	169.3349	3.780837	1.056776	0.7770345
1422	-5.11103	-174.204	169.093	3.780837	1.411562	0.4871323
1428	-3.22805	-171.2907	168.0626	5.601943	1.448581	0.4871323
1434	1.874837	-166.682	168.5569	5.601943	0.9421819	0.4251428
1440	-0.7432869	-170.6361	169.8928	1.330801	2.487284	0.4251428
1446	1.393148	-169.8595	171.2526	1.046537	1.418013	0.5326704
1452	-6.980191	-179.1643	172.1841	1.05115	0.4056687	0.72481
1458	-0.4769784	-168.5586	168.0817	4.265036	2.135091	0.4929728
1464	-7.589196	-176.1681	168.5789	4.745395	1.341327	0.6311581
1470	-5.16523	-174.4061	169.2409	3.836603	1.183146	0.6686567
1476	-1.522951	-171.3999	169.8769	3.214154	0.8546494	0.8111516
1482	0.9104417	-170.2884	171.1988	1.687743	0.7062424	0.8307379
1488	-10.51343	-179.7022	169.1888	4.175295	1.011072	0.7091703
1494	-19.38196	-190.3316	170.9496	1.618107	0.8487543	1.016757
1500	-19.39796	-189.177	169.7791	1.618107	2.294911	0.6716019
1506	-24.03865	-192.2817	168.243	3.717533	2.294911	0.5574866
1512	-16.15803	-184.1683	168.0103	6.445675	0.961652	0.823106
1518	-17.42851	-187.3806	169.9521	3.110251	0.5921515	1.086067
1524	-18.83653	-189.047	170.2104	2.756356	0.3119614	1.319735
1530	-9.125209	-179.1175	169.9923	2.866307	0.9699699	0.8252774
1536	-7.907151	-179.4636	171.5564	1.192914	0.9699699	0.5207212
1542	-5.718959	-176.3636	170.6446	2.084327	0.977449	0.747665
1548	-6.314488	-177.0964	170.7819	1.42212	1.216651	0.9996346
1554	-3.818115	-175.4114	171.5933	1.10753	0.712046	0.9996346
1560	-8.468788	-178.844	170.3752	1.987816	0.9141372	1.184745
1566	-4.495328	-173.5975	169.1022	4.723609	0.7407235	0.7843625
1572	0.1502198	-169.1944	169.3447	4.599331	0.6619222	0.6136976
1578	-11.13218	-179.8529	168.7207	5.97302	0.3732566	0.9314925
1584	-5.013306	-173.1589	168.1456	5.624784	1.188707	0.8460507
1590	-6.061256	-175.1997	169.1384	4.131113	0.9961476	0.838409
1596	-10.644	-181.5601	170.9161	1.282842	1.502923	0.6070078
1602	-3.896892	-175.8657	171.9688	0.7428876	0.9885642	0.5912036
1608	-1.019665	-169.3211	168.3014	6.435285	0.7180785	0.7650877
1614	-0.3808082	-170.2059	169.825	2.998961	1.039483	0.2716987
1620	-2.386149	-168.2166	165.8304	8.230399	2.42962	0.2865351
1626	-0.01670879	-168.7115	168.6948	1.90784	3.118072	0.3559734
1632	-6.022884	-172.7314	166.7085	8.872601	1.439404	0.5549989
1638	-6.212293	-174.0101	167.7978	5.490078	1.759446	0.5701695
1644	-3.636538	-170.0468	166.4103	7.091697	2.389145	0.368541
1650	-11.40363	-179.0685	167.6648	7.031913	1.12046	0.7295892
1656	-2.9054	-173.6459	170.7405	1.723374	1.223558	0.6986603
1662	-13.49377	-184.3808	170.887	1.77881	0.6343381	1.140204
1668	-11.00795	-181.8708	170.8628	2.042202	0.43136	1.140204
1674	-4.340122	-173.7325	169.3923	2.694152	1.84333	0.5261514
1680	0.859521	-169.96	170.8195	2.694152	0.4169427	0.5169945
1686	2.850386	-165.6996	168.55	4.736726	1.402865	0.5275765
1692	1.703819	-168.8161	170.52	2.646866	0.7486211	0.4592589
1698	0.4940357	-170.1061	170.6001	1.819592	1.256886	0.7344698
1704	-1.051019	-171.5479	170.4969	1.46591	1.608891	0.8358089
1710	5.275215	-165.4909	170.7661	1.721058	1.112127	0.8267531
1716	-11.76088	-181.9448	170.1839	1.436979	1.956433	0.8267531
1722	-5.790198	-175.958	170.1678	2.643732	0.5102679	1.260499
1728	-16.04316	-186.9073	170.8642	1.296713	0.2118763	1.821068
1734	-1.23819	-171.9217	170.6835	2.32213	0.635071	0.8898202
1740	4.858097	-163.5944	168.4525	4.266088	1.704849	0.6917287
1746	4.746098	-166.117	170.8631	1.737922	0.801232	1.041731
1752	3.861141	-167.6692	171.5303	1.450255	0.5640279	0.8675459
1758	-2.251418	-172.5599	170.3085	2.149333	1.168816	0.8675459
1764	-4.849111	-176.8784	172.0293	1.174943	0.4098093	0.7667009
1770	-5.373509	-176.2545	170.881	1.58805	1.181742	0.7384551
1776	-0.3098361	-170.0206	169.7107	3.164266	1.106139	0.7384551
1782	1.425128	-168.673	170.0982	3.164266	0.6963762	0.7715175
1788	-4.222771	-174.4746	170.2518	3.138997	0.5655838	0.7634642
1794	4.399228	-166.5166	170.9158	2.160652	0.632533	0.7634642
1800	4.733328	-165.2055	169.9388	2.17499	1.68809	0.5863398
1806	2.270942	-169.0523	171.3233	1.29373	1.074845	0.6336087
1812	-4.626434	-174.4554	169.829	2.728411	0.9452248	1.123605
1818	-3.119789	-173.3805	170.2607	2.728411	0.8782625	0.7158316
1824	-1.066196	-170.9669	169.9007	2.728411	1.006986	0.9972536
1830	-6.560461	-178.5245	171.9641	1.135483	0.5756809	0.6639753
1836	-12.4457	-182.167	169.7213	4.161627	0.2491084	0.9993958
1842	-8.311243	-178.0289	169.7177	3.764585	0.4220829	1.066182
1848	-12.31558	-179.5439	167.2283	8.239512	1.138677	0.6051648
1854	-2.431236	-170.6887	168.2575	6.062962	1.022151	0.5864741
1860	-5.071109	-173.0629	167.9918	7.387906	0.7144834	0.5864741
1866	-8.982825	-179.4945	170.5117	2.498429	0.8724377	0.4911785
1872	-11.75085	-182.1994	170.4486	2.319829	0.9516491	0.7911369
1878	-15.57331	-185.3132	169.7399	2.864904	1.028545	1.036754
1884	-13.01072	-183.6129	170.6021	1.563286	1.407278	0.8424267
1890	-15.99709	-185.968	169.9709	2.610773	1.291512	0.6478364
1896	-17.9661	-187.5878	169.6217	2.610773	1.586239	0.7449025
1902	-19.25881	-188.9103	169.6515	3.20961	0.9497817	0.9643032
1908	-8.943882	-180.0011	171.0572	1.397945	0.8779064	1.082827
1914	-0.8666394	-171.6375	170.7709	2.124966	0.7595877	0.8271416
1920	-2.253502	-172.2455	169.992	2.460133	1.308795	0.7767983
1926	-14.15165	-185.3321	171.1805	1.828265	0.5349115	0.9069681
1932	-17.65306	-186.1648	168.5117	4.349305	1.378841	0.9708636
1938	-7.100686	-178.4808	171.3801	1.249767	0.8131073	0.9708636
1944	-7.333095	-178.8497	171.5166	1.11875	0.6317257	1.136913
1950	-6.06436	-175.5692	169.5049	3.115222	1.409136	0.3996851
1956	-10.81753	-180.0507	169.2332	4.493054	0.7793314	0.7199425
1962	-18.24981	-187.4176	169.1678	3.821512	0.6629384	1.303746
1968	-11.41046	-182.0137	170.6032	2.326481	0.9039489	0.5785449
1974	-9.697393	-180.4803	170.7829	1.823064	1.145633	0.5732717
1980	-7.869362	-174.1994	166.33	9.912857	1.461775	0.4640394
1986	-2.719301	-172.3503	169.631	2.578596	1.582719	0.7719937
1992	-9.888789	-181.2866	171.3978	1.537884	0.5639687	0.9245338
1998	-17.05217	-186.7144	169.6622	2.138851	1.830055	0.8599811
2004	-2.128225	-169.4162	167.288	6.630269	1.744604	0.5557103
2010	-1.011632	-171.3293	170.3176	2.435463	1.098428	0.4138301
2016	-9.276155	-180.9725	171.6964	0.467162	1.477474	0.4138301
2022	-11.10073	-183.0606	171.9599	1.303248	0.3191968	0.8133617
2028	-6.151114	-176.4911	170.3399	2.268416	1.208977	0.4164445
2034	-10.16766	-177.0181	166.8505	6.936718	2.055301	0.4786029
2040	-7.341645	-175.738	168.3963	5.537023	1.088593	0.6906907
2046	-3.040486	-175.0371	171.9966	0.8894513	0.7274553	0.7659592
2052	-11.75463	-179.8512	168.0966	5.237949	1.490263	0.7659592
2058	-13.52127	-184.0174	170.4961	1.523754	1.490263	0.9119398
2064	-16.4743	-186.7653	170.291	2.177964	0.8044582	1.215226
2070	-16.69475	-186.0231	169.3283	3.130978	1.340981	0.9490436
2076	-13.98604	-184.9593	170.9733	1.410676	1.319791	0.6146096
2082	-8.175618	-176.5973	168.4217	4.973192	1.384065	0.6146096
2088	-8.093194	-176.1542	168.061	5.487116	1.496388	0.5754625
2094	-9.273929	-179.0651	169.7912	2.590197	1.406239	0.7825152
2100	-15.1276	-183.9317	168.8041	5.662603	0.6399712	0.6508559
2106	-18.8389	-186.7999	167.961	5.65493	0.6399712	1.487592
2112	-15.65116	-186.0903	170.4391	1.325144	1.810076	0.824546
2118	-10.82402	-180.6588	169.8348	2.254587	1.740966	0.504913
2124	-9.347063	-179.9757	170.6287	2.346984	0.7003669	0.8545105
2130	-15.95283	-186.0624	170.1096	2.346984	0.3849645	1.578643
2136	-11.76102	-181.962	170.201	1.697215	0.8417005	1.578643
2142	-4.139477	-175.101	170.9615	1.681207	0.4597251	1.299214
2148	-9.223734	-180.3537	171.13	1.6907	0.4597251	1.149447
2154	-3.310071	-173.8088	170.4988	2.677139	0.2441168	1.184644
2160	-6.127071	-176.7831	170.656	1.578039	0.558809	1.531895
2166	-12.25958	-182.2396	169.98	3.058845	0.2501113	1.381009
2172	-10.88549	-181.8069	170.9214	1.658291	0.2036328	1.54399
2178	-5.682328	-176.9809	171.2986	1.573006	0.5299393	1.027853
2184	-6.571215	-176.4079	169.8367	2.943691	1.192146	0.6274296
2190	-7.673683	-179.9363	172.2626	0.6310468	0.7495558	0.6962765
2196	-12.81874	-184.9294	172.1107	0.8555293	0.7295328	0.6145498
2202	-17.10376	-187.9148	170.8111	1.014695	0.7295328	1.691274
2208	-18.97269	-188.9639	169.9912	2.556166	0.3330165	1.584855
2214	-11.13156	-180.6147	169.4832	3.150393	1.038988	1.081127
2220	-16.80357	-187.4759	170.6724	2.056389	0.6779567	1.078268
2226	-5.925899	-177.0989	171.173	1.447777	0.6779567	1.116615
2232	-5.434057	-174.8887	169.4546	2.734316	0.8267244	1.518469
2238	-15.84536	-184.8532	169.0078	2.734316	2.150305	0.6738289
2244	-16.98132	-183.9433	166.9619	6.932206	1.932976	0.5874152
2250	-8.099651	-177.3831	169.2834	4.201698	0.7395089	0.9202398
2256	-4.147006	-173.3494	169.2024	4.059832	0.3403359	1.418103
2262	-2.974573	-172.7663	169.7917	3.315934	0.8759691	0.8057188
2268	-12.9514	-182.198	169.2466	4.713392	0.5970204	0.7909514
2274	-4.910241	-175.5172	170.6069	2.249128	0.8470416	0.7948914
2280	-12.81347	-183.8272	171.0137	2.249128	0.4701774	0.7525565
2286	-16.78481	-185.7695	168.9847	4.740048	0.5294104	1.124373
2292	-17.1388	-185.6192	168.4804	6.435621	0.6342815	0.5720195
2298	-16.93519	-186.1118	169.1766	4.040232	1.170913	0.4842468
2304	-21.62728	-189.1387	167.5115	6.396885	1.608108	0.611779
2310	-16.30519	-186.1017	169.7965	2.696269	1.387848	0.677186
2316	-6.846208	-177.168	170.3217	3.056228	0.5306799	0.7940221
2322	-5.719611	-174.8856	169.166	4.065456	1.113259	0.6824812
2328	-7.569951	-176.8037	169.2337	4.065456	1.036366	0.6991361
2334	-0.8930929	-171.8538	170.9607	1.35314	1.272437	0.2812032
2340	2.072804	-167.8083	169.8811	2.572429	1.217713	0.9188354
