Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
564	-220.4719	-389.3226	168.8508	1.325002	3.151734
570	-235.9125	-403.9506	168.0381	1.149437	3.73009
576	-247.7844	-414.106	166.3216	1.216619	4.66676
582	-239.1879	-405.5522	166.3643	1.21867	4.641673
588	-245.7338	-414.7226	168.9888	1.277173	3.098043
594	-237.6989	-405.4151	167.7162	1.527728	3.697536
600	-232.1237	-399.8022	167.6785	1.476977	3.748617
606	-246.7866	-414.47	167.6833	1.123055	3.949206
612	-246.5038	-414.4837	167.9799	1.064969	3.812299
618	-252.855	-419.8501	166.9951	1.387571	4.190743
624	-253.1503	-418.276	165.1257	1.004851	5.447985
630	-241.0216	-407.5124	166.4908	1.062209	4.6585
636	-244.6311	-411.4847	166.8536	1.276743	4.333677
642	-243.8251	-410.6489	166.8238	1.013756	4.498764
648	-242.9998	-409.5965	166.5968	1.073861	4.592552
654	-233.94	-400.0038	166.0637	0.8810091	4.997765
660	-234.7067	-400.6473	165.9405	1.004197	4.997765
666	-238.1399	-406.5994	168.4595	0.8128233	3.6811
672	-230.8542	-398.2887	167.4345	1.070773	4.12104
678	-224.2147	-390.3333	166.1186	1.199703	4.789701
684	-225.0195	-392.1442	167.1247	0.9410276	4.37017
690	-233.4134	-400.0642	166.6508	1.414924	4.37017
696	-237.2176	-405.8473	168.6296	1.673424	3.075911
702	-239.6158	-407.21	167.5942	1.152733	3.983197
708	-232.3073	-398.1845	165.8772	1.179022	4.935806
714	-228.3881	-396.7605	168.3724	1.378146	3.402628
720	-241.5015	-408.8183	167.3168	2.215245	3.530315
726	-234.4637	-401.8971	167.4334	1.604062	3.816608
732	-244.4345	-408.5758	164.1412	0.8848086	6.052887
738	-250.7107	-416.4031	165.6924	0.9737795	5.152245
744	-246.4931	-412.0846	165.5914	0.9737795	5.208141
750	-237.0372	-404.3127	167.2755	0.9921974	4.255949
756	-231.9277	-399.1433	167.2156	1.311924	4.108408
762	-230.2177	-397.7614	167.5437	1.062461	4.063601
768	-228.5459	-395.5883	167.0424	0.8334247	4.477246
774	-229.7871	-396.5315	166.7444	0.8542402	4.632935
780	-238.6665	-404.7254	166.0588	0.8686207	5.007379
786	-231.1472	-397.5524	166.4052	1.110103	4.679582
792	-235.469	-403.046	167.577	0.9912957	4.085191
798	-245.5681	-411.3604	165.7923	1.095361	5.029448
804	-233.0122	-399.1457	166.1335	0.7541922	5.029448
810	-237.9491	-403.2576	165.3085	1.295035	5.186932
816	-228.1404	-394.2457	166.1053	1.293756	4.744621
822	-238.1411	-405.5027	167.3616	1.189077	4.095205
828	-237.7758	-405.8952	168.1195	0.9764231	3.782957
834	-234.3508	-400.397	166.0462	0.9434038	4.972851
840	-246.9979	-415.3443	168.3464	1.354214	3.431916
846	-234.0089	-402.47	168.4611	1.746521	3.132819
852	-235.9073	-401.244	165.3367	1.131103	5.262014
858	-237.0908	-404.5601	167.4694	1.52299	3.842536
864	-250.6373	-419.0359	168.3985	1.682467	3.207969
870	-240.3316	-408.5407	168.209	1.871941	3.207969
876	-241.93	-409.9632	168.0332	1.487195	3.537119
882	-231.2209	-397.866	166.6451	1.093581	4.554341
888	-225.5959	-391.8597	166.2638	0.9777854	4.832514
894	-237.4565	-404.3713	166.9148	1.45194	4.199816
900	-235.3759	-404.0463	168.6704	0.9801841	3.461171
906	-237.417	-405.3848	167.9678	1.61818	3.498886
912	-227.8084	-396.3888	168.5804	1.863934	2.991358
918	-233.5855	-401.2226	167.6371	1.768491	3.60382
924	-228.0805	-396.4332	168.3527	1.336847	3.438365
930	-234.2408	-402.1046	167.8638	1.304671	3.741092
936	-243.0488	-410.4932	167.4444	1.387227	3.934741
942	-236.7849	-404.3711	167.5862	1.546447	3.761771
948	-235.7099	-404.6839	168.974	1.578545	2.926223
954	-245.0914	-414.2268	169.1355	1.427476	2.919955
960	-231.2368	-398.4039	167.1671	1.067485	4.274697
966	-244.9948	-412.2934	167.2986	1.681276	3.84968
972	-233.5197	-401.4068	167.8871	1.55034	3.585336
978	-234.8633	-402.7242	167.8609	1.707834	3.508908
984	-233.6396	-401.6403	168.0007	1.584214	3.499485
990	-234.6513	-402.3356	167.6843	1.746696	3.58911
996	-233.4036	-401.0552	167.6516	1.259904	3.888938
1002	-238.7973	-406.1435	167.3463	1.853374	3.723096
1008	-226.5209	-393.6625	167.1416	1.389453	4.106363
1014	-222.2247	-390.381	168.1563	1.35871	3.540216
1020	-212.2069	-380.1734	167.9665	1.280552	3.695715
1026	-221.5717	-387.9032	166.3315	1.280552	4.625377
1032	-230.8039	-397.8075	167.0036	1.280552	4.246645
1038	-235.6413	-402.692	167.0506	1.103735	4.320099
1044	-220.0402	-387.3837	167.3435	1.202177	4.098035
1050	-221.6769	-388.5946	166.9178	1.068997	4.41472
1056	-218.1798	-386.1024	167.9227	1.096029	3.82738
1062	-219.44	-386.4943	167.0543	1.113514	4.312516
1068	-222.6978	-390.0926	167.3948	1.101044	4.126412
1074	-230.2417	-397.6554	167.4138	1.105489	4.113105
1080	-219.9108	-385.9214	166.0106	0.8515634	5.043635
1086	-226.2317	-391.6009	165.3692	0.8299786	5.410187
1092	-232.1862	-399.1137	166.9275	1.413777	4.214239
1098	-233.9915	-401.4912	167.4998	1.134433	4.04761
1104	-229.2881	-397.1495	167.8614	0.8398523	4.009348
1110	-224.5201	-391.8969	167.3768	0.8398523	4.284841
1116	-227.5051	-394.462	166.9568	1.259851	4.284841
1122	-241.9752	-410.4657	168.4904	1.293966	3.382795
1128	-233.1188	-399.6882	166.5694	1.092937	4.597181
1134	-238.0456	-403.7878	165.7422	1.025174	5.096193
1140	-239.0776	-405.6188	166.5412	0.9388569	4.699301
1146	-235.8306	-403.4726	167.642	1.173979	3.943691
1152	-238.0898	-405.5043	167.4146	1.473186	3.902582
1158	-240.8786	-407.8444	166.9658	1.03213	4.408449
1164	-242.6121	-410.7683	168.1562	1.907295	3.218316
1170	-244.8689	-412.2671	167.3983	1.182503	4.078063
1176	-245.8414	-413.2546	167.4131	1.167645	4.078063
1182	-245.8475	-412.723	166.8755	1.235399	4.344672
1188	-254.0337	-421.0137	166.98	1.196334	4.307669
1194	-241.6238	-408.3971	166.7733	1.608857	4.191029
1200	-234.8773	-402.5863	167.709	1.284123	3.842079
1206	-230.4982	-397.985	167.4867	1.080584	4.085728
1212	-225.3647	-391.9472	166.5825	1.284885	4.481966
1218	-219.8953	-385.7815	165.8862	1.192637	4.923211
1224	-228.459	-393.9814	165.5224	1.075496	5.190045
1230	-228.1498	-397.0438	168.894	1.418693	3.070177
1236	-246.6655	-414.3618	167.6962	1.977272	3.447743
1242	-251.6173	-419.5005	167.8832	1.924605	3.36903
1248	-237.3626	-406.2699	168.9073	1.924605	2.756712
1254	-224.8269	-393.3641	168.5372	1.780625	3.067077
1260	-233.7966	-402.1813	168.3847	1.504091	3.32146
1266	-239.2624	-404.75	165.4876	1.051809	5.222392
1272	-245.982	-411.6735	165.6915	0.9049612	5.190873
1278	-232.0496	-397.642	165.5924	0.9495334	5.221021
1284	-239.7878	-405.0069	165.2192	1.12705	5.329126
1290	-241.4655	-408.6114	167.1459	1.12705	4.252993
1296	-239.81	-406.5683	166.7582	1.112393	4.48015
1302	-246.7076	-412.5788	165.8712	1.112393	4.976184
1308	-231.2643	-398.848	167.5837	0.890456	4.138776
1314	-219.5296	-387.5389	168.0093	0.9557986	3.858197
1320	-224.1747	-391.4262	167.2515	0.8199828	4.366911
1326	-234.7466	-402.5097	167.7631	1.284479	3.81077
1332	-232.4156	-401.2764	168.8608	1.471003	3.05876
1338	-226.7491	-394.1818	167.4327	1.60658	3.815538
1344	-224.9649	-391.5749	166.61	1.510093	4.339461
1350	-231.7591	-398.234	166.4749	1.316528	4.524693
1356	-227.772	-395.3786	167.6065	1.316528	3.882325
1362	-223.4685	-390.7779	167.3094	1.300814	4.061303
1368	-232.1722	-399.7028	167.5307	1.243263	3.967782
1374	-231.0851	-397.6402	166.5551	1.394455	4.435714
1380	-232.9125	-399.4234	166.5109	0.6877685	4.856461
1386	-229.6697	-396.3147	166.645	0.9105728	4.657022
1392	-232.3883	-399.9383	167.5501	1.452044	3.836928
1398	-230.2143	-398.4992	168.2849	1.483806	3.392013
1404	-247.3933	-414.5135	167.1203	1.300237	4.169261
1410	-241.6796	-408.8533	167.1737	1.31542	4.130276
1416	-225.7197	-393.8576	168.1379	1.578585	3.422583
1422	-241.8045	-409.7228	167.9183	1.881533	3.373735
1428	-237.254	-404.2523	166.9983	1.528221	4.10896
1434	-225.954	-394.1475	168.1935	1.370569	3.511673
1440	-221.7165	-388.0454	166.329	0.9002448	4.839429
1446	-234.6687	-400.6546	165.9859	0.9002448	5.03033
1452	-228.7974	-395.5192	166.7219	1.153768	4.477327
1458	-234.587	-400.6861	166.0991	1.407427	4.684506
1464	-225.7636	-392.3354	166.5717	1.298337	4.480473
1470	-228.9783	-396.0066	167.0282	1.094125	4.338182
1476	-236.2299	-403.0906	166.8606	1.26173	4.338182
1482	-256.0028	-424.2201	168.2173	1.179702	3.608821
1488	-231.871	-399.869	167.998	1.251258	3.694411
1494	-238.4684	-406.4637	167.9953	1.421765	3.597161
1500	-230.4394	-398.4747	168.0353	1.421765	3.573968
1506	-220.5916	-388.6004	168.0088	1.24339	3.692727
1512	-219.0267	-386.9917	167.965	1.253722	3.712084
1518	-228.8761	-395.4396	166.5635	1.530401	4.354274
1524	-230.5804	-397.8809	167.3005	0.7933834	4.354274
1530	-239.8708	-407.4311	167.5602	1.149927	4.004233
1536	-226.4519	-393.9947	167.5428	1.16735	4.004233
1542	-228.2934	-396.0108	167.7174	0.9927329	4.004233
1548	-232.2636	-398.6762	166.4126	0.9902775	4.742467
1554	-228.7971	-397.5305	168.7334	1.228552	3.278359
1560	-229.6567	-398.4621	168.8054	1.350343	3.163633
1566	-239.8826	-407.743	167.8604	1.557943	3.59643
1572	-240.4151	-407.4648	167.0497	1.049177	4.351465
1578	-232.3411	-399.5929	167.2518	1.59916	3.923678
1584	-227.6056	-395.5038	167.8982	1.500166	3.608043
1590	-227.6181	-394.7786	167.1606	1.082226	4.270065
1596	-229.673	-397.7586	168.0856	1.025815	3.774005
1602	-233.7978	-401.7641	167.9664	1.736328	3.430681
1608	-232.5954	-400.7287	168.1332	1.394969	3.532547
1614	-229.1123	-397.0525	167.9402	1.394969	3.644688
1620	-226.0533	-392.9051	166.8518	1.373957	4.279713
1626	-227.9492	-396.7974	168.8482	1.372184	3.125189
1632	-226.1952	-392.9643	166.7691	0.9238101	4.580042
1638	-222.981	-389.8878	166.9067	0.7861717	4.580042
1644	-223.7942	-390.574	166.7797	1.129947	4.458163
1650	-216.6432	-383.8232	167.18	0.994767	4.308537
1656	-215.1462	-382.9708	167.8246	1.637054	3.571269
1662	-217.6672	-386.1749	168.5077	1.563739	3.21363
1668	-233.5085	-401.269	167.7605	1.563739	3.651002
1674	-242.1049	-411.0256	168.9207	1.624474	2.930654
1680	-234.8879	-402.4439	167.556	1.624474	3.734166
1686	-224.5981	-392.5104	167.9123	1.201453	3.772634
1692	-232.3021	-399.7084	167.4064	1.092305	4.124816
1698	-224.1166	-392.75	168.6334	1.148968	3.38397
1704	-242.1053	-409.8515	167.7462	1.415225	3.745171
1710	-234.9225	-402.6277	167.7052	1.312983	3.827681
1716	-237.4575	-404.8177	167.3603	1.228591	4.073452
1722	-239.7285	-405.3856	165.6571	1.190159	5.051897
1728	-237.5035	-405.3054	167.8019	1.106864	3.890534
1734	-235.902	-403.6098	167.7078	1.200913	3.890534
1740	-239.3565	-405.6741	166.3176	1.200913	4.677816
1746	-242.6745	-410.4044	167.7299	1.187899	3.885351
1752	-232.6505	-400.84	168.1894	1.35666	3.522131
1758	-235.2796	-402.9401	167.6605	1.461515	3.76791
1764	-236.3965	-402.7294	166.3329	1.135939	4.705575
1770	-240.3558	-407.9179	167.5621	2.00543	3.509638
1776	-234.1935	-401.8574	167.6639	1.157889	3.940367
1782	-242.267	-410.1854	167.9184	1.346746	3.685236
1788	-231.0755	-399.1828	168.1074	1.625089	3.413252
1794	-226.9283	-394.6626	167.7344	1.353252	3.787712
1800	-216.9041	-384.5299	167.6257	1.138213	3.973489
1806	-225.4415	-392.3453	166.9039	1.302212	4.290848
1812	-230.7175	-397.8922	167.1747	1.129897	4.235016
1818	-240.804	-409.9598	169.1558	1.620211	2.790817
1824	-234.5992	-402.4742	167.875	1.502332	3.620249
1830	-229.4019	-397.4804	168.0784	1.2419	3.653286
1836	-224.9629	-392.8471	167.8842	1.001681	3.903647
1842	-231.0644	-399.3737	168.3093	0.9496241	3.68885
1848	-223.9476	-390.8281	166.8805	1.370381	4.265504
1854	-224.8743	-391.7349	166.8605	0.9195127	4.531106
1860	-241.1025	-408.0002	166.8977	0.9469477	4.494766
1866	-235.2114	-400.7349	165.5235	0.9469477	5.260527
1872	-242.3271	-408.0687	165.7416	0.9002473	5.165718
1878	-240.3162	-407.7924	167.4762	1.003398	4.135657
1884	-240.3538	-406.114	165.7602	0.8041106	5.20864
1890	-242.0388	-408.2755	166.2367	1.059196	4.802215
1896	-233.1981	-399.5669	166.3689	1.067693	4.723659
1902	-235.2796	-401.2025	165.923	0.9480559	5.038707
1908	-234.5972	-401.2412	166.644	1.172917	4.510379
1914	-231.8769	-399.8553	167.9784	1.243435	3.710259
1920	-230.1055	-398.8183	168.7128	1.372792	3.205261
1926	-234.9193	-402.3396	167.4204	1.122166	4.099845
1932	-228.9085	-396.5375	167.629	0.9327567	4.088903
1938	-227.3626	-393.3113	165.9487	0.6910114	5.166931
1944	-237.2526	-403.8415	166.589	0.9474202	4.667788
1950	-234.759	-402.4595	167.7004	1.331663	3.819678
1956	-241.0694	-408.4854	167.416	1.208827	4.052947
1962	-231.4276	-398.6157	167.1881	1.208827	4.182655
1968	-220.8671	-388.0234	167.1563	1.208827	4.200698
1974	-221.1474	-388.6985	167.5511	1.19224	3.985271
1980	-240.893	-408.626	167.733	1.184068	3.885773
1986	-231.5459	-398.2937	166.7478	0.8580082	4.628885
1992	-229.8141	-396.3498	166.5357	1.070124	4.628885
1998	-228.3016	-395.2331	166.9315	1.070124	4.406352
2004	-234.5731	-402.006	167.4329	0.9895423	4.168154
2010	-233.7158	-400.0008	166.285	0.9620405	4.829489
2016	-233.2614	-400.7176	167.4562	1.038808	4.126893
2022	-238.9368	-404.8677	165.9309	1.035376	4.985775
2028	-234.1725	-401.1516	166.9791	1.275153	4.263593
2034	-243.7091	-409.9362	166.2271	0.8830143	4.905779
2040	-229.1517	-395.2881	166.1365	1.08978	4.841079
2046	-227.2806	-394.7999	167.5193	1.638575	3.747217
2052	-226.454	-394.801	168.347	1.26116	3.485929
2058	-238.335	-407.7699	169.4349	1.33302	2.795709
2064	-241.1965	-408.5037	167.3072	1.333817	4.043715
2070	-229.3791	-397.574	168.1949	1.361334	3.51623
2076	-226.8705	-395.1164	168.2459	1.444164	3.438039
2082	-234.0679	-402.3429	168.275	1.079965	3.633218
2088	-241.6657	-410.1411	168.4754	1.274637	3.402936
2094	-236.2128	-404.5037	168.2909	1.662917	3.283108
2100	-237.5158	-406.0274	168.5117	1.325042	3.352084
2106	-225.5825	-393.6206	168.0381	1.351459	3.613125
2112	-228.1714	-396.2943	168.1229	1.318367	3.583119
2118	-224.4037	-391.6101	167.2064	1.339079	4.098198
2124	-234.8804	-402.4193	167.5389	1.339079	3.908185
2130	-223.287	-389.7042	166.4171	0.8474611	4.819696
2136	-216.934	-383.6613	166.7274	0.8614234	4.638443
2142	-215.4586	-381.9355	166.4769	1.028749	4.685007
2148	-219.2476	-385.9477	166.7002	1.055203	4.544968
2154	-232.8257	-398.9814	166.1557	1.05126	4.851829
2160	-230.0514	-396.9512	166.8998	1.214588	4.342711
2166	-227.1932	-395.6975	168.5044	1.837469	3.052746
2172	-227.7423	-395.8602	168.1179	1.557102	3.44685
2178	-230.2727	-398.3489	168.0763	1.216988	3.668965
2184	-230.1634	-398.5302	168.3668	1.521633	3.321665
2190	-223.4406	-391.3796	167.939	1.192054	3.762671
2196	-222.6585	-390.5964	167.9378	1.598044	3.528073
2202	-229.3896	-397.9014	168.5119	1.635193	3.168774
2208	-242.2124	-409.797	167.5845	1.278992	3.916468
2214	-240.9584	-408.5321	167.5737	1.310173	3.904798
2220	-251.6497	-418.8515	167.2018	1.243606	4.15509
2226	-254.1148	-421.2862	167.1714	1.025949	4.295784
2232	-246.1136	-414.2228	168.1092	1.450901	3.513959
2238	-235.7721	-402.1771	166.405	1.207896	4.624914
2244	-231.4581	-399.9732	168.5151	1.246755	3.396019
2250	-224.9149	-391.7019	166.7869	1.211392	4.408227
2256	-231.4274	-397.4581	166.0307	0.9865172	4.957473
2262	-227.9268	-394.8266	166.8998	1.585185	4.132605
2268	-238.274	-405.9746	167.7005	1.615623	3.655712
2274	-234.5176	-402.8396	168.322	1.162773	3.557857
2280	-228.9486	-396.0695	167.1209	1.207568	4.221523
2286	-238.7474	-404.3849	165.6375	1.29381	5.005214
2292	-245.698	-412.4414	166.7434	1.234667	4.419663
2298	-238.7813	-407.6196	168.8384	1.434198	3.094114
2304	-228.5716	-395.9872	167.4156	1.436072	3.923259
2310	-224.4776	-392.0432	167.5655	1.42034	3.846258
2316	-236.7969	-405.0466	168.2497	1.295541	3.522619
2322	-220.3352	-388.4651	168.1299	1.575438	3.429137
2328	-223.9562	-392.2032	168.247	1.458293	3.429137
2334	-227.9899	-396.4291	168.4392	1.266108	3.429137
2340	-241.653	-409.5503	167.8973	1.165126	3.802201
2346	-238.4419	-405.2807	166.8389	1.392657	4.27644
2352	-233.9589	-401.5138	167.5549	1.47982	3.818177
2358	-244.2614	-411.796	167.5346	1.500098	3.818177
2364	-235.3078	-403.0773	167.7695	1.694905	3.569671
2370	-240.102	-407.635	167.533	1.546729	3.792236
2376	-241.407	-410.0932	168.6862	1.76176	2.989147
2382	-228.4731	-397.7946	169.3215	1.5668	2.722194
2388	-237.4378	-405.1993	167.7615	1.185366	3.868642
2394	-238.9639	-406.559	167.5951	1.219799	3.944334
2400	-230.3332	-398.8564	168.5232	1.761401	3.086922
2406	-235.5722	-403.8683	168.2961	1.356016	3.460278
2412	-222.8738	-389.7269	166.853	1.366477	4.28325
2418	-229.8608	-398.2238	168.363	1.484362	3.345791
2424	-234.0753	-401.7993	167.724	1.157978	3.905913
2430	-224.1287	-391.3276	167.1989	1.093498	4.241959
2436	-228.642	-396.0179	167.3759	0.802181	4.306694
2442	-227.6461	-392.9833	165.3373	0.8189009	5.433893
2448	-240.7411	-407.4651	166.724	0.7653678	4.694099
2454	-250.7863	-415.7311	164.9448	1.121087	5.48356
2460	-240.9526	-405.7422	164.7896	1.199864	5.525599
2466	-236.9358	-403.8989	166.9631	0.9243861	4.470655
2472	-242.3108	-407.5286	165.2178	1.185124	5.297818
2478	-243.0115	-409.7164	166.7049	1.113747	4.509412
2484	-232.7514	-400.5377	167.7862	1.151899	3.873692
2490	-242.5806	-409.1673	166.5867	0.9618652	4.660991
2496	-242.0358	-408.6179	166.5821	1.213701	4.522218
2502	-240.1313	-408.2163	168.0849	1.350902	3.586273
2508	-242.9394	-410.8511	167.9118	1.524084	3.586273
2514	-240.8756	-408.7874	167.9118	1.524084	3.586273
2520	-234.2129	-402.6946	168.4817	1.690478	3.153897
2526	-234.8728	-403.8413	168.9685	1.699355	2.856524
2532	-230.1224	-398.5986	168.4762	2.098714	2.912728
2538	-241.6324	-409.0659	167.4335	1.851213	3.673929
2544	-240.2554	-408.3761	168.1207	1.609675	3.414484
2550	-231.5848	-399.4375	167.8527	1.615697	3.56736
2556	-242.9122	-411.073	168.1608	1.480122	3.466803
2562	-229.9298	-398.2846	168.3548	1.101383	3.574481
2568	-226.1803	-393.0125	166.8322	1.101383	4.444693
2574	-242.6374	-407.4928	164.8554	0.8972112	5.655658
2580	-261.0417	-425.0733	164.0316	0.8651773	6.123284
2586	-248.9415	-415.6777	166.7362	0.9441284	4.587099
2592	-239.0783	-404.8763	165.798	0.8222893	5.177678
2598	-239.8211	-407.6014	167.7803	1.029984	3.946976
2604	-232.907	-400.6925	167.7855	1.029984	3.94397
2610	-253.8249	-421.5427	167.7178	1.038975	3.977592
2616	-237.2142	-404.3866	167.1724	1.110497	4.247356
2622	-227.4283	-394.6455	167.2172	0.9960578	4.286804
2628	-240.2851	-407.2914	167.0063	1.271007	4.250499
2634	-244.5602	-411.3715	166.8113	0.9034709	4.567781
2640	-232.9183	-401.2054	168.2871	1.246569	3.529374
2646	-234.3336	-401.8473	167.5137	1.185824	4.010311
2652	-226.0056	-392.2898	166.2842	1.084461	4.761611
2658	-228.0097	-394.4897	166.48	0.888609	4.761611
2664	-238.6087	-406.5592	167.9505	1.029933	3.849377
2670	-232.8608	-399.0089	166.1481	0.9918884	4.889157
2676	-236.2444	-404.8286	168.5842	1.475366	3.22065
2682	-236.4582	-403.835	167.3769	1.687338	3.801191
2688	-242.0857	-409.1008	167.0151	1.125293	4.328003
2694	-244.9457	-411.1569	166.2113	1.490113	4.575285
2700	-230.4358	-397.0651	166.6293	1.072115	4.575285
2706	-230.1744	-397.0276	166.8532	0.8482204	4.575285
2712	-233.385	-400.3225	166.9375	0.9877851	4.449377
2718	-230.1907	-397.6716	167.4809	1.375423	3.920583
2724	-229.6357	-397.3779	167.7422	1.114151	3.920583
2730	-218.8576	-386.989	168.1314	1.895586	3.239941
2736	-216.5458	-384.2338	167.688	1.066575	3.978842
2742	-220.3938	-387.2667	166.8729	1.229858	4.349273
2748	-214.1273	-381.9966	167.8693	1.202136	3.797029
2754	-226.2064	-392.892	166.6856	1.132392	4.509755
2760	-224.1372	-392.4404	168.3032	1.132392	3.586407
2766	-230.5406	-397.9351	167.3945	1.030782	4.166549
2772	-236.5698	-404.776	168.2062	1.225646	3.588577
2778	-230.2383	-397.2308	166.9924	1.275228	4.255964
2784	-220.0191	-387.5294	167.5103	1.256505	3.971857
2790	-225.5511	-392.5801	167.029	1.292745	4.225308
2796	-252.3093	-419.4847	167.1754	1.146354	4.225308
2802	-247.4739	-415.3135	167.8396	1.317172	3.747826
2808	-238.2942	-405.1838	166.8895	0.9835204	4.478785
2814	-243.5032	-409.2754	165.7722	1.209189	4.977374
2820	-244.9498	-412.0316	167.0817	1.209189	4.2428
2826	-246.4832	-415.0102	168.5271	1.219568	3.404918
