Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-232.2547	-398.7768	166.5221	0.0145655	0.0985876	0.10352	0.0880861	0.0263189	0.0902313	0.0102994	0.0224287	0.0554928	0.0162641	0.0482153	0.0100471	0.0445191	0.0283989	0.00500514	0.076653	0.0330082	0.0659523	0.014567	0.0681284	0.127865	0.00608661	0.00502157	0.00671958	0.0834084	0.00900663	0.0201816	0.0956527	0.011393	0.0284886	0.100379	0.0306763	0.0422932	0.0530764	0.0360306	0.168462	0.0118518	0.0208272	0.037618	0.00178692	0.144124	0.00108809	0.0611506	0.00674327	0.0740531	0.0436476	0.0154766	0.168182	0.0335526	0.0723398	0.0515978	0.0251085	0.0104535	0.0654631	0.0260858	0.0126186	0.0445805	0.00833738	0.0345094	0.0114567	0.00442376	0.0702096	0.049639	0.0549131	0.00842994	0.0318495	0.0702664	0.00988106	0.0481042	0.0358633	0.017615	0.0956707	0.10241	0.00454432	0.0819074	0.00636126	0.0575659	0.0210699	0.12041	0.109675	0.00714889	0.0429449	0.0650218	0.00179225	0.0115873	0.174243	0.140279	0.00929482	0.0615674	0.033325	0.0104943	0.0238141	0.034457	0.0940856	0.109564	0.0258483	0.0154059	1.154205	0.00317374	0.0214818	0.0225565	0.0191935	0.00573475	0.019661	0.00224419	0.0048871	0.0120916	0.00354387	0.0105059	0.00218922	0.00970048	0.00618797	0.00109059	0.0167023	0.00719233	0.0143707	0.00317407	0.0148448	0.0278612	0.00132624	0.00109417	0.00146416	0.0181743	0.0019625	0.00439747	0.0208423	0.00248248	0.00620752	0.0218722	0.00668421	0.00921549	0.0115651	0.00785089	0.036707	0.00258244	0.00453814	0.00819677	0.000389361	0.0314038	0.00023709	0.0133244	0.00146933	0.0161358	0.00951059	0.00337226	0.036646	0.00731094	0.0157625	0.0112429	0.00547102	0.00227776	0.0142641	0.00568397	0.00274952	0.00971386	0.00181667	0.00751943	0.00249636	0.000963915	0.0152983	0.0108161	0.0119653	0.00183684	0.00693985	0.0153107	0.00215303	0.0104817	0.00781444	0.00383822	0.0208462	0.0223145	0.000990183	0.0178472	0.00138609	0.0125433	0.00459101	0.0262367	0.0238977	0.00155771	0.00935748	0.0141679	0.000390521	0.00252482	0.0379668	0.0305661	0.00202529	0.0134152	0.00726135	0.00228665	0.00518896	0.007508	0.0205008	0.0238735	0.00563221	0.00335686	4.589367
36	-236.5036	-404.7212	168.2177	0.0105452	0.016389	0.00267374	0.0622671	0.0158174	0.0523397	0.00899731	0.027417	0.0522918	0.0139776	0.0130383	0.00265795	0.0278524	0.0577232	0.00421687	0.172058	0.0197477	0.0213492	0.072122	0.0414576	0.08433	0.0024787	0.0295735	0.0030971	0.0435879	0.00813726	0.00374997	0.00583476	0.00835185	0.0509974	0.0591015	0.0284492	0.00670189	0.0227632	0.0387804	0.156027	0.00126191	0.0181826	0.0835689	0.0107445	0.0452512	0.0129849	0.0302678	0.00457316	0.039542	0.0321356	0.0370081	0.135554	0.0157764	0.0529256	0.15021	0.0338159	0.00111741	0.114721	0.0514263	0.00510302	0.011114	0.0570911	0.014052	0.0035442	0.00127881	0.0126224	0.00504192	0.0500175	0.0199888	0.017651	0.0120788	0.0813384	0.0100575	0.0382754	0.00482515	0.0065496	0.00523864	0.0195123	0.00228044	0.010464	0.0152413	0.0403476	0.0335391	0.0112373	0.00617967	0.0140451	0.0154922	0.0227194	0.108342	0.0271286	0.10705	0.0442479	0.0121078	0.0440553	0.015436	0.0248507	0.0666452	0.025454	0.0734483	0.00439313	0.147438	1.596223	0.00313333	0.0048697	0.000794456	0.0185016	0.00469987	0.0155519	0.0026734	0.00814649	0.0155376	0.00415322	0.00387411	0.000789765	0.00827589	0.0171515	0.00125297	0.0511243	0.0058677	0.00634355	0.0214299	0.0123184	0.0250573	0.000736504	0.00878727	0.000920251	0.0129514	0.00241785	0.00111424	0.0017337	0.00248161	0.015153	0.017561	0.00845321	0.00199135	0.00676371	0.011523	0.0463607	0.000374955	0.00540266	0.0248311	0.00319256	0.0134456	0.00385824	0.00899358	0.00135884	0.0117492	0.00954855	0.0109964	0.0402775	0.00468771	0.015726	0.0446323	0.0100478	0.000332021	0.0340875	0.0152805	0.00151628	0.00330235	0.0169637	0.00417532	0.0010531	0.000379977	0.00375054	0.00149812	0.0148619	0.00593933	0.00524469	0.00358903	0.0241684	0.00298843	0.0113729	0.00143371	0.0019461	0.00155657	0.00579777	0.000677595	0.0031092	0.00452871	0.0119886	0.0099656	0.00333898	0.00183619	0.00417327	0.00460324	0.00675068	0.032192	0.00806081	0.0318082	0.0131475	0.00359764	0.0130903	0.00458655	0.00738397	0.0198025	0.00756324	0.021824	0.00130535	0.0438089	3.365492
72	-230.9185	-398.8305	167.912	0.035971	0.0559665	0.012751	0.00390025	0.0110025	0.0897396	0.0122991	0.0067661	0.00970302	0.000526709	0.0023251	1.82623e-05	0.0795548	0.0378306	0.00952797	0.0892973	0.0113911	0.0152469	0.00685253	0.0137184	0.0462441	0.00242522	0.00975555	0.0083864	0.0595103	0.00208822	0.00443332	0.0182023	0.0567044	0.02732	0.127848	0.0265007	0.0100354	0.0796992	0.00547414	0.0868784	0.00143035	0.0122268	0.0991418	0.000761707	0.0632733	0.0206347	0.00751223	0.11087	0.147505	0.073417	0.070679	0.0239755	0.0213405	0.0855798	0.072413	0.00711999	0.0764643	0.0138032	0.0427421	0.0272993	0.00305306	0.0161396	0.0093474	0.000488036	0.0130939	0.0658146	0.0748872	0.079046	0.099905	0.0316767	0.0621033	0.0195691	0.0153395	0.0268902	0.191566	0.077882	0.0284131	0.00118284	0.0273997	0.000597228	0.0599146	0.0415425	0.0921337	0.0786254	0.0095123	0.0226369	0.0370534	0.0454639	0.0200992	0.0137244	0.00529281	0.00764663	0.0243202	0.0273248	0.0289592	0.0837922	0.0267618	0.00548833	0.0752539	0.0226464	0.00735961	1.441571	0.00989839	0.0154007	0.00350878	0.00107326	0.00302763	0.0246943	0.00338443	0.00186187	0.00267004	0.000144938	0.000639814	5.02537e-06	0.0218916	0.0104101	0.00262187	0.0245725	0.00313456	0.00419558	0.00188566	0.00377498	0.0127253	0.000667363	0.0026845	0.00230774	0.0163758	0.000574628	0.00121994	0.00500885	0.0156037	0.00751782	0.0351808	0.00729237	0.00276152	0.0219314	0.00150635	0.0239069	0.0003936	0.00336454	0.0272815	0.000209604	0.0174113	0.00567819	0.00206719	0.0305087	0.0405898	0.0202026	0.0194492	0.00659749	0.00587241	0.0235496	0.0199264	0.00195925	0.0210412	0.00379831	0.0117616	0.00751214	0.00084013	0.00444124	0.00257218	0.000134296	0.00360314	0.0181106	0.0206072	0.0217516	0.0274915	0.00871669	0.0170894	0.00538495	0.00422107	0.00739956	0.0527144	0.0214313	0.00781862	0.000325491	0.00753974	0.000164343	0.0164871	0.0114315	0.025353	0.0216359	0.00261756	0.00622916	0.0101962	0.0125106	0.00553082	0.00377664	0.00145646	0.00210417	0.00669236	0.00751914	0.00796889	0.0230577	0.00736422	0.00151026	0.0207081	0.00623177	0.00202519	3.63403
108	-230.7587	-397.2002	166.4415	0.0255483	0.110502	0.0299024	0.14604	0.00533532	0.147655	0.139452	0.00422172	0.0854605	0.00215553	0.0238902	0.00012126	0.0455177	0.0248569	0.0193571	0.0539906	0.00504832	0.00623943	0.1329	0.0822753	0.0390321	0.0108941	0.00864006	0.026463	0.136418	0.00159324	0.011883	0.0035364	0.00314575	0.0205703	0.0773503	0.045162	0.0243199	0.0768167	0.0656618	0.14924	0.000939653	0.118381	0.0221967	0.0824413	0.0465539	0.00454406	0.0620631	0.0565547	0.0427502	0.0683009	0.081407	0.0520772	0.0332627	0.0726379	0.112093	0.0277343	0.0474085	0.0435485	0.150045	0.031095	0.0208995	0.0204526	0.0639262	0.0312975	0.119313	0.0702102	0.0983148	0.00872884	0.161839	0.0293265	0.00813796	0.0519079	0.0860746	0.167005	0.0136677	0.0598547	0.0646083	0.021285	0.0027504	0.0121279	0.037912	0.00246024	0.0325142	0.00310668	0.0113953	0.0597082	0.0144356	0.0154032	0.000931296	0.0239661	0.00371092	0.0597467	0.0540459	0.0145316	0.0620236	0.0679264	0.00831767	0.0451176	0.0928895	0.0414457	0.00619899	1.007414	0.00541651	0.0234277	0.00633962	0.0309621	0.00113114	0.0313045	0.0295652	0.000895049	0.0181185	0.000456996	0.00506497	2.57084e-05	0.00965023	0.00526993	0.00410391	0.0114466	0.0010703	0.00132283	0.0281762	0.0174432	0.00827523	0.00230967	0.00183179	0.00561043	0.028922	0.000337785	0.00251932	0.000749754	0.000666932	0.00436113	0.0163991	0.00957482	0.00515609	0.016286	0.013921	0.0316404	0.000199216	0.025098	0.00470593	0.0174784	0.00986991	0.00096339	0.013158	0.0119902	0.0090635	0.0144805	0.0172592	0.0110409	0.00705205	0.0154	0.0237648	0.00587996	0.0100511	0.00923275	0.0318112	0.00659247	0.00443091	0.00433617	0.013553	0.00663539	0.0252956	0.0148853	0.0208438	0.00185061	0.0343116	0.00621753	0.00172533	0.011005	0.0182487	0.0354068	0.0028977	0.0126898	0.0136976	0.00451264	0.000583114	0.00257124	0.00803774	0.000521597	0.00689336	0.000658649	0.00241592	0.0126588	0.00306051	0.00326564	0.000197445	0.00508107	0.000786755	0.0126669	0.0114583	0.00308086	0.0131497	0.0144011	0.00176343	0.0095654	0.0196936	0.00878694	0.00131425	4.716745
144	-248.1213	-414.4225	166.3012	0.0540127	0.0390322	0.00231615	0.0984006	0.00890855	0.096983	0.150223	0.0322056	0.0354493	0.000921427	0.0570698	0.00407437	0.0669239	0.0208825	0.0134879	0.0815181	0.0052549	0.00119719	0.0862663	0.0275839	0.0644867	0.0147363	0.00851885	0.0159813	0.122815	0.00223734	0.00091472	0.000678396	0.00739857	0.00531037	0.0439586	0.144607	0.0123073	0.0516134	0.0270735	0.0913006	0.0177201	0.0119895	0.0753886	0.0743758	0.0909165	0.00994469	0.00545235	0.0126604	0.0289804	0.0484792	0.124956	0.0439164	0.0368184	0.0177355	0.209527	0.0345409	0.182204	0.00212398	0.0363482	0.0297368	0.0396346	0.019152	0.0428507	0.0553803	0.0151783	0.0141798	0.0803385	0.0565512	0.0706457	0.0440012	0.0867916	0.128741	0.0364616	0.0830173	0.0722558	0.0443969	0.0374121	0.0643105	0.00339992	0.000553524	0.10339	0.014558	0.0017519	0.00843807	0.031957	0.0540085	0.0369018	0.0270134	0.0186109	0.00280662	0.0425133	0.0419871	0.00673986	0.062395	0.0356668	0.0153661	0.0203865	0.0534201	0.103485	0.0498539	0.0630108	1.747131	0.0123317	0.0089115	0.000528805	0.022466	0.00203393	0.0221424	0.0342978	0.00735292	0.00809348	0.000210372	0.0130297	0.000930225	0.0152795	0.00476771	0.00307944	0.0186115	0.00119976	0.000273333	0.0196956	0.00629772	0.0147231	0.00336446	0.00194495	0.00364871	0.02804	0.000510811	0.000208841	0.000154886	0.00168918	0.00121242	0.0100363	0.0330156	0.00280989	0.0117839	0.0061812	0.020845	0.0040457	0.00273733	0.0172121	0.0169809	0.0207573	0.00227049	0.00124484	0.00289051	0.00661656	0.0110684	0.028529	0.0100266	0.00840607	0.00404923	0.0478375	0.00788609	0.0415992	0.000484929	0.00829872	0.00678926	0.00904904	0.00437262	0.00978331	0.012644	0.00346537	0.00323741	0.0183422	0.0129113	0.0161292	0.010046	0.0198155	0.0293932	0.00832461	0.0189538	0.0164968	0.0101363	0.00854162	0.0146828	0.000776241	0.000126376	0.0236052	0.00332376	0.000399979	0.00192651	0.00729615	0.0123308	0.0084251	0.00616747	0.00424909	0.000640785	0.00970629	0.00958615	0.00153879	0.0142455	0.00814315	0.00350825	0.00465448	0.0121964	0.0236268	0.0113822	0.0143861	4.379978
180	-242.607	-408.9437	166.3367	0.00573332	0.0341278	0.00404453	0.0172397	0.0322723	0.101242	0.0442569	0.00881981	0.0336517	0.00604021	0.00843208	0.00141822	0.0890095	0.0137049	0.024948	0.312823	0.0333447	0.013485	0.162816	0.0764719	0.0162257	0.025339	0.0103631	0.00610345	0.122977	0.00451426	0.000692751	0.0181316	0.0824963	0.0230445	0.0592975	0.174405	0.0010347	0.0386684	0.0407773	0.0873586	0.031917	0.0179281	0.0232528	0.0288291	0.184459	0.0155079	0.00153545	0.0285648	0.0903584	0.024177	0.043733	0.0468251	0.0245668	0.0874802	0.0874671	0.0151095	0.149457	0.0185465	0.0175662	0.0265021	0.00402311	0.0411252	0.116202	0.0231198	0.02873	0.000552619	0.211304	0.0983802	0.18667	0.0419926	0.0510619	0.0606367	0.0153454	0.0214724	0.0196279	0.0250031	0.00966444	0.0214728	0.000555155	0.0635969	0.026956	0.0224688	0.00739949	0.0121437	0.0412518	0.0302002	0.0269403	0.0618281	0.152113	0.0345343	0.0622172	0.00544947	0.00905267	0.0816338	0.0705455	0.0349271	0.0100595	0.0383347	0.0441604	0.00622692	0.100183	1.288086	0.00124145	0.00738977	0.00087577	0.00373296	0.00698799	0.0219222	0.00958304	0.00190977	0.00728667	0.0013079	0.00182581	0.000307091	0.0192734	0.00296754	0.00540204	0.0677362	0.0072202	0.00291993	0.0352548	0.0165586	0.00351339	0.00548671	0.00224395	0.00132159	0.0266284	0.000977481	0.000150003	0.00392607	0.0178631	0.00498988	0.0128398	0.0377642	0.000224046	0.00837295	0.00882959	0.0189159	0.00691104	0.00388201	0.00503497	0.00624241	0.0399412	0.00335796	0.000332474	0.00618519	0.0195655	0.0052351	0.0094696	0.0101391	0.00531949	0.0189423	0.0189394	0.0032717	0.0323623	0.00401591	0.00380364	0.00573855	0.000871131	0.00890492	0.0251615	0.00500618	0.00622096	0.00011966	0.0457541	0.0213025	0.0404199	0.00909274	0.0110565	0.0131298	0.00332276	0.00464947	0.00425007	0.00541398	0.00209266	0.00464954	0.000120209	0.0137708	0.00583683	0.00486521	0.00160223	0.00262951	0.00893233	0.0065393	0.00583343	0.0133878	0.0329373	0.00747778	0.013472	0.00117998	0.00196019	0.0176763	0.0152753	0.00756283	0.0021782	0.00830069	0.00956214	0.00134833	0.0216929	4.618255
216	-237.4862	-402.6195	165.1333	0.0166431	0.115734	0.00241968	0.0445247	0.04292	0.0686937	0.00924704	0.0609479	0.164352	0.0140248	0.0874104	0.00702626	0.0425404	0.0105423	0.0169279	0.379638	0.0577011	0.00866249	0.0211724	0.0345047	0.0862657	0.00389272	0.0278926	0.0234738	0.128636	0.030792	0.0169454	0.0309024	0.00770517	0.00492273	0.0720961	0.118216	0.0140306	0.0944215	0.0421665	0.301051	0.0225498	0.0177509	0.0821975	0.0401258	0.123147	0.0226354	0.0343214	0.0520816	0.0695124	0.0289557	0.0696229	0.0811502	0.00508398	0.0561859	0.013458	0.0619035	0.0433507	0.0205348	0.0172144	0.00707955	0.0189003	0.0380881	0.0454926	0.0413853	0.0842469	0.000430503	0.139288	0.126142	0.0407666	0.0760174	0.0173046	0.0128998	0.0223821	0.114478	0.0180075	0.0170084	0.0081779	0.0660651	0.0420524	0.0775627	0.0295798	0.0220381	0.0153636	0.0755097	0.0591145	0.0587895	0.0837592	0.00421243	0.139841	0.0100481	0.0365225	0.0315696	0.181239	0.0140416	0.0399666	0.0379266	0.112498	0.00471296	0.0405599	0.00489715	0.213705	1.264822	0.00313991	0.0218345	0.000456502	0.00840011	0.00809735	0.0129599	0.00174456	0.0114985	0.0310069	0.00264595	0.016491	0.00132559	0.00802574	0.00198892	0.00319364	0.0716232	0.010886	0.00163428	0.00399443	0.00650972	0.016275	0.000734406	0.00526226	0.0044286	0.0242687	0.00580927	0.00319695	0.00583009	0.00145367	0.000928731	0.0136018	0.0223028	0.00264703	0.0178137	0.0079552	0.0567967	0.00425428	0.00334891	0.0155075	0.0075702	0.0232331	0.00427043	0.00647512	0.0098258	0.0131143	0.00546283	0.0131352	0.0153099	0.000959151	0.0106001	0.00253902	0.0116788	0.00817861	0.00387412	0.00324771	0.00133564	0.00356576	0.00718576	0.0085827	0.00780782	0.0158942	8.12193e-05	0.0262783	0.0237982	0.00769109	0.0143416	0.00326471	0.0024337	0.00422264	0.0215977	0.00339732	0.00320883	0.00154286	0.012464	0.00793368	0.0146331	0.00558057	0.00415774	0.00289851	0.0142458	0.0111526	0.0110913	0.0158022	0.000794724	0.0263826	0.00189569	0.0068904	0.00595597	0.0341928	0.00264911	0.00754016	0.0071553	0.021224	0.000889155	0.0076521	0.000923905	0.040318	5.300495
252	-224.138	-392.1938	168.0558	8.51742e-05	0.0793929	0.00867489	0.00842105	0.00381096	0.0859518	0.012752	0.0787504	0.0341693	0.0105323	0.0140203	0.00656134	0.0377323	0.0227946	0.0153342	0.120727	0.00497415	0.00290021	0.0167124	0.0343391	0.0548122	0.0668616	0.0206253	0.0294906	0.0831868	0.000832218	0.0128896	0.0110786	0.00106062	0.010878	0.0350307	0.0330412	0.0180128	0.0933125	0.0552702	0.131056	0.000621442	0.00693713	0.0542882	0.0182148	0.114191	0.0871198	0.0121796	0.0185536	0.0351848	0.0941295	0.00325326	0.0999801	0.0299196	0.11983	0.0186462	0.0215961	0.0259657	0.0148837	0.00797104	0.0257299	0.0261974	0.0991954	0.025072	0.0451648	0.0794288	0.00027591	0.0458332	0.00645098	0.077353	0.114807	0.0333916	0.135686	0.010439	0.024041	0.00932519	0.0158892	0.0160674	0.0458407	0.019091	0.0327411	0.0394878	0.047103	0.00401791	0.00690163	0.0364862	0.0184289	0.0263619	0.000801502	0.0392059	0.0492998	0.0396129	0.0110413	0.0630844	0.0388976	0.0291354	0.0130933	0.0139168	0.00277271	0.000913858	0.0608008	0.0758177	1.451452	2.40283e-05	0.0223974	0.00244726	0.00237564	0.0010751	0.0242477	0.00359743	0.0222161	0.00963944	0.00297124	0.00395525	0.00185101	0.0106446	0.00643055	0.00432591	0.0340579	0.00140325	0.000818173	0.0047147	0.00968732	0.015463	0.0188622	0.00581855	0.00831954	0.0234677	0.000234775	0.00363625	0.00312537	0.000299209	0.00306877	0.00988245	0.00932117	0.00508156	0.0263242	0.0155922	0.0369721	0.000175314	0.00195702	0.0153151	0.00513853	0.0322142	0.0245772	0.00343596	0.00523411	0.00992591	0.0265547	0.000917769	0.0282052	0.00844056	0.0338049	0.00526025	0.00609243	0.00732513	0.00419881	0.00224869	0.00725862	0.00739049	0.0279838	0.00707302	0.0127413	0.0224075	7.78363e-05	0.0129299	0.00181987	0.0218219	0.0323878	0.00942003	0.0382782	0.00294493	0.00678216	0.00263071	0.00448247	0.00453274	0.012932	0.00538572	0.00923651	0.0111398	0.0132881	0.00113348	0.001947	0.0102931	0.00519895	0.00743691	0.00022611	0.0110603	0.0139079	0.0111751	0.00311483	0.0177966	0.0109733	0.00821932	0.00369372	0.00392604	0.000782205	0.000257807	0.0171524	0.0213888	3.544743
288	-222.2871	-389.5175	167.2304	0.000174193	0.0600617	0.00969539	0.0548855	0.0113299	0.078017	0.0326691	0.0546405	0.095034	0.0119966	0.0128047	0.00389563	0.0832193	0.0203551	0.0151577	0.141265	0.00304408	0.0380673	0.0631622	0.045464	0.056516	0.000809449	0.0291188	0.0242886	0.0931218	0.0546303	0.00579541	0.0180279	0.115377	0.0414432	0.0258741	0.0863962	0.0134617	0.0673103	0.0154705	0.139907	0.0137336	0.00930087	0.122536	0.0115737	0.0837688	0.00513468	0.078038	0.0458553	0.0881327	0.0388197	0.0296173	0.0513377	0.00808282	0.0541464	0.115886	0.0373616	0.0435087	0.00264496	0.0279478	0.07269	0.027323	0.0162093	0.0965618	0.0113854	0.118526	0.000205052	0.00422991	0.0155853	0.0499653	0.0153213	0.0109425	0.0769919	0.00328525	0.00873651	0.0163073	0.0464861	0.0235026	0.0138809	0.0182861	0.103248	0.00365692	0.0189469	0.00896055	0.0227426	0.0613784	0.0337402	0.059245	0.00537203	0.0524367	0.021301	0.0588452	0.00502441	0.00475357	0.0645973	0.0375666	0.0131873	0.0739711	0.0276535	8.47292e-05	0.0264942	0.0201223	1.732162	4.51317e-05	0.0155614	0.00251198	0.0142203	0.00293546	0.0202134	0.00846422	0.0141568	0.0246223	0.0031082	0.00331758	0.00100932	0.0215613	0.00527379	0.00392721	0.0366004	0.00078869	0.00986284	0.0163647	0.0117793	0.0146427	0.00020972	0.00754438	0.00629293	0.0241269	0.0141542	0.00150153	0.00467084	0.0298931	0.0107375	0.00670373	0.0223844	0.00348779	0.0174394	0.00400825	0.0362485	0.00355824	0.00240976	0.0317479	0.00299864	0.0217036	0.00133034	0.0202189	0.0118806	0.0228343	0.0100578	0.00767353	0.0133011	0.00209418	0.0140288	0.030025	0.00968	0.0112727	0.000685283	0.00724099	0.0188332	0.00707912	0.00419967	0.0250182	0.00294984	0.0307088	5.31268e-05	0.00109593	0.004038	0.0129455	0.0039696	0.00283509	0.0199478	0.000851176	0.00226354	0.00422506	0.0120441	0.00608927	0.00359641	0.00473774	0.0267506	0.00094747	0.00490896	0.00232159	0.00589237	0.0159025	0.00874175	0.0153498	0.00139184	0.0135858	0.00551887	0.0152462	0.00130177	0.0012316	0.0167365	0.00973313	0.00341671	0.0191652	0.00716474	2.19525e-05	0.00686438	0.00521349	3.859666
324	-246.9535	-414.591	167.6376	0.00892379	0.0731731	0.0114608	0.00482242	0.0399668	0.0528292	0.0234382	0.0172177	0.0147589	0.0631314	0.0134762	0.0205347	0.0542788	0.000737515	0.0591448	0.112135	0.0149032	0.0613632	0.043822	0.0543738	0.106732	0.00465417	0.0146687	0.0518497	0.161308	0.0212397	0.0125212	0.0160719	0.00997016	0.0704947	0.012107	0.11523	0.0173035	0.0662607	0.0290659	0.0242292	0.0029579	0.0142902	0.00918008	0.0118516	0.13189	0.026753	0.0130121	0.0654304	0.0836779	0.0277542	0.0138975	0.00424369	0.0287096	0.0877752	0.0394019	0.0121068	0.0114154	0.000929665	0.209725	0.144796	0.0031307	0.0659339	0.036805	0.0176776	0.0397244	8.49212e-06	0.0693695	0.00710405	0.00396726	0.0366088	0.0214086	0.0141022	0.0442932	0.0854721	0.0928012	0.0565878	0.0218712	0.0371101	0.0180051	0.0423179	0.0231101	0.0120615	0.00708212	0.0561937	0.00878917	0.0353723	0.0447372	0.0428856	0.0171011	0.00241294	0.0732536	0.000766697	0.00502436	0.0579521	0.0416988	0.00615333	0.0459967	0.0608732	0.0213294	0.0350929	0.00528848	1.540655	0.00238893	0.0195887	0.0030681	0.00129098	0.0106993	0.0141426	0.00627451	0.00460924	0.00395102	0.0169005	0.00360763	0.00549722	0.0145306	0.000197436	0.0158333	0.0300189	0.00398963	0.0164272	0.0117313	0.0145561	0.0285726	0.00124594	0.00392688	0.0138804	0.0431827	0.00568594	0.00335197	0.00430251	0.00266905	0.0188717	0.00324109	0.0308475	0.00463221	0.0177383	0.00778104	0.00648625	0.000791842	0.00382554	0.00245754	0.00317273	0.0353075	0.00716188	0.0034834	0.017516	0.0224009	0.00742992	0.00372041	0.00113605	0.00768569	0.0234978	0.010548	0.00324105	0.00305594	0.000248875	0.0561442	0.0387624	0.0008381	0.0176508	0.00985284	0.00473237	0.0106344	2.27337e-06	0.0185705	0.00190178	0.00106205	0.00980033	0.00573117	0.00377521	0.0118575	0.0228812	0.0248432	0.0151488	0.00585501	0.00993453	0.00482005	0.0113287	0.00618667	0.00322892	0.00189591	0.0150433	0.0023529	0.00946929	0.0119763	0.0114806	0.00457803	0.000645953	0.0196103	0.000205248	0.00134504	0.015514	0.0111629	0.00164727	0.0123135	0.016296	0.00570996	0.00939452	0.00141575	3.735469
