Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-227.5631	-395.5329	167.9697	0.00963661	0.0658059	0.00859276	0.0456266	0.0124291	0.0659939	0.00589494	0.00623768	0.105887	0.00265966	0.0336581	0.0134348	0.070652	0.00790395	0.0019416	0.0535995	0.02932	0.0188547	0.0915958	0.0321456	0.0206101	0.023107	0.015781	0.0499469	0.0971507	0.00305214	0.0208529	0.00167658	0.00112548	0.0104864	0.0512523	0.0655082	0.023863	0.0480353	0.0138545	0.0809143	0.0448222	0.0235762	0.067599	0.0109186	0.0573837	0.0191405	0.000192103	0.0238475	0.114182	0.0131428	0.0224833	0.0640962	0.0250954	0.0459245	0.0551091	0.0446209	0.0118153	0.0194152	0.0702033	0.0453177	0.0733255	0.0268849	0.0333781	0.00406082	0.0384394	0.0888797	0.041091	0.0216742	0.0335282	0.110826	0.0249978	0.0503096	0.0278018	0.0422572	0.0781945	0.00973523	0.00964882	0.0389157	0.0222405	0.0725985	0.00036484	0.111678	0.0540922	0.0288848	0.00914474	0.0435045	0.0363172	0.0788478	0.0566252	0.0582046	0.0657099	0.0195087	0.0470243	0.138982	0.0572502	0.0563151	0.00260888	0.0150238	0.0503523	0.0470643	0.0275499	1.023858	0.00250835	0.0171289	0.00223664	0.0118763	0.00323522	0.0171778	0.00153442	0.00162363	0.0275618	0.000692294	0.00876099	0.00349698	0.0183903	0.00205735	0.000505386	0.0139516	0.00763181	0.00490776	0.0238418	0.00836729	0.00536468	0.0060146	0.00410769	0.0130009	0.0252877	0.000794453	0.00542788	0.000436404	0.000292956	0.00272953	0.0133407	0.0170514	0.00621139	0.0125033	0.00360623	0.0210615	0.0116669	0.00613673	0.0175956	0.00284204	0.0149366	0.00498214	5.00031e-05	0.00620735	0.0297209	0.00342099	0.00585226	0.0166838	0.00653219	0.0119539	0.0143445	0.0116145	0.00307544	0.00505366	0.0182735	0.0117959	0.0190862	0.00699797	0.00868812	0.00105701	0.0100055	0.0231348	0.0106957	0.00564165	0.00872719	0.0288472	0.00650676	0.0130953	0.00723665	0.0109993	0.0203535	0.00253402	0.00251153	0.0101295	0.00578906	0.0188969	9.49655e-05	0.0290691	0.0140799	0.00751854	0.00238032	0.0113239	0.00945314	0.0205236	0.0147392	0.0151503	0.0171039	0.00507798	0.0122401	0.0361762	0.0149019	0.0146585	0.000679075	0.0039106	0.0131064	0.0122506	0.00717106	3.841813
36	-232.424	-400.8847	168.4607	0.00727044	0.0831699	0.00271823	0.0651514	0.0111721	0.114353	0.0670584	3.68739e-05	0.0801059	0.0171889	0.00203491	0.00252189	0.0986681	0.000245552	0.000886822	0.125971	0.00100423	0.144111	0.0145007	0.0283354	0.05664	0.0298399	0.0194995	0.0121034	0.0547946	0.0132968	0.018462	0.00986106	0.0173911	0.010579	0.160603	0.0728388	0.0083149	0.0198442	0.0401219	0.0544746	0.00422247	0.0217493	0.0264573	0.0389007	0.0938749	0.0241142	0.000547923	0.0177893	0.0257712	0.0572643	0.00809447	0.0120422	0.0155911	0.0676329	0.0146889	0.00983255	0.0119732	0.00866782	0.0272157	0.0681363	0.0121559	0.05593	0.0331081	0.0535476	0.0320168	0.0240877	0.0332238	0.0581595	0.117288	0.0108665	0.0294496	0.0107845	0.0139385	0.00699198	0.0344492	0.00138739	0.0669627	0.0150265	0.0398746	0.00486285	0.00252951	0.0712416	0.0315814	0.0564762	0.0207806	0.0533851	0.0125535	0.0550938	0.0640679	0.00605403	0.0776656	0.00306948	0.0238367	0.102593	0.0429978	0.0494011	0.00191715	0.0492412	0.0787273	0.0241681	0.00311935	1.115934	0.00207469	0.0237333	0.000775673	0.0185916	0.00318808	0.0326316	0.0191358	1.05223e-05	0.022859	0.00490502	0.000580682	0.000719647	0.0281559	7.00707e-05	0.000253063	0.0359471	0.000286567	0.0411235	0.00413792	0.00808579	0.0161628	0.0085151	0.00556436	0.00345382	0.0156362	0.00379439	0.00526832	0.00281395	0.00496271	0.00301882	0.0458295	0.0207853	0.00237274	0.00566273	0.0114492	0.0155449	0.00120492	0.00620638	0.00754985	0.0111007	0.0267881	0.00688122	0.000156355	0.00507634	0.00735405	0.0163409	0.00230984	0.00343636	0.00444908	0.0192997	0.00419163	0.00280582	0.00341666	0.00247345	0.00776626	0.0194434	0.00346881	0.0159602	0.00944772	0.0152803	0.0091363	0.00687366	0.00948074	0.0165964	0.0334693	0.00310087	0.00840373	0.00307746	0.0039775	0.00199523	0.00983042	0.000395906	0.0191085	0.00428796	0.0113786	0.00138766	0.000721819	0.0203295	0.00901205	0.016116	0.00592994	0.015234	0.00358228	0.0157215	0.0182824	0.00172758	0.0221627	0.000875907	0.00680204	0.0292758	0.0122698	0.0140971	0.000547077	0.0140515	0.0224656	0.0068966	0.000890136	3.504347
72	-221.4448	-388.6732	167.2284	0.0103883	0.0485997	0.00821115	0.0749701	0.0224865	0.211428	0.0195091	0.00746705	0.0398443	0.0094297	0.068399	0.0019281	0.0658697	0.00120202	0.0096713	0.101067	0.00923241	0.0431427	0.0257717	0.0108765	0.0499509	0.020921	0.0099898	0.0032643	0.158801	0.00763678	0.0407248	0.0108313	0.0021912	0.0084917	0.0969144	0.0512449	0.053048	0.101276	0.0982139	0.218417	0.000250617	0.0256713	0.0987423	0.00566284	0.0293226	0.0104833	0.0153528	0.0548586	0.0171198	0.0590341	0.0123639	0.131565	0.00810771	0.0664548	0.0284902	0.0445563	0.0547635	0.0284493	0.0877467	0.0115685	0.0209502	0.051521	0.0875408	0.0106836	0.0184908	0.0432651	0.07947	0.064384	0.0241821	0.111245	0.00848899	0.0339942	0.0447081	0.0195295	0.120757	0.002255	0.0223004	0.00893364	0.00780706	0.0474076	0.0405186	0.0243002	0.0258553	0.0163894	0.0558668	0.0259221	0.0911981	0.0499758	0.0208504	0.00167121	0.144573	0.00300951	0.0166048	0.0252304	0.0499134	0.0674135	0.000281125	0.0203891	0.0992003	0.0215723	8.30813e-05	1.24234	0.00250883	0.0117371	0.00198303	0.0181056	0.00543061	0.0510609	0.00471155	0.00180333	0.00962259	0.00227732	0.0165187	0.000465646	0.0159079	0.000290293	0.00233567	0.0244081	0.00222967	0.0104192	0.00622399	0.00262674	0.0120634	0.00505251	0.00241258	0.000788345	0.0383512	0.00184432	0.00983522	0.00261581	0.000529184	0.00205079	0.0234053	0.0123759	0.0128113	0.0244586	0.0237191	0.0527486	6.05251e-05	0.00619975	0.0238467	0.0013676	0.00708155	0.00253177	0.00370776	0.0132486	0.00413451	0.014257	0.00298593	0.0317735	0.00195805	0.0160492	0.00688053	0.0107605	0.0132256	0.00687063	0.0211912	0.00279384	0.00505956	0.0124426	0.0211415	0.00258014	0.00446561	0.0104487	0.0191924	0.015549	0.00584008	0.0268661	0.00205013	0.00820977	0.0107972	0.00471647	0.0291634	0.000544593	0.00538566	0.00215752	0.00188544	0.0114492	0.00978544	0.00586862	0.00624418	0.00395812	0.0134921	0.0062603	0.0220248	0.0120694	0.00503547	0.000403605	0.034915	0.00072681	0.00401014	0.00609326	0.0120543	0.0162807	6.78931e-05	0.00492405	0.0239573	0.00520982	2.00645e-05	4.140707
108	-228.29	-396.637	168.347	0.00958188	0.0368521	0.0224424	0.0169629	0.0296205	0.0700329	0.00240717	0.0247361	0.0219426	0.0400168	0.0196008	0.00200959	0.0461154	0.00241562	0.0062708	0.0478617	0.00126431	0.0428352	0.0262338	0.0622945	0.0353156	0.022729	0.00920524	0.00303614	0.0539969	0.0107794	0.0328177	0.0104401	0.00101569	0.00338455	0.0115924	0.063055	0.0222274	0.119604	0.0284211	0.0674592	0.000642349	0.0221532	0.0808618	0.00430819	0.0526594	0.0206087	0.0279699	0.0104447	0.00432853	0.0419608	0.0239694	0.0473304	0.00925529	0.0826266	0.0224412	0.0530933	0.0507761	0.0251009	0.0391534	0.0114544	0.00666274	0.017213	0.1837	0.0247926	0.0545041	0.0444623	0.141439	0.0579604	0.0153963	0.11859	0.0188258	0.0118303	0.0889525	0.033877	0.0627541	0.00673899	0.0420878	0.0117788	0.0689085	0.0442191	0.0132563	0.023469	0.0404103	0.0274313	0.0457503	0.00866804	0.0379484	0.0402686	0.0755286	0.00880348	0.110407	0.00223838	0.00413803	0.0541273	0.0399553	0.00629565	0.0400071	0.00954798	0.126319	0.00881045	1.8551e-05	1.346923	0.00278883	0.0107259	0.00653192	0.0049371	0.00862111	0.0203833	0.000700613	0.00719952	0.00638646	0.011647	0.00570486	0.000584896	0.013422	0.000703072	0.00182513	0.0139303	0.000367982	0.0124673	0.00763542	0.018131	0.0102787	0.00661533	0.00267921	0.000883676	0.0157159	0.00313737	0.00955166	0.00303863	0.000295619	0.00098508	0.00337401	0.0183523	0.00646935	0.0348111	0.00827204	0.0196342	0.000186957	0.00644774	0.023535	0.00125391	0.0153266	0.0059982	0.00814071	0.00303995	0.00125983	0.0122128	0.00697634	0.0137756	0.00269378	0.0240487	0.00653157	0.0154529	0.0147785	0.00730568	0.0113957	0.00333382	0.00193921	0.00500988	0.0534664	0.00721596	0.0158636	0.0129409	0.0411661	0.0168695	0.00448112	0.0345158	0.0054793	0.00344323	0.0258898	0.00985998	0.0182647	0.0019614	0.0122498	0.00342825	0.020056	0.0128701	0.00385828	0.0068307	0.0117615	0.00798395	0.0133157	0.00252285	0.011045	0.0117203	0.0219828	0.00256227	0.0321342	0.000651485	0.00120438	0.0157539	0.0116291	0.00183237	0.0116442	0.00277896	0.0367654	0.0025643	5.39933e-06	3.435807
144	-234.475	-401.9904	167.5154	0.0118779	0.0214561	0.0288801	0.0622753	0.0243638	0.0797107	0.00714277	0.000495427	0.026821	0.00735281	0.0268953	0.000832753	0.0556764	0.0269789	0.00521712	0.104496	0.00521283	0.0382373	0.00170061	0.0692344	0.0428999	0.0274218	0.00139521	0.0352259	0.118075	0.00344441	0.0298421	0.00338619	0.0159164	0.00318174	0.0200915	0.0569358	0.0033539	0.15883	0.00614544	0.0603043	0.00160282	0.0448104	0.108971	0.0543733	0.0622075	0.00485695	0.0376408	0.0764387	0.00315396	0.0415612	0.0174585	0.0205789	0.0349359	0.084367	0.00130293	0.0717877	0.132535	0.0334327	0.0319038	0.00996703	0.0482439	0.0190793	0.00562692	0.00793591	0.0487868	0.0222752	0.0223536	0.0345834	0.0193938	0.0650682	0.0203604	0.000376401	0.0660845	0.0457565	0.079566	0.012228	0.0214026	0.02575	0.0200745	0.0332383	0.0297334	0.0168594	0.107384	0.035727	0.00127179	0.049141	0.0805001	0.154494	0.0481371	0.0565768	0.023287	0.0358702	0.0819896	0.0620287	0.0793916	0.0965935	0.0277686	0.0119379	0.175949	0.047683	0.000571126	1.365896	0.00304072	0.00549272	0.00739325	0.0159424	0.0062371	0.0204058	0.00182854	0.000126829	0.00686613	0.00188231	0.00688517	0.000213184	0.0142531	0.00690657	0.00133557	0.0267508	0.00133448	0.0097887	0.000435354	0.0177239	0.0109823	0.00701993	0.000357171	0.00901778	0.030227	0.000881765	0.00763953	0.00086686	0.00407458	0.000814522	0.0051434	0.0145755	0.000858592	0.0406603	0.00157322	0.0154378	0.000410321	0.0114714	0.0278963	0.0139195	0.015925	0.00124337	0.00963598	0.0195682	0.000807408	0.0106396	0.00446935	0.00526816	0.00894354	0.0215978	0.000333549	0.0183775	0.0339288	0.00855872	0.00816732	0.00255154	0.0123504	0.00488429	0.00144048	0.00203158	0.0124893	0.00570242	0.00572249	0.00885331	0.00496478	0.0166574	0.00521222	9.63581e-05	0.0169175	0.0117136	0.0203688	0.00313035	0.00547903	0.00659196	0.00513904	0.00850896	0.00761171	0.00431598	0.0274902	0.00914607	0.000325575	0.01258	0.0206079	0.0395501	0.012323	0.0144836	0.00596143	0.00918271	0.0209892	0.0158793	0.0203241	0.0247278	0.00710873	0.0030561	0.0450427	0.0122068	0.000146207	3.906272
180	-231.4027	-400.1893	168.7866	0.00418727	0.0799284	0.0284119	0.0788797	0.00712846	0.0713266	0.00847378	0.0291313	0.0084082	0.0022375	0.010526	0.00162427	0.0604674	0.0067099	0.00582785	0.114416	0.0241625	0.0157736	0.0505607	0.00288208	0.0451523	0.00495406	0.00169144	0.0166731	0.0733442	0.00466997	0.0244675	0.00313553	0.0119811	0.000325404	0.0185079	0.0311389	0.0183643	0.0438609	0.00624914	0.0597594	0.00543764	0.0475354	0.0393566	0.0571414	0.00990619	0.00263783	0.0280702	0.0169622	0.0507036	0.0186677	0.0107177	0.0357591	0.0299216	0.122243	0.0103491	0.0537564	0.0403216	0.0127864	0.0282135	0.105883	0.0228922	0.0556738	0.0699102	0.000917727	0.0227295	0.00451448	0.0128838	0.00468599	0.0134753	0.0409721	0.0114434	0.030431	0.0319776	0.00868694	0.101135	0.0519353	0.0571961	0.00285774	0.011586	0.0805817	0.0448921	0.00442121	0.0647029	0.0256589	0.0197657	0.0141905	0.00642497	0.0389054	0.0275275	0.0417368	0.00883341	0.0656972	0.00678339	0.110038	0.0266129	0.0246039	0.0369096	0.0395895	0.0887131	0.0232777	0.020056	1.513766	0.00136059	0.0259716	0.00923203	0.0256308	0.00231629	0.0231765	0.00275343	0.00946579	0.00273212	0.000727042	0.00342027	0.000527781	0.019648	0.00218028	0.00189368	0.0371778	0.00785126	0.0051254	0.016429	0.000936491	0.0146716	0.00160975	0.000549607	0.00541767	0.0238321	0.00151744	0.00795035	0.00101884	0.00389309	0.000105735	0.00601388	0.0101181	0.0059672	0.014252	0.00203057	0.019418	0.00176688	0.0154459	0.0127884	0.0185673	0.00321887	0.000857124	0.00912099	0.00551161	0.0164754	0.00606578	0.00348257	0.0116194	0.00972257	0.0397212	0.00336279	0.0174674	0.0131019	0.00415476	0.00916756	0.0344052	0.00743848	0.0180904	0.0227163	0.000298202	0.00738561	0.00146692	0.0041864	0.00152264	0.0043786	0.0133133	0.00371835	0.0098881	0.0103906	0.00282269	0.0328622	0.0168756	0.018585	0.00092858	0.00376469	0.0261839	0.014587	0.00143661	0.0210243	0.00833749	0.00642256	0.004611	0.0020877	0.0126417	0.00894465	0.0135618	0.00287029	0.0213473	0.00220416	0.0357552	0.00864746	0.00799468	0.0119932	0.012864	0.028826	0.00756374	0.0065169	3.077535
216	-229.3359	-397.3	167.964	0.0256812	0.0578449	0.0152172	0.0489817	0.0048343	0.0661433	0.00910102	0.0417069	0.0175382	0.0143077	0.0482942	0.00107844	0.0320591	0.000718992	0.00754888	0.0680153	0.0689829	0.0272969	0.049822	0.0510886	0.0162522	0.0511011	0.00343695	0.0569547	0.128214	0.000191704	0.00889551	0.0277246	0.00299387	0.0168685	0.0522239	0.0186565	0.0646739	0.0485178	0.00948421	0.0620789	0.00636719	0.0713789	0.0309701	0.0212879	0.0142884	0.00222027	0.0508609	0.0752092	0.045534	0.0356423	0.00116127	0.0482991	0.0306534	0.0705018	0.00171739	0.0522319	0.0130949	0.0675186	0.0542327	0.127622	0.0127109	0.0653534	0.0538567	0.00456592	0.00690146	0.0194548	0.0224893	0.0171458	0.00157653	0.0542213	0.0368636	0.104504	0.104444	0.0789747	0.089094	0.00998162	0.0381035	0.00131769	0.0279787	0.130891	0.00916723	0.10969	0.0695373	0.0980151	0.00653399	0.00217207	0.0210343	0.00854703	0.015333	0.0475983	0.0175925	0.0900748	0.044796	0.0377288	0.0320834	0.0103659	0.00496666	0.0364575	0.177543	0.027284	0.00879896	1.100386	0.0067563	0.015218	0.0040034	0.0128863	0.00127182	0.0174012	0.00239433	0.0109724	0.00461401	0.00376411	0.0127054	0.000283719	0.00843424	0.000189155	0.00198599	0.0178937	0.0181483	0.00718138	0.0131074	0.0134406	0.0042757	0.0134439	0.000904204	0.0149838	0.0337311	5.04342e-05	0.00234026	0.0072939	0.000787639	0.00443784	0.0137393	0.00490821	0.0170146	0.0127642	0.00249514	0.0163319	0.0016751	0.0187786	0.00814774	0.00560049	0.00375904	0.000584117	0.0133807	0.0197863	0.0119792	0.00937689	0.000305512	0.0127067	0.00806442	0.0185479	0.000451816	0.0137414	0.00344505	0.017763	0.0142677	0.0335754	0.00334402	0.0171934	0.0141688	0.00120122	0.00181566	0.00511825	0.00591658	0.00451078	0.000414759	0.0142647	0.00969821	0.0274934	0.0274776	0.020777	0.0234392	0.002626	0.0100244	0.000346663	0.00736073	0.0344352	0.00241175	0.0288577	0.0182941	0.0257862	0.00171899	0.000571436	0.00553379	0.00224858	0.00403386	0.0125223	0.00462831	0.0236972	0.0117851	0.00992584	0.00844063	0.0027271	0.00130665	0.00959137	0.0467087	0.00717797	0.00231486	3.801073
252	-238.9731	-405.6969	166.7237	0.0180632	0.0790756	0.0104969	0.0801551	0.00585871	0.15948	0.00848968	0.0146749	0.0779335	0.014578	0.00763315	0.0109992	0.0141195	0.00901743	0.00900354	0.146711	0.0329741	0.0531533	0.107426	0.00778671	0.0370333	0.0128785	0.0325684	0.0481336	0.183966	0.0240844	0.0309758	0.0270066	0.00154816	0.00693312	0.0057978	0.0698544	0.0252918	0.133745	0.0121708	0.140284	0.0114789	0.00736136	0.0571071	0.0047113	0.0900842	0.0119602	0.0344157	0.0326238	0.0288534	0.0463326	0.00389623	0.0528165	0.0159976	0.0506982	0.0864115	0.0541124	0.0884046	0.0508547	0.0344271	0.00295262	0.0454537	0.0902675	0.0698988	0.00819528	0.042288	0.0533366	0.0296261	0.0310224	0.0292657	0.0535943	0.00897153	0.0205013	0.0271978	0.0352784	0.106463	0.0164332	0.00554401	0.000561111	0.0144696	0.00656093	0.0218684	0.00802963	0.0939959	0.00905365	0.0602859	0.023202	0.0439914	0.0608268	0.0117725	0.00475557	0.000164379	0.115266	0.0592321	0.140913	0.0291303	0.157317	0.0280243	0.0837341	0.290202	0.0126194	0.00277313	1.329061	0.00412639	0.0180642	0.00239794	0.0183107	0.00133837	0.0364319	0.00193939	0.00335235	0.0178033	0.00333021	0.00174373	0.00251266	0.00322547	0.00205996	0.00205678	0.0335148	0.00753265	0.0121424	0.0245406	0.00177881	0.00845995	0.00294199	0.00743997	0.0109957	0.0420256	0.00550187	0.00707616	0.00616942	0.000353664	0.00158381	0.00132446	0.0159576	0.00577769	0.0305529	0.00278031	0.0320466	0.00262226	0.00168164	0.0130456	0.00107626	0.020579	0.0027322	0.00786197	0.00745262	0.00659132	0.0105843	0.00089006	0.0120655	0.00365451	0.0115816	0.01974	0.0123615	0.0201953	0.0116173	0.00786458	0.000674502	0.0103835	0.0206209	0.0159678	0.00187214	0.00966034	0.0121843	0.00676783	0.0070868	0.00668549	0.0122432	0.00204947	0.00468334	0.00621311	0.00805906	0.0243206	0.00375401	0.00126648	0.000128181	0.00330546	0.00149879	0.00499565	0.0018343	0.0214726	0.00206823	0.0137718	0.00530029	0.0100495	0.0138954	0.00268932	0.00108637	3.75509e-05	0.0263315	0.0135311	0.0321904	0.00665458	0.0359377	0.00640192	0.0191283	0.0662942	0.0028828	0.000633499	4.377488
288	-232.8751	-400.9878	168.1127	0.0477083	0.0340891	0.0145402	0.0120502	0.00286055	0.114803	0.0417503	0.00175725	0.0253155	0.00234566	0.00655154	0.0338852	0.0190028	0.0179474	0.0280097	0.143163	0.010216	0.0122929	0.0367676	0.012132	0.0045995	0.0264746	0.0333484	0.0899227	0.201335	0.0126053	0.00640874	0.0250033	0.00698218	0.00219046	0.110812	0.037403	0.0143852	0.0141896	0.0510746	0.0383308	0.0084393	0.0207148	0.0227983	0.000462	0.151127	0.00252112	0.0231286	0.0187028	0.0508544	0.0171736	0.00683546	0.0286101	0.000777357	0.0392655	0.0704412	0.0487735	0.0153844	0.0625515	0.0961948	0.0150958	0.0246624	0.0559173	0.0434064	0.0411699	0.00219808	0.0230357	0.0394841	0.021031	0.0113757	0.0175962	0.0439678	0.024338	0.00746585	0.00141665	0.00172214	0.0807024	0.0179238	0.00359655	0.00401411	0.00635592	0.159346	0.0564762	0.0122454	0.019454	0.0238223	0.0716207	0.0448248	0.0347471	0.06851	0.206658	0.000454532	0.0385709	0.0153476	0.0483477	0.0818042	0.0481697	0.0172238	0.0594887	0.0247491	0.0423065	0.00567957	1.397009	0.0134642	0.00962063	0.00410353	0.0034008	0.000807306	0.0323997	0.0117828	0.000495932	0.00714453	0.000661993	0.00184898	0.0095631	0.00536299	0.00506513	0.0079049	0.0404036	0.00288315	0.00346931	0.0103766	0.0034239	0.00129807	0.00747166	0.0094116	0.025378	0.0568209	0.00355748	0.00180867	0.00705642	0.00197051	0.000618191	0.0312735	0.0105559	0.0040598	0.00400459	0.0144143	0.0108177	0.00238174	0.00584613	0.00643414	0.000130386	0.042651	0.000711512	0.00652734	0.0052783	0.0143521	0.00484675	0.0019291	0.00807436	0.000219386	0.0110815	0.0198799	0.0137649	0.00434179	0.0176533	0.0271481	0.00426033	0.00696024	0.015781	0.0122501	0.011619	0.000620342	0.00650115	0.0111432	0.00593538	0.00321046	0.00496602	0.0124086	0.00686869	0.00210701	0.000399806	0.000486022	0.0227759	0.00505846	0.00101502	0.00113286	0.00179377	0.0449706	0.0159387	0.00345589	0.00549031	0.00672314	0.0202128	0.0126505	0.00980634	0.0193349	0.0583231	0.000128278	0.0108855	0.00433139	0.0136447	0.0230868	0.0135945	0.00486091	0.0167889	0.0069847	0.0119397	0.00160289	3.543333
324	-238.7491	-407.1811	168.432	0.0444034	0.0452675	0.0361073	0.0330273	0.00773548	0.0589363	0.048185	0.0161829	0.0176097	0.0127733	0.0193313	0.0357852	0.0117886	0.0421575	0.0390598	0.0944554	0.00228102	0.0115851	0.0272976	0.00810965	0.00754029	0.0526747	0.00544894	0.0105625	0.0363705	0.000974233	0.016447	0.00710799	0.0062866	0.00196299	0.0169288	0.0786427	0.0291329	0.0317125	0.0427931	0.060833	0.00514623	0.0278252	0.124453	0.0280217	0.102608	0.00708056	0.0295476	0.0200381	0.0270817	0.0305422	0.00851579	0.056389	0.0242053	0.0355305	0.0299729	0.102767	0.00643559	0.0619435	0.0281791	0.0417877	0.0303776	0.0157347	0.0410222	0.0255726	0.0253952	0.0167106	0.111119	0.0124211	0.00984645	0.0175693	0.0868665	0.0204158	0.0105222	0.000371435	0.00924528	0.00196802	0.0210229	0.0286841	0.000384821	0.0188138	0.0544079	0.0415309	0.0529234	0.0422482	0.0884563	0.0119248	0.0102682	0.0178779	0.0529981	0.19944	0.00857749	0.0256083	0.03809	0.0318512	0.0676491	0.0430756	0.0395699	0.0301168	0.0353033	0.0483374	0.000633024	1.560129	0.0136185	0.0138835	0.0110741	0.0101294	0.00237247	0.0180757	0.0147783	0.00496328	0.00540087	0.00391757	0.00592889	0.0109753	0.00361557	0.0129297	0.0119796	0.0289694	0.000699587	0.00355314	0.00837215	0.00248723	0.0023126	0.0161553	0.00167119	0.00323951	0.0111548	0.000298797	0.00504429	0.00218002	0.0019281	0.000602049	0.00519206	0.0241197	0.00893504	0.0097262	0.0131246	0.0186575	0.00157834	0.00853398	0.0381696	0.00859425	0.0314698	0.0021716	0.00906224	0.00614567	0.00830593	0.00936728	0.00261179	0.0172945	0.00742374	0.0108972	0.00919267	0.0315186	0.00197379	0.018998	0.0086425	0.0128163	0.00931679	0.00482583	0.0125815	0.00784311	0.00778868	0.00512512	0.0340803	0.00380954	0.0030199	0.0053885	0.0266419	0.00626153	0.00322714	0.000113919	0.00283552	0.000603591	0.00644772	0.00879741	0.000118025	0.00577017	0.0166869	0.0127375	0.0162316	0.0129575	0.0271295	0.00365732	0.00314924	0.00548314	0.0162545	0.0611682	0.00263071	0.00785405	0.0116822	0.00976874	0.020748	0.0132113	0.0121361	0.0092368	0.0108275	0.0148251	0.000194148	3.26052
