Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-232.2547	-398.7768	166.5221	1.154205	4.589367
6	-232.2458	-399.0951	166.8494	0.8269286	4.589367
12	-241.42	-409.6252	168.2052	1.088486	3.668725
18	-245.1838	-412.5405	167.3567	1.487718	3.927409
24	-247.5648	-415.2946	167.7298	1.487718	3.712773
30	-247.2932	-415.7467	168.4535	1.55224	3.252482
36	-236.5036	-404.7212	168.2177	1.596223	3.365492
42	-245.4916	-412.9484	167.4569	1.299588	3.977761
48	-237.4839	-406.0459	168.562	1.615165	3.150908
54	-236.5013	-404.1303	167.629	1.333743	3.859529
60	-225.4842	-392.0392	166.555	1.16069	4.567273
66	-234.2759	-402.4282	168.1523	1.199614	3.634981
72	-230.9185	-398.8305	167.912	1.441571	3.63403
78	-230.8697	-398.4831	167.6134	1.692175	3.661819
84	-224.408	-392.0869	167.6789	1.121289	3.952744
90	-226.6316	-395.0051	168.3735	1.383808	3.398661
96	-237.9328	-405.5342	167.6014	1.393377	3.841113
102	-231.5182	-398.3596	166.8414	1.505107	4.21128
108	-230.7587	-397.2002	166.4415	1.007414	4.716745
114	-245.4711	-410.779	165.308	0.9942456	5.353406
120	-240.2161	-407.9935	167.7774	1.563339	3.641473
126	-230.5351	-398.6141	168.0789	1.321704	3.606735
132	-251.5903	-418.7781	167.1879	1.664933	3.922611
138	-242.5828	-411.6092	169.0264	1.750083	2.790518
144	-248.1213	-414.4225	166.3012	1.747131	4.379978
150	-238.6915	-406.818	168.1265	1.8713	3.257176
156	-230.1924	-398.0391	167.8467	1.382198	3.706176
162	-238.404	-406.3843	167.9803	1.076714	3.805325
168	-233.8217	-401.5788	167.7571	1.444654	3.721863
174	-233.0949	-401.0834	167.9884	1.285175	3.680334
180	-242.607	-408.9437	166.3367	1.288086	4.618255
186	-246.48	-414.3347	167.8546	1.534453	3.613434
192	-232.5718	-400.1452	167.5734	1.520068	3.784347
198	-243.5512	-409.2308	165.6796	0.9876123	5.151674
204	-234.778	-402.4821	167.7041	1.757488	3.571309
210	-236.6388	-404.5868	167.948	1.160918	3.775434
216	-237.4862	-402.6195	165.1333	1.264822	5.300495
222	-234.8475	-402.964	168.1165	1.072276	3.729355
