Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-772.833	-942.4499	169.617	1.101481	2.831244	0.7407566
6	-770.6249	-940.8359	170.211	0.6966984	2.604363	0.7947527
12	-780.1626	-947.1204	166.9579	2.156309	4.394754	0.7989392
18	-770.6216	-940.486	169.8644	0.934237	2.710304	0.7989392
24	-765.5633	-935.9872	170.4239	0.14115	2.900447	0.8539367
30	-792.7608	-961.8626	169.1018	0.4102788	4.114683	0.5793045
36	-766.6077	-934.7776	168.1699	1.832447	3.594448	0.6578526
42	-764.0935	-934.0888	169.9953	0.7635019	2.81668	0.6984667
48	-767.6009	-936.9371	169.3362	1.075993	3.034953	0.8757187
54	-771.145	-941.0992	169.9542	0.8288092	2.736484	0.784677
60	-779.3443	-947.387	168.0427	2.089922	3.4691	0.64733
66	-768.0146	-937.8651	169.8505	0.3415919	3.349428	0.7530497
72	-772.8754	-943.3111	170.4357	0.4690959	2.448803	0.9774137
78	-789.6635	-958.6041	168.9406	0.8395574	3.645925	0.8997815
84	-770.8917	-940.9068	170.015	0.7341604	2.629134	0.951744
90	-766.6833	-937.4097	170.7264	0.1981604	2.509865	0.8904105
96	-775.6103	-945.0269	169.4166	0.3173002	3.810501	0.7487703
102	-778.9197	-947.9842	169.0644	0.4194495	4.120269	0.6418956
108	-790.1703	-958.2409	168.0706	0.5170051	5.048417	0.4680312
114	-774.3017	-940.6489	166.3473	0.7641559	6.522593	0.4561257
120	-776.5208	-945.1387	168.6178	0.7641559	4.254941	0.4758878
126	-783.3337	-948.9765	165.6428	0.6807557	7.310539	0.5460341
132	-783.3556	-951.6924	168.3368	0.4523318	4.845915	0.5402164
138	-780.2454	-947.4051	167.1597	1.932578	4.542784	0.5402164
144	-770.6913	-940.1384	169.4472	0.6008847	3.511494	0.7252446
150	-762.2094	-931.5649	169.3554	0.7575409	3.512065	0.5853401
156	-767.4946	-935.9402	168.4455	1.195104	3.996143	0.5266688
162	-773.3995	-943.451	170.0516	0.3439924	3.088927	0.8306017
168	-780.7871	-950.4998	169.7128	0.6521005	3.239134	0.6422723
174	-777.9374	-946.5067	168.5693	0.6816149	4.359481	0.6271154
180	-772.361	-941.6388	169.2779	0.243063	4.040858	0.7216278
186	-763.1119	-932.9345	169.8225	0.1717935	3.582988	0.6952281
192	-763.4628	-932.6793	169.2165	0.5204305	3.759584	0.8152324
198	-765.7811	-933.8577	168.0766	0.5930829	4.949258	0.6045608
204	-765.0558	-933.6809	168.625	0.727014	4.281466	0.5495827
210	-773.282	-940.3184	167.0364	2.315913	4.089782	0.8815898
216	-767.0051	-933.0149	166.0098	2.315913	5.179058	0.8044527
222	-770.0287	-935.988	165.9593	2.420126	4.968118	0.9836217
228	-765.7698	-933.177	167.4072	2.420126	3.52017	0.9836217
234	-773.8567	-941.4211	167.5644	2.441908	3.061943	1.238483
240	-768.1536	-935.8408	167.6872	2.441908	3.030801	1.15982
246	-772.4091	-940.9601	168.551	2.253115	2.391417	1.128164
252	-763.4753	-931.5359	168.0606	2.304512	2.830388	1.128164
258	-769.613	-936.9975	167.3845	2.139094	3.945185	0.8500047
264	-766.2313	-934.0701	167.8388	0.9633394	4.832776	0.4611046
270	-776.4085	-945.3266	168.9181	0.2598935	4.444667	0.593269
276	-769.3315	-938.0747	168.7432	0.4425965	4.444667	0.5644624
282	-775.4394	-944.5723	169.1329	0.6867128	3.765121	0.6817482
288	-776.8988	-943.1452	166.2464	0.9246563	6.445453	0.4031376
294	-770.1608	-938.4281	168.2673	0.2307776	5.122999	0.5980212
300	-759.4497	-927.447	167.9973	0.4944916	5.122999	0.6160729
306	-756.3176	-926.1764	169.8588	0.7553895	2.964354	0.6929835
312	-759.6536	-929.4325	169.779	0.5175689	3.237354	0.7643148
318	-771.614	-941.1341	169.5201	0.5175689	3.482066	0.7842376
324	-776.959	-945.8262	168.8672	1.350116	3.387407	0.6405307
330	-767.2869	-936.5376	169.2506	1.089494	3.273894	0.617995
336	-777.0104	-944.239	167.2286	1.614145	4.795079	0.5121021
342	-772.3103	-942.0435	169.7332	0.5329207	3.347762	0.6183565
348	-761.1126	-929.9321	168.8195	0.7555913	4.053511	0.5720948
354	-762.3404	-931.2107	168.8703	0.8502173	3.916996	0.5177477
360	-771.0397	-939.7136	168.6739	0.7063573	4.257616	0.5119077
366	-772.8506	-943.0519	170.2014	0.4814109	2.794034	0.8401594
372	-775.2968	-945.9931	170.6963	0.278115	2.605411	0.6907111
378	-771.9204	-942.1922	170.2719	0.3204054	2.905423	0.8137305
384	-777.0935	-946.0211	168.9276	0.9111706	3.798954	0.514319
390	-768.8155	-937.7696	168.9542	1.189195	3.49069	0.5466065
396	-770.804	-937.8988	167.0948	1.896744	4.623677	0.6149238
402	-774.5004	-942.0575	167.5571	0.964678	5.050107	0.7046994
408	-760.7308	-928.9502	168.2194	0.3666809	5.050107	0.5318265
414	-766.8156	-934.9109	168.0953	0.3666809	5.172621	0.5433103
420	-758.305	-927.5197	169.2148	0.5718215	3.831207	0.6077303
426	-758.1126	-927.7709	169.6583	0.5150485	3.317505	0.8225114
432	-765.4907	-935.1523	169.6616	0.5095237	3.317505	0.8253576
438	-762.4281	-931.8677	169.4396	0.6456497	3.453619	0.7570953
