Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-761.6798	-931.0268	169.3471	1.066846	3.198903	0.6211135
6	-765.0708	-932.3816	167.3108	2.082692	4.180428	0.7011536
12	-766.0923	-936.3938	170.3014	0.08557708	3.083887	0.8473912
18	-757.6425	-927.4429	169.8003	0.4353775	3.323359	0.7260206
24	-770.2878	-938.8512	168.5634	0.5070621	4.531547	0.646602
30	-765.5837	-935.1002	169.5165	0.5081422	3.612365	0.5239811
36	-773.7951	-942.843	169.0479	0.8724071	3.702333	0.5932122
42	-769.2684	-939.2293	169.9609	0.5384006	2.993407	0.8201873
48	-779.3249	-948.1302	168.8053	1.489096	3.263638	0.7276776
54	-769.4259	-939.0355	169.6096	0.9684774	2.973206	0.7383017
60	-779.7706	-948.995	169.2244	0.426303	3.974223	0.585715
66	-770.9929	-939.6782	168.6854	1.193275	3.747333	0.5821199
72	-779.5416	-947.7926	168.251	0.6270898	4.738914	0.6099977
78	-793.3813	-961.4519	168.0706	1.77091	3.672931	0.7915012
84	-785.7304	-955.0655	169.3351	0.7231406	3.530973	0.6731203
90	-781.9684	-950.8743	168.9059	0.5705778	4.124832	0.6482137
96	-778.2719	-947.4579	169.186	0.2947759	4.124832	0.6385472
102	-773.2944	-942.6863	169.3918	0.1002055	4.124832	0.610294
108	-773.5821	-942.4104	168.8283	0.5931579	4.199303	0.5990403
114	-781.8236	-949.9718	168.1482	1.606017	3.761616	0.7896846
120	-779.1115	-948.6622	169.5507	0.4001939	3.63897	0.6717847
126	-764.8399	-934.5059	169.666	0.2133177	3.687317	0.7136029
132	-771.7702	-941.4386	169.6684	1.078874	2.836253	0.6839267
138	-788.9176	-957.3388	168.4212	2.068551	3.093773	0.6839267
144	-771.5745	-940.8402	169.2657	0.4187175	3.912176	0.6582528
150	-778.935	-948.7083	169.7733	0.1655758	3.659897	0.6537458
156	-766.8574	-935.2481	168.3908	0.3421928	4.844192	0.6954931
162	-784.8964	-955.2022	170.3058	0.2823386	2.690138	1.051693
168	-774.1219	-944.1434	170.0215	0.5117591	2.905721	0.8851988
174	-768.3296	-938.1716	169.842	0.7206207	2.946195	0.7991079
