Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-559.0678	-732.3543	173.2865	0.2175463	0.8054518
6	-559.9409	-733.1704	173.2295	0.3096123	0.7566641
12	-564.1992	-736.9754	172.7762	0.8326908	0.6307733
18	-560.5544	-733.1602	172.6059	0.8385214	0.8789297
24	-551.1001	-723.5756	172.4755	1.158938	0.5442844
30	-555.0265	-727.9482	172.9216	0.690499	0.622836
36	-550.658	-723.8273	173.1692	0.1813343	0.9805079
42	-550.0545	-723.3526	173.2981	0.2747993	0.7029113
48	-548.7685	-721.4344	172.6659	0.8751641	0.7537407
54	-553.3957	-726.1952	172.7996	0.8019301	0.6478627
60	-542.9185	-715.7429	172.8244	0.8047191	0.5699919
66	-547.1414	-720.0465	172.9051	0.7206462	0.5827909
72	-550.6259	-723.3148	172.6889	0.9245914	0.6192708
78	-557.137	-728.1327	170.9957	2.432705	0.8971924
84	-549.4501	-720.1265	170.6765	2.613639	1.040369
90	-541.6035	-711.9078	170.3043	2.613639	1.360678
96	-548.5316	-718.5349	170.0033	2.613639	1.588618
102	-544.7752	-714.8367	170.0616	2.613639	1.545825
108	-549.7155	-720.1289	170.4134	2.613639	1.272661
114	-554.2871	-724.7936	170.5066	2.613639	1.19431
120	-550.0241	-720.3686	170.3445	2.613639	1.32867
126	-545.3609	-715.9297	170.5689	2.613639	1.139822
132	-534.5969	-704.5809	169.984	2.601544	1.611461
138	-538.1743	-708.4101	170.2358	2.601544	1.423578
144	-545.3772	-718.0696	172.6923	0.6855454	0.9522331
150	-537.0805	-710.5262	173.4458	0.08490004	0.7689339
156	-548.7371	-721.8873	173.1502	0.4878177	0.4909528
162	-540.0624	-713.4698	173.4074	0.1671944	0.6999438
168	-537.9068	-710.3912	172.4844	1.023583	0.800242
174	-540.6371	-713.5904	172.9533	0.596032	0.7412509
180	-551.2887	-724.6783	173.3896	0.1597463	0.741228
186	-552.9254	-725.5863	172.6608	0.9029901	0.7183234
192	-541.2522	-714.7359	173.4837	0.05735763	0.7538493
198	-539.601	-713.0804	173.4794	0.09551041	0.6995296
204	-540.454	-712.2823	171.8283	1.746578	0.6995296
210	-547.1316	-720.5802	173.4486	0.02547045	0.843573
216	-543.6024	-716.7875	173.1851	0.3267772	0.7950437
222	-541.3063	-714.6127	173.3065	0.2595167	0.7147157
228	-542.6459	-715.7248	173.0789	0.3380339	0.9100292
234	-539.1699	-711.8595	172.6896	0.9181302	0.6336593
240	-547.6842	-720.9595	173.2752	0.3002867	0.6983963
246	-546.9107	-719.4848	172.5741	0.9805698	0.7330101
252	-551.5557	-723.2482	171.6925	1.914203	0.6360054
258	-555.0873	-727.7603	172.673	0.9210974	0.6633894
264	-548.4984	-721.3997	172.9013	0.4294271	1.000562
270	-543.4024	-716.492	173.0896	0.4569313	0.7456217
276	-538.3129	-710.4936	172.1807	1.430691	0.6246471
