Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-2876.147	-3043.74	167.5932	0.06091736	1.685287	2.420355	2.243991
252	-2878.821	-3045.816	166.9948	0.05898271	2.20155	2.8933	2.03842
258	-2880.982	-3048.276	167.294	0.06024768	1.736655	2.760538	2.188151
264	-2887.983	-3055.783	167.7998	0.06345997	1.581269	2.257536	2.27521
270	-2898.129	-3066.297	168.1684	0.06345997	1.34417	2.308726	2.148534
276	-2893.849	-3061.736	167.8866	0.06345997	1.421032	2.441266	2.19762
282	-2888.633	-3056.57	167.9361	0.06327928	1.382878	2.441266	2.189299
288	-2887.849	-3055.398	167.5489	0.06212006	1.590749	2.441266	2.313391
294	-2878.206	-3045.663	167.4579	0.05936329	1.590749	2.695926	2.210143
300	-2883.548	-3051.434	167.886	0.06495178	1.376178	2.463921	2.210143
306	-2886.547	-3054.168	167.6211	0.0627481	1.593387	2.615459	2.15271
312	-2882.659	-3050.535	167.876	0.06484333	1.495192	2.545229	2.090184
318	-2887.51	-3055.578	168.0678	0.07126638	1.71898	2.141727	2.090184
324	-2878.981	-3047.383	168.4014	0.07279727	1.43776	2.330419	1.913957
330	-2875.807	-3043.925	168.1176	0.06739404	1.526215	2.406235	2.001369
336	-2887.535	-3055.534	167.9986	0.06524085	1.560214	2.426621	2.04732
342	-2874.904	-3042.278	167.3738	0.06664781	2.238144	2.627895	1.937626
348	-2879.38	-3047.131	167.7515	0.06660856	1.812798	2.627895	1.924617
354	-2874.335	-3041.735	167.4009	0.05592011	1.400343	2.837651	2.272704
360	-2871.085	-3038.182	167.0972	0.0579542	1.639807	2.885841	2.291945
366	-2872.337	-3039.298	166.9618	0.05451545	1.475346	2.885841	2.47619
372	-2889.106	-3056.062	166.9562	0.05385877	1.588194	2.756402	2.495342
378	-2892.348	-3059.426	167.0781	0.05385877	1.256456	2.984798	2.473408
384	-2881.904	-3049.316	167.4119	0.06488557	1.888219	2.556394	2.15457
390	-2878.348	-3046.388	168.0398	0.06885806	1.513752	2.521565	1.983128
396	-2865.271	-3033.299	168.0286	0.06885806	1.651778	2.516882	1.90818
402	-2876.513	-3044.535	168.0218	0.06885806	1.659242	2.516882	1.90818
408	-2882.628	-3050.308	167.6803	0.06803776	1.614739	3.028218	1.820455
414	-2880.895	-3048.624	167.7293	0.06416177	1.614739	3.096181	1.741864
420	-2886.029	-3053.416	167.3878	0.05602853	1.21383	2.605843	2.541419
426	-2888.605	-3055.538	166.9329	0.05602853	1.741255	2.378324	2.656903
432	-2896.861	-3063.841	166.98	0.05620805	1.737518	2.509319	2.548676
438	-2889.952	-3057.273	167.3208	0.05934666	1.729446	2.509319	2.336959
444	-2884.484	-3051.751	167.2674	0.05934666	1.520465	2.500483	2.496637
450	-2878.708	-3045.761	167.0531	0.05934666	1.864133	2.404831	2.496637
456	-2879.323	-3046.804	167.4814	0.05915513	1.686284	2.581542	2.212737
462	-2889.404	-3056.818	167.414	0.06540582	1.911353	2.25624	2.333125
468	-2882.779	-3050.507	167.7278	0.06490618	1.578416	2.531976	2.145159
474	-2889.422	-3057.017	167.5947	0.05983488	1.645723	2.434913	2.257435
480	-2881.492	-3048.866	167.374	0.05724341	1.645723	2.658213	2.257435
486	-2873.999	-3041.769	167.7704	0.06152319	1.348096	2.75408	2.116396
492	-2874.537	-3042.106	167.5693	0.06152319	1.560914	2.75408	2.116396
498	-2883.425	-3050.602	167.1768	0.0623938	1.809757	2.791386	2.200721
504	-2877.451	-3044.666	167.2155	0.05787361	1.799907	2.791386	2.18418
510	-2876.497	-3043.456	166.9591	0.05898891	1.847324	2.711363	2.372375
516	-2874.111	-3041.152	167.0416	0.05741327	1.75549	2.711363	2.372375
522	-2874.706	-3041.943	167.2368	0.0583294	1.573675	2.79071	2.30208
528	-2879.184	-3046.948	167.7643	0.0583294	1.278567	2.517008	2.318966
534	-2878.332	-3045.276	166.9445	0.0583294	2.066901	2.707811	2.264787
540	-2882.936	-3050.13	167.1937	0.05551228	1.56431	3.041297	2.175829
546	-2882.981	-3050.627	167.6457	0.06184799	1.502597	2.935871	1.981312
552	-2879.626	-3047.084	167.4588	0.06184799	1.609419	2.833622	2.107137
558	-2877.619	-3045.075	167.4562	0.06028737	1.609419	2.766554	2.153695
564	-2869.002	-3036.526	167.5245	0.05933889	1.609419	2.699209	2.153695
570	-2881.725	-3049.783	168.0576	0.06792388	1.541787	2.125898	2.214661
576	-2874.606	-3041.561	166.9551	0.0577863	1.825463	2.980756	2.21568
582	-2870.983	-3038.125	167.142	0.0577863	1.750911	2.784894	2.263867
588	-2879.098	-3046.414	167.3164	0.06022476	1.578389	2.731334	2.285115
594	-2887.18	-3054.923	167.7434	0.0595892	1.33756	2.8403	2.085422
600	-2884.103	-3051.025	166.9223	0.05865645	1.868271	3.220051	2.055814
606	-2894.484	-3061.22	166.7359	0.05710248	1.88361	3.115802	2.237627
612	-2874.513	-3041.21	166.6974	0.05407212	1.928811	3.000208	2.313345
618	-2867.519	-3034.859	167.3401	0.05716395	1.726663	2.47951	2.346589
624	-2872.717	-3039.912	167.1949	0.05716395	1.63607	2.565173	2.435967
630	-2864.24	-3031.58	167.3394	0.05716395	1.358031	2.494116	2.553066
636	-2874.951	-3042.009	167.0586	0.05788194	1.727542	2.430936	2.553066
642	-2882.822	-3050.189	167.3668	0.05819923	1.727542	2.164653	2.526719
648	-2871.934	-3039.244	167.31	0.05811516	1.618702	2.161807	2.62494
654	-2874.983	-3041.918	166.9353	0.05811516	1.941506	2.567952	2.42702
660	-2881.1	-3048.536	167.4358	0.05868957	1.574587	2.477952	2.373653
666	-2884.847	-3052.146	167.2991	0.06042925	1.574587	2.841394	2.227666
672	-2883.414	-3050.713	167.2991	0.05931183	1.986605	2.678596	2.096872
678	-2895.554	-3063.344	167.7904	0.06622447	1.424994	2.654871	2.116959
684	-2881.706	-3048.71	167.004	0.05879724	1.796905	2.385763	2.576154
690	-2875.286	-3042.727	167.4417	0.05879724	1.396459	2.316141	2.576154
696	-2883.024	-3050.088	167.0641	0.05657182	1.727646	2.530873	2.488015
702	-2876.25	-3043.759	167.509	0.05520107	1.215398	2.569538	2.488015
708	-2873.479	-3040.91	167.431	0.05617046	1.339425	2.601334	2.440583
714	-2884.676	-3052.319	167.6432	0.06019502	1.337993	2.386478	2.440583
720	-2897.303	-3064.584	167.2803	0.05724206	1.442023	2.502365	2.53472
726	-2884.479	-3051.271	166.7922	0.05462447	1.452128	2.673713	2.726001
732	-2878.045	-3044.91	166.8645	0.0551197	1.652012	2.646036	2.584041
738	-2879.004	-3045.684	166.6795	0.0551197	1.97124	2.639016	2.528723
744	-2879.034	-3045.818	166.7843	0.05477173	1.850119	2.639016	2.528723
750	-2872.919	-3039.867	166.9478	0.05477173	1.851261	2.821135	2.310238
756	-2882.173	-3049.126	166.9526	0.05477173	1.662893	3.083833	2.246269
762	-2874.496	-3042.876	168.3805	0.06795713	1.437451	2.193452	2.02323
768	-2866.936	-3035.032	168.0959	0.06795713	1.64954	2.164049	2.100405
774	-2871.022	-3039.046	168.024	0.06795713	1.44202	2.32587	2.16755
780	-2888.184	-3056.526	168.3414	0.06990634	1.336545	2.32587	2.024078
786	-2883.881	-3051.979	168.0978	0.06621284	1.642114	2.271	2.034215
792	-2873.105	-3041.166	168.0606	0.07016726	1.571668	2.358272	2.041232
798	-2878.37	-3046.482	168.1117	0.06435607	1.514414	2.3662	2.041232
804	-2883.511	-3051.284	167.7724	0.0676282	1.68458	2.504852	2.068372
810	-2877.898	-3045.97	168.0727	0.07556362	1.641941	2.730729	1.731856
816	-2881.917	-3050.296	168.3787	0.07565618	1.494402	2.579409	1.718936
822	-2868.729	-3037.068	168.3393	0.0746475	1.500287	2.686687	1.667587
828	-2874.903	-3043.039	168.1351	0.0746475	1.857049	2.691342	1.57859
834	-2885.365	-3053.581	168.2157	0.07507252	1.341241	2.953835	1.67276
840	-2879.17	-3047.177	168.0073	0.07087286	1.797506	2.718678	1.691354
846	-2886.433	-3054.3	167.8675	0.06796394	1.681164	2.949585	1.702503
852	-2883.214	-3051.454	168.2393	0.06796394	1.477973	2.500732	1.88585
858	-2880.462	-3048.785	168.3224	0.06815079	1.232446	2.500732	1.988872
864	-2881.195	-3049.236	168.0413	0.06780204	1.658474	2.390917	1.981061
870	-2883.832	-3052.416	168.5838	0.07776299	1.358597	2.509761	1.712864
876	-2884.959	-3053.046	168.0861	0.07403072	1.689897	2.509761	1.846797
882	-2878.747	-3047.101	168.3546	0.07359895	1.551258	2.369231	1.846346
888	-2883.289	-3051.034	167.745	0.06902331	1.910644	2.639956	1.861292
894	-2876.53	-3044.112	167.5823	0.06640947	1.906887	2.796669	1.869363
900	-2876.91	-3044.673	167.763	0.06609711	2.013841	2.57295	1.836539
906	-2888.542	-3056.855	168.3128	0.06848975	1.576441	2.407071	1.836539
912	-2874.258	-3041.921	167.6632	0.06848975	1.634248	3.003672	1.836539
918	-2877.667	-3045.818	168.1512	0.07122814	1.455763	2.744569	1.79103
924	-2884.945	-3052.536	167.5915	0.06999885	2.143641	2.881168	1.662314
930	-2882.333	-3050.332	167.9986	0.06957127	1.5443	2.998776	1.662314
936	-2887.228	-3055.08	167.8519	0.06957127	1.588583	2.787625	1.883099
942	-2888.392	-3056.31	167.9182	0.07149015	1.639611	2.787625	1.804221
948	-2875.023	-3043.11	168.0867	0.07149015	1.514664	2.314342	2.087088
954	-2874.129	-3041.526	167.3967	0.06541356	1.750218	2.314342	2.396841
960	-2876.507	-3044.04	167.5331	0.06577169	1.852839	2.596339	2.068563
966	-2876.802	-3044.476	167.6745	0.06416441	1.582255	2.944866	1.904433
972	-2891.074	-3059.252	168.1781	0.06430241	1.38864	2.539061	1.961106
978	-2889.102	-3056.336	167.2348	0.05750503	1.722394	2.539061	2.377801
984	-2882.161	-3049.228	167.0671	0.05577182	1.722394	2.539061	2.484445
990	-2870.526	-3037.441	166.9154	0.05577182	1.83422	2.472417	2.558868
996	-2880.655	-3047.837	167.182	0.05828094	1.721713	2.503018	2.433805
1002	-2875.352	-3042.749	167.3972	0.05949881	1.577694	2.503018	2.379908
1008	-2889.175	-3056.72	167.5445	0.06286538	1.577694	2.222474	2.461702
1014	-2881.96	-3049.568	167.6085	0.06286461	1.577694	2.156991	2.462632
1020	-2875.623	-3043.108	167.485	0.0617244	1.68586	2.156991	2.478908
1026	-2870.547	-3038.297	167.7509	0.06279418	1.513864	2.321823	2.305789
1032	-2866.161	-3033.715	167.5538	0.05993761	1.513864	2.218316	2.497494
1038	-2872.893	-3040.153	167.2604	0.05562259	1.660745	2.494081	2.426353
1044	-2874.405	-3041.461	167.0564	0.05337702	1.409227	2.866645	2.468911
1050	-2883.897	-3050.907	167.0094	0.05337702	1.749777	2.617656	2.457532
1056	-2890.495	-3056.93	166.4351	0.05331945	1.749777	2.554261	2.850624
1062	-2871.905	-3039.145	167.2403	0.05720946	1.584765	2.293253	2.606609
1068	-2870.412	-3037.533	167.1202	0.05861994	1.592837	2.293253	2.675196
1074	-2883.957	-3051.076	167.1193	0.05579123	1.596973	2.293253	2.675196
1080	-2885.373	-3052.384	167.0119	0.05553787	1.631631	2.528459	2.576776
1086	-2897.962	-3065.044	167.0824	0.05547046	1.448982	2.343144	2.752036
1092	-2892.511	-3059.84	167.3283	0.05690392	1.347407	2.352218	2.654195
1098	-2885.774	-3052.675	166.9006	0.05690625	1.632248	2.352218	2.752617
1104	-2889.123	-3056.339	167.2169	0.05650656	1.514451	2.415772	2.586073
1110	-2890.126	-3056.771	166.6445	0.05408514	1.710504	2.718706	2.643049
1116	-2891.306	-3058.305	166.9992	0.05408514	1.53545	2.767883	2.491686
1122	-2875.258	-3042.05	166.7921	0.05290975	1.721051	2.577645	2.633918
1128	-2879.279	-3045.894	166.6142	0.05475209	1.923843	2.475626	2.695455
1134	-2887.428	-3054.62	167.1918	0.05475209	1.380348	2.505957	2.625397
1140	-2877.018	-3044.096	167.0782	0.05475209	1.568195	2.411844	2.644454
1146	-2886.764	-3054.099	167.3355	0.05609555	1.103729	2.195101	2.892006
1152	-2884.285	-3051.212	166.9272	0.05609555	1.4656	2.251679	2.892006
1158	-2877.411	-3044.31	166.899	0.05576854	1.472453	2.041579	3.031638
1164	-2871.966	-3038.583	166.6163	0.05290066	1.881146	2.270335	2.84309
1170	-2870.795	-3037.608	166.813	0.05213702	1.532897	2.504155	2.772154
1176	-2879.742	-3046.749	167.007	0.05443451	1.358769	2.472698	2.772154
1182	-2879.353	-3046.045	166.6919	0.05443451	1.545766	2.472698	2.856199
1188	-2878.752	-3045.364	166.6121	0.05443451	1.741654	2.362223	2.863414
1194	-2882.718	-3049.892	167.1736	0.05581451	1.414048	2.218695	2.792346
1200	-2878.213	-3045.246	167.0329	0.05943209	1.797096	2.530445	2.467363
1206	-2882.701	-3049.848	167.1473	0.05943209	1.764513	2.530445	2.413564
1212	-2879.84	-3047.086	167.2456	0.05622503	1.564237	2.554482	2.452944
1218	-2869.163	-3036.097	166.934	0.05660966	1.779677	2.554107	2.525795
1224	-2871.657	-3038.277	166.6201	0.05276258	1.841934	2.323934	2.829062
1230	-2880.406	-3046.814	166.4077	0.05276258	1.36984	2.456276	3.137422
1236	-2874.384	-3040.799	166.4151	0.05136751	1.633092	2.517264	2.949796
1242	-2865.933	-3032.41	166.4766	0.05136751	1.361265	2.573424	3.032138
1248	-2868.37	-3034.535	166.165	0.05074648	1.991093	2.845635	2.711299
1254	-2885.23	-3051.468	166.2377	0.05298186	2.018819	2.807954	2.674017
1260	-2879.752	-3047.152	167.4001	0.05610824	1.228363	2.985256	2.28528
1266	-2881.826	-3049.495	167.6691	0.06120512	1.528925	2.581241	2.183491
1272	-2881.008	-3048.46	167.4521	0.05743922	1.528925	2.653519	2.279218
1278	-2875.866	-3042.949	167.0838	0.05743922	1.518242	2.653519	2.518217
1284	-2878.471	-3044.646	166.1747	0.05137951	1.674617	2.526438	3.065803
1290	-2878.627	-3044.78	166.1526	0.04984419	1.429125	2.524711	3.216333
1296	-2880.724	-3046.304	165.5795	0.04805982	1.93625	2.671074	3.198713
1302	-2875.944	-3041.99	166.0458	0.04698772	1.512119	2.644701	3.163797
1308	-2875.122	-3040.731	165.6086	0.04698772	1.48292	2.545686	3.495419
1314	-2877.828	-3043.106	165.2776	0.04714596	1.77201	2.621682	3.490019
1320	-2881.216	-3046.613	165.3977	0.04479538	1.398757	2.585091	3.642795
1326	-2880.756	-3045.855	165.0995	0.04511989	1.549911	2.228588	3.937748
1332	-2871.022	-3036.013	164.9907	0.04511989	1.488658	2.466548	3.896501
1338	-2866.59	-3031.364	164.7737	0.04511989	1.698872	2.466548	3.91006
1344	-2871.276	-3036.793	165.5173	0.04502614	1.663892	2.520674	3.466914
1350	-2871.613	-3036.638	165.0248	0.04502614	2.047097	2.678944	3.466914
1356	-2865.074	-3030.764	165.6898	0.04651664	1.568286	2.875388	3.207457
1362	-2876.499	-3042.056	165.5566	0.04599518	1.463282	2.461411	3.586165
1368	-2878.977	-3044.397	165.4202	0.04573263	1.622545	2.406717	3.611334
1374	-2876.306	-3041.78	165.4744	0.04573263	1.498557	2.589389	3.54037
1380	-2875.116	-3040.324	165.2074	0.04481609	1.687096	2.589389	3.595303
1386	-2877.222	-3042.403	165.1805	0.04481609	1.543067	2.908865	3.501775
1392	-2871.778	-3036.953	165.174	0.04481609	1.82037	2.908865	3.358881
1398	-2880.205	-3046.048	165.8425	0.04603051	1.48765	2.943962	3.120932
1404	-2878.653	-3043.948	165.2949	0.04603051	1.990633	2.869634	3.223365
1410	-2889.388	-3054.732	165.3435	0.04603051	2.055109	2.89949	3.144653
1416	-2888.463	-3054.204	165.7411	0.04603051	1.477247	3.086705	3.10217
1422	-2891.383	-3058.145	166.7624	0.05471625	1.779935	3.034877	2.332203
1428	-2878.551	-3045.795	167.2443	0.056747	1.591569	2.68511	2.355004
1434	-2877.797	-3045.024	167.2268	0.056747	1.591569	2.838136	2.268564
1440	-2890.668	-3057.772	167.104	0.05469247	1.614048	2.647532	2.45557
1446	-2883.776	-3050.593	166.8165	0.05469247	1.782518	2.783311	2.45557
1452	-2879.509	-3046.435	166.9262	0.05469247	1.6032	2.646368	2.573444
1458	-2877.937	-3044.677	166.7395	0.05469247	1.795685	2.659772	2.573444
1464	-2868.512	-3035.325	166.8127	0.05469247	1.77355	2.574947	2.592805
1470	-2872.049	-3038.817	166.7686	0.05469247	1.728886	2.442724	2.725882
1476	-2874.246	-3041.122	166.8755	0.05469247	1.495713	2.549501	2.725882
1482	-2877.114	-3043.812	166.6985	0.05307432	1.663224	2.19581	2.955181
1488	-2887.667	-3054.097	166.4301	0.0506191	1.270355	2.857837	2.942589
1494	-2883.021	-3049.733	166.7123	0.05063627	1.270355	2.28597	3.116016
1500	-2872.393	-3038.531	166.1382	0.05063627	1.720874	2.579384	3.031491
1506	-2878.929	-3045.17	166.2412	0.05087252	1.446802	2.728754	3.031491
1512	-2876.601	-3042.63	166.0291	0.04732333	1.335435	2.77996	3.192897
1518	-2874.317	-3039.903	165.5864	0.04868931	1.70167	2.794395	3.243263
1524	-2874.04	-3040.265	166.2252	0.05079089	1.70167	2.985538	2.743584
1530	-2871.923	-3038.441	166.518	0.05157632	1.70167	2.798724	2.678097
1536	-2875.688	-3042.495	166.807	0.05528873	1.811201	2.519922	2.609424
1542	-2884.591	-3051.307	166.7162	0.0532777	1.748775	2.668016	2.609424
1548	-2874.487	-3041.722	167.2349	0.05598865	1.376122	2.779003	2.430085
1554	-2882.832	-3050.045	167.2132	0.05710427	1.643597	2.731851	2.314513
1560	-2893.353	-3060.781	167.4274	0.06191966	1.663642	3.012453	1.976704
1566	-2897.261	-3064.901	167.6408	0.06395425	1.65943	2.74232	2.015775
1572	-2881.743	-3049.547	167.8032	0.05939355	1.211731	2.628645	2.263823
1578	-2879.754	-3047.171	167.4165	0.05939355	1.437661	2.559394	2.41488
1584	-2884.062	-3051.347	167.2851	0.05939355	1.738984	2.513727	2.351359
1590	-2879.564	-3046.825	167.2608	0.05846489	1.695416	2.578074	2.351359
1596	-2877.417	-3044.56	167.1424	0.05846489	1.861314	2.805845	2.18695
1602	-2878.546	-3046.046	167.5001	0.05812638	1.388363	2.770046	2.258399
1608	-2896.559	-3064.029	167.4704	0.06234556	1.603026	2.412863	2.374048
1614	-2875.249	-3042.842	167.5921	0.06338941	1.792653	2.55588	2.092664
1620	-2876.09	-3043.725	167.6358	0.06338941	1.63423	2.654499	2.092664
1626	-2879.357	-3046.651	167.2944	0.05970468	1.783975	2.967021	2.025249
1632	-2873.076	-3040.214	167.1382	0.06110238	1.91834	2.564435	2.311373
1638	-2874.157	-3042.039	167.8817	0.0630326	1.317439	2.445746	2.262261
1644	-2874.079	-3041.59	167.5106	0.06031857	1.511605	2.441343	2.385473
1650	-2876.273	-3043.87	167.5963	0.06031857	1.478173	2.365414	2.399098
1656	-2887.735	-3055.18	167.4446	0.05935677	1.383758	2.430218	2.510534
1662	-2882.847	-3049.918	167.0705	0.05948742	1.450666	2.271352	2.799606
1668	-2879.087	-3046.23	167.1427	0.05948742	1.766379	2.434705	2.475554
1674	-2880.629	-3048.26	167.6312	0.0598011	1.377078	2.719997	2.212048
1680	-2892.308	-3059.188	166.8801	0.05403917	1.377078	3.221167	2.375529
1686	-2892.72	-3059.495	166.7741	0.05403917	1.908264	3.377155	2.030079
1692	-2883.159	-3049.91	166.7511	0.05403917	1.891692	3.215914	2.160497
1698	-2888.285	-3054.974	166.6891	0.05450788	1.549827	2.948839	2.563612
1704	-2886.528	-3053.312	166.7849	0.05450788	1.786369	2.521713	2.635983
1710	-2887.433	-3054.39	166.9573	0.05569118	1.572973	2.306375	2.779942
1716	-2887.904	-3054.895	166.991	0.05394539	1.596607	2.25978	2.775568
1722	-2892.476	-3060.084	167.6079	0.06640671	1.637177	2.551532	2.174369
1728	-2884.941	-3052.453	167.5121	0.06401647	1.759661	2.461011	2.225104
1734	-2892.441	-3060.396	167.9546	0.06401647	1.33072	2.835677	1.949538
1740	-2891.393	-3059.316	167.9235	0.06641966	1.670564	2.693406	1.849581
1746	-2879.92	-3047.93	168.0099	0.06374091	1.249601	2.88397	1.933082
1752	-2878.402	-3046.202	167.8005	0.06512397	1.780055	2.662014	1.888898
1758	-2874.737	-3042.038	167.3013	0.0640994	1.947854	2.650256	2.132493
1764	-2884.174	-3051.302	167.128	0.05486082	1.463069	2.625887	2.541743
1770	-2896.007	-3063.131	167.124	0.05753771	1.663256	2.645319	2.414334
1776	-2886.813	-3054.037	167.2246	0.05632991	1.358514	2.696151	2.498904
1782	-2887.365	-3054.552	167.1873	0.05693854	1.392384	2.485481	2.63234
1788	-2889.278	-3056.342	167.0636	0.05823538	2.135625	2.504265	2.28242
1794	-2891.663	-3058.769	167.1055	0.05702587	1.653977	2.733998	2.375635
1800	-2884.233	-3050.723	166.4902	0.05240728	1.698187	2.846615	2.667171
1806	-2885.986	-3052.773	166.7872	0.05240728	1.343851	2.490941	2.90443
1812	-2890.815	-3057.615	166.8004	0.05240728	1.563679	2.490941	2.770321
1818	-2881.231	-3047.564	166.3331	0.05240728	1.688571	2.754226	2.825017
1824	-2878.684	-3045.21	166.5261	0.05354405	1.718362	2.976893	2.552451
1830	-2864.18	-3031.524	167.3433	0.05895274	1.637867	2.517606	2.370169
1836	-2875.201	-3042.769	167.5685	0.05895274	1.428374	2.503081	2.36025
1842	-2887.082	-3055.142	168.0606	0.06618328	1.526419	2.360865	2.069956
1848	-2872.379	-3040.611	168.2326	0.06770115	1.416496	2.501201	1.92971
1854	-2873.832	-3041.723	167.8909	0.06614629	1.716639	2.590768	1.913576
1860	-2887.033	-3055.082	168.0499	0.06524165	1.313699	2.781599	1.932092
1866	-2883.418	-3051.47	168.0516	0.06469453	1.321908	2.772485	1.932092
1872	-2886.525	-3054.271	167.7462	0.06469453	1.708524	2.795971	1.878391
1878	-2875.026	-3041.966	166.9399	0.05660242	1.916703	3.273258	1.982326
1884	-2881.053	-3048.425	167.3715	0.06071285	1.51779	3.27291	1.930286
1890	-2879.312	-3046.808	167.4955	0.06071285	1.689903	2.445451	2.288059
1896	-2880.693	-3048.325	167.6321	0.06560263	1.748514	2.445451	2.162875
1902	-2876.898	-3044.81	167.912	0.06566129	1.50085	2.282424	2.233736
1908	-2885.596	-3053.191	167.5951	0.06708904	1.496213	2.191415	2.494347
1914	-2881.736	-3049.444	167.7074	0.06313086	1.496213	2.205946	2.417157
1920	-2890.565	-3058.418	167.8532	0.0643376	1.666128	2.239742	2.201755
1926	-2885.624	-3053.472	167.8479	0.0643376	1.53733	2.208452	2.301296
1932	-2885.164	-3052.883	167.7183	0.06313034	1.542914	2.47582	2.210246
1938	-2882.928	-3050.451	167.5235	0.06412208	1.716549	2.574447	2.169167
1944	-2884.882	-3052.947	168.0657	0.06412208	1.321265	2.401345	2.169035
1950	-2880.852	-3048.736	167.8835	0.06750348	1.719095	2.528695	1.958032
1956	-2878.651	-3046.614	167.9627	0.06957272	1.719095	2.502636	1.920829
1962	-2870.053	-3037.763	167.7092	0.06957272	1.828003	2.687501	1.901845
1968	-2880.966	-3049.392	168.4259	0.07136323	1.346492	2.555023	1.804205
1974	-2871.269	-3039.043	167.7748	0.06503964	1.800975	2.348004	2.10333
1980	-2872.324	-3040.305	167.9806	0.06721203	1.520891	2.447681	2.068151
1986	-2883.854	-3051.717	167.863	0.06841411	1.604105	2.437329	2.100877
1992	-2879.894	-3047.805	167.9106	0.06704076	1.612072	2.371539	2.108914
1998	-2879.311	-3046.915	167.6043	0.06708161	1.803953	2.505248	2.108914
2004	-2879.288	-3046.949	167.6611	0.06557482	1.597284	2.590614	2.138627
2010	-2897.526	-3065.393	167.8668	0.07107075	1.742484	2.929367	1.676047
2016	-2879.246	-3046.975	167.7298	0.06997199	2.058947	2.688893	1.750231
2022	-2882.266	-3050.462	168.1963	0.0733693	1.436539	2.705139	1.798283
2028	-2881.225	-3049.182	167.9568	0.07356349	1.845977	2.522819	1.831808
2034	-2883.497	-3051.014	167.5174	0.06180086	1.544586	2.434149	2.365349
2040	-2880.482	-3047.556	167.0746	0.05659222	1.785618	2.620194	2.392767
2046	-2886.201	-3053.671	167.4707	0.05659222	1.485932	2.800708	2.198929
2052	-2883.456	-3050.108	166.6519	0.05306171	1.570811	2.652553	2.757867
2058	-2878.215	-3045.239	167.0242	0.05399231	1.714995	2.535987	2.518467
