Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2879.699	-3038.915	159.2166	8.074124	1.68947	2.488442	2.429471
6	-2879.226	-3037.287	158.0612	9.109803	1.416289	2.895027	2.408348
12	-2885.788	-3044.88	159.0921	8.08764	1.317427	2.767218	2.542385
18	-2891.212	-3051.858	160.6457	6.772425	1.650163	2.584608	2.310324
24	-2875.037	-3037.365	162.3275	4.926317	1.559226	2.465406	2.541498
30	-2888.917	-3049.89	160.9734	5.952431	1.982335	2.634998	2.405405
36	-2889.291	-3049.317	160.0264	6.884657	1.681127	2.721558	2.525993
42	-2890.218	-3052.324	162.1058	4.985304	1.590038	2.728398	2.461055
48	-2878.569	-3040.581	162.0119	5.052495	1.590038	2.681355	2.507262
54	-2878.644	-3040.32	161.6767	5.052495	1.876479	2.359098	2.755022
60	-2880.286	-3044.009	163.7226	3.486617	1.23071	2.704033	2.615738
66	-2894.444	-3052.304	157.8606	8.979146	1.413314	2.283278	2.989272
72	-2895.735	-3055.614	159.8787	6.39868	1.861786	2.267838	3.090356
78	-2887.73	-3046.165	158.4348	8.740919	1.363848	2.426509	2.727502
84	-2882.977	-3044.395	161.4182	5.353914	1.550553	2.453247	2.849703
90	-2881.287	-3042.324	161.0369	5.725064	1.857975	2.165167	2.86281
96	-2887.242	-3048.668	161.426	5.616111	1.508796	2.271978	2.81942
102	-2891.702	-3051.471	159.7685	7.469726	1.402634	2.233834	2.784344
108	-2886.678	-3048.044	161.3653	5.730131	1.706696	2.564438	2.494608
114	-2891.721	-3054.073	162.3521	4.505991	1.706696	3.343408	2.149252
120	-2889.651	-3052.42	162.7691	4.505991	1.46703	3.100236	2.179811
126	-2880.084	-3040.993	160.9088	5.877916	1.972383	2.965764	2.28904
132	-2883.322	-3044.594	161.272	5.61819	1.476197	3.039752	2.458249
138	-2890.296	-3050.539	160.2431	6.530827	1.948845	2.283368	2.735837
144	-2886.628	-3044.113	157.4847	9.694984	1.317296	2.572644	2.662929
150	-2884.873	-3044.184	159.3115	7.841551	1.734292	2.595913	2.423141
156	-2874.099	-3030.67	156.5712	10.3038	1.797127	2.688282	2.504619
162	-2885.969	-3041.638	155.669	11.1292	2.007957	2.541482	2.530473
168	-2888.879	-3050.413	161.5337	5.349551	1.32618	2.771609	2.717537
174	-2880.501	-3039.901	159.4	7.386521	1.843988	2.96059	2.362973
180	-2879.951	-3041.804	161.8525	5.080172	1.554777	2.984263	2.420306
186	-2876.054	-3038.17	162.1162	4.921415	1.729883	2.960525	2.267284
192	-2881.038	-3041.393	160.3549	7.140664	1.416261	2.828082	2.244266
198	-2879.348	-3040.818	161.4698	5.653983	1.711885	2.784414	2.335069
204	-2886.858	-3047.78	160.9218	6.0099	1.673022	2.523954	2.640228
210	-2886.33	-3047.614	161.2839	5.797626	1.533454	2.39814	2.704317
216	-2888.668	-3050.164	161.4969	5.64795	1.874163	2.233264	2.577895
222	-2894.578	-3054.271	159.6932	7.218451	1.885381	2.672468	2.443161
228	-2883.415	-3044.01	160.5951	6.342308	1.863633	2.833473	2.337046
234	-2879.873	-3041.585	161.711	5.455067	1.362231	2.953325	2.407258
240	-2886.588	-3046.649	160.0612	6.610023	1.794118	2.842025	2.537458
246	-2883.237	-3039.892	156.655	10.7808	1.441375	2.400309	2.537458
252	-2887.313	-3046.578	159.265	7.80337	1.308081	2.746856	2.629659
258	-2890.271	-3052.618	162.3469	4.378424	1.308081	2.500351	2.988376
264	-2881.732	-3042.282	160.5505	6.303155	1.70268	2.945773	2.409175
270	-2887.653	-3045.459	157.8065	9.547806	1.45711	3.184927	2.07876
276	-2885.668	-3046.007	160.3391	6.664516	1.588207	2.997104	2.347729
282	-2888.879	-3051.685	162.8055	3.982211	1.588207	2.9129	2.536467
288	-2896.801	-3059.112	162.3107	5.081953	1.386776	2.785013	2.355501
294	-2885.457	-3047.357	161.8999	5.579855	1.195556	2.734575	2.449718
