Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
444	-369.423	-537.8475	168.4245	0.9202528	3.76512	1.203159
450	-368.1142	-535.6708	167.5566	0.5916822	5.403703	0.7372389
456	-370.5913	-536.7059	166.1146	0.7817933	6.655595	0.7372389
462	-368.7321	-536.8921	168.16	0.7817933	4.689363	0.5612325
468	-365.1199	-532.6698	167.5499	0.3880856	5.691974	0.5668974
474	-369.4659	-537.5385	168.0726	0.5758629	4.800441	0.873657
480	-359.6101	-527.4022	167.7921	0.3729606	5.34765	0.7938552
486	-367.2154	-536.1272	168.9117	0.2678371	4.295011	0.8428812
492	-373.2651	-541.5888	168.3238	0.3185768	4.870805	0.7932632
498	-367.2659	-533.9875	166.7216	0.4637117	6.39215	0.6949262
504	-369.8618	-537.6438	167.782	0.4637117	5.12254	0.9622875
510	-367.6735	-535.6066	167.9332	0.4725307	5.184767	0.6706814
516	-368.1281	-537.0623	168.9343	0.04081062	4.552478	0.773363
522	-359.3423	-527.9921	168.6498	0.191112	4.632201	0.84469
528	-367.6331	-536.0797	168.4466	0.08925788	4.979286	0.7905317
534	-363.6822	-532.1168	168.4346	0.303743	4.827811	0.7144569
540	-369.3435	-537.4927	168.1492	0.5302442	4.849013	0.772043
546	-367.9134	-534.9126	166.9992	0.5208293	6.116663	0.5269415
552	-369.6605	-535.9611	166.3006	0.3688951	6.966118	0.536096
558	-362.1334	-531.0672	168.9338	0.4554661	4.058126	0.8754011
564	-371.4085	-539.5887	168.1802	1.313765	3.881649	0.9545713
570	-361.6013	-529.862	168.2608	0.7782192	4.472549	0.7954283
576	-366.379	-534.5897	168.2107	0.4164471	4.613944	1.086595
582	-375.5394	-544.6762	169.1368	0.61066	3.288305	1.265478
588	-371.6531	-540.607	168.9539	0.2207064	4.153621	1.00305
594	-378.4427	-548.0488	169.6061	0.213287	3.605834	0.9007583
600	-375.2521	-544.1964	168.9443	0.1056459	4.483014	0.7655724
606	-365.5802	-534.4703	168.8902	0.9006884	3.685817	0.8403216
612	-371.6714	-539.3917	167.7203	0.9006884	4.955737	0.6962759
618	-371.2633	-539.6682	168.4049	0.2473088	4.941559	0.6639987
624	-372.5032	-539.8305	167.3273	0.3280119	5.948428	0.6428643
630	-374.4162	-539.3693	164.9532	0.9567193	7.690272	0.650749
636	-355.4724	-524.1638	168.6914	0.5784879	4.223638	0.8191543
642	-362.0532	-530.5014	168.4482	0.4768073	4.568649	0.8189783
648	-372.3403	-542.4705	170.1302	0.2912887	2.909762	1.000051
654	-369.8272	-538.8758	169.0486	0.4950806	3.595314	1.17806
660	-376.6875	-545.7139	169.0264	0.6609141	3.717409	0.923501
666	-380.8347	-550.0534	169.2186	0.6609141	3.197	1.231476
672	-380.02	-547.063	167.043	0.7697884	5.735634	0.74276
678	-372.6906	-541.1142	168.4236	0.8091724	4.315305	0.7432279
684	-375.3575	-543.6846	168.3272	0.8091724	4.315305	0.8704443
690	-384.2036	-553.898	169.6944	0.6904296	2.532661	1.360996
696	-379.8154	-548.683	168.8676	0.4746843	3.85384	1.127651
702	-369.8952	-539.2937	169.3985	0.4001024	3.397488	1.127651
708	-386.7865	-557.2986	170.5121	0.1737993	2.177453	1.40342
714	-371.621	-541.7276	170.1066	0.1931756	2.563549	1.40342
720	-361.9036	-531.7477	169.8441	0.548052	2.563549	1.330586
726	-367.855	-537.1142	169.2591	0.6533891	3.043209	1.330586
732	-369.6511	-538.0442	168.393	0.2315073	4.690763	1.015847
738	-374.9977	-542.8935	167.8958	0.5110998	5.146228	0.7353911
744	-364.185	-533.0102	168.8253	0.3319411	4.339888	0.8144712
750	-365.8843	-534.833	168.9488	0.312296	3.940527	1.122723
756	-368.6416	-536.4344	167.7927	0.7482608	4.913406	0.8671835
762	-379.6495	-548.1847	168.5352	0.6823533	4.306936	0.7777299
768	-362.4231	-531.437	169.0139	0.6133279	3.878549	0.8031217
774	-362.7473	-530.5244	167.7771	0.744941	4.881549	0.924745
780	-372.7555	-540.0149	167.2594	1.063702	5.226681	0.740589
786	-371.0644	-538.2386	167.1742	1.063702	5.267086	0.8042328
792	-378.1654	-546.0558	167.8904	0.8521697	4.827024	0.7086466
798	-370.922	-537.4287	166.5067	0.8057668	6.281874	0.6630115
804	-375.9524	-542.6219	166.6696	0.3063638	6.651063	0.5783605
810	-369.9144	-538.3963	168.4818	0.6805687	4.208997	0.9590199
816	-363.9295	-531.536	167.6065	0.4327645	5.357538	0.9320436
822	-373.5713	-543.5086	169.9373	0.05260098	3.068296	1.246877
828	-378.9396	-548.5737	169.6341	0.06495292	3.382475	1.227283
834	-379.2625	-549.1742	169.9116	0.3222886	2.847597	1.227283
840	-373.1024	-542.3991	169.2968	0.4121048	3.591917	1.030055
846	-362.9881	-532.2989	169.3109	0.4855973	3.67028	0.8524651
852	-365.5498	-534.9655	169.4157	0.2886674	3.752187	0.8646995
858	-363.9245	-532.8841	168.9596	0.4392985	4.057616	0.8646995
864	-364.7167	-534.0423	169.3256	0.4392985	3.475751	1.087037
870	-369.6724	-539.2694	169.597	0.1176814	3.645481	0.9706304
876	-364.4142	-533.591	169.1769	0.04510849	4.145642	0.9629508
882	-360.4238	-530.3758	169.9521	0.1534019	2.982626	1.221713
888	-366.6349	-535.2866	168.6517	0.273794	4.429704	0.9757527
894	-354.6175	-523.1186	168.5011	0.6124775	4.469268	0.6852247
900	-363.967	-532.7107	168.7437	0.5977193	4.227042	0.7104985
906	-376.5173	-545.5875	169.0701	0.3385195	4.044191	0.8690321
912	-371.8609	-540.0827	168.2217	0.2615021	4.962868	0.8769039
918	-380.6248	-547.8277	167.203	1.031522	5.373022	0.634153
924	-366.499	-534.7707	168.2716	0.6899467	4.580694	0.7519647
930	-371.3312	-538.0451	166.7139	0.443155	6.446765	0.6426526
936	-365.1101	-531.2952	166.185	0.1884858	7.263589	0.5230829
942	-376.8859	-543.0636	166.1778	0.186393	7.273833	0.4921222
948	-366.6918	-534.0442	167.3525	0.06292027	6.22203	0.4811698
954	-373.2184	-540.9162	167.6978	0.5244571	5.304012	0.7751328
960	-370.2337	-538.9303	168.6966	0.7740032	4.005329	0.8412915
966	-370.4718	-539.1564	168.6845	0.2858757	4.462852	0.8916968
972	-357.9056	-527.2801	169.3745	0.1845459	3.770502	1.001713
978	-366.2236	-535.2088	168.9852	0.05676736	4.494108	0.7610844
984	-360.9173	-530.4853	169.568	0.02021783	3.869345	0.8634134
990	-373.7988	-542.9059	169.1071	0.3942984	3.885568	0.9426223
996	-379.1368	-549.1571	170.0204	0.1225447	3.222868	0.9648425
1002	-376.7256	-546.4193	169.6937	0.03695734	3.344388	1.232722
1008	-371.7204	-540.2951	168.5747	0.2470737	4.624544	0.8766236
1014	-369.276	-538.4175	169.1415	0.7368562	3.29135	1.151206
1020	-359.1344	-528.5679	169.4335	0.2629496	3.69584	0.9369633
1026	-366.1069	-535.9177	169.8108	0.09975741	3.179271	1.220267
1032	-378.4934	-547.5052	169.0117	0.9605505	3.365697	0.9932643
1038	-380.7588	-550.3774	169.6186	0.07741687	3.365697	1.243889
1044	-395.1762	-565.4069	170.2306	0.08284392	2.599912	1.364255
1050	-383.8347	-553.4889	169.6543	0.1025522	3.334327	1.219153
1056	-378.6543	-548.0277	169.3734	0.01337493	4.060622	0.8753741
1062	-376.8681	-543.37	166.5019	0.135555	6.98938	0.5788462
1068	-387.9603	-554.032	166.0718	0.4807075	7.071322	0.5895253
1074	-381.5081	-547.6959	166.1877	0.7875545	6.62177	0.6573123
1080	-370.0218	-537.8798	167.858	0.3558516	5.36656	0.6895901
1086	-374.2251	-543.8561	169.631	0.3753921	3.268149	1.055249
1092	-370.5295	-540.4375	169.9079	0.4099962	2.969298	1.043147
1098	-380.835	-548.9999	168.1649	0.6075451	4.625214	0.9311461
1104	-370.3611	-538.5749	168.2138	0.6688472	4.485671	0.9622344
1110	-381.2625	-549.941	168.6785	0.5230382	4.293037	0.8177958
1116	-374.9026	-543.6374	168.7348	0.4925967	4.010167	1.089887
1122	-387.1167	-555.0676	167.9509	0.4312898	5.245152	0.4302118
1128	-374.7496	-542.1368	167.3872	0.7449969	5.38626	0.7860835
1134	-371.6477	-539.7904	168.1427	1.259274	4.116404	0.7860835
1140	-367.026	-536.1833	169.1572	0.173246	4.180459	0.7962354
1146	-369.2297	-537.949	168.7193	0.8994121	3.76516	0.9459063
1152	-363.1379	-529.8521	166.7142	0.5583931	6.312931	0.6802345
1158	-360.2316	-526.7543	166.5228	1.234822	5.839928	0.6563844
1164	-364.2479	-531.0773	166.8294	0.9691271	5.775566	0.7008835
1170	-377.9285	-546.6516	168.7231	1.107024	3.681756	0.7950152
1176	-372.5457	-540.862	168.3163	0.5003722	4.695232	0.7950152
1182	-382.6873	-552.2835	169.5962	0.4750089	3.010393	1.227176
1188	-392.6645	-562.1229	169.4585	0.2831573	3.467778	1.115677
1194	-360.0252	-529.1683	169.1431	0.4070796	3.960662	0.7964214
1200	-370.7384	-538.9145	168.1761	0.3044098	5.018475	0.8120577
1206	-373.5141	-539.6982	166.1842	0.4474648	6.953766	0.6803876
1212	-366.328	-533.1468	166.8187	1.311625	5.492363	0.5930027
1218	-357.3634	-525.1061	167.7427	0.4902794	5.201876	0.8898945
1224	-369.2143	-538.3609	169.1466	0.2700395	3.656139	1.234676
1230	-378.4329	-547.2391	168.8062	0.1876591	4.371568	0.9652235
1236	-368.9488	-537.905	168.9562	0.3846623	3.894206	1.092199
1242	-376.346	-545.5331	169.1871	0.06548548	3.888425	1.176317
1248	-387.0105	-557.0501	170.0397	0.2042323	2.772274	1.281629
1254	-387.6271	-556.3549	168.7277	0.1276601	4.360142	1.110087
1260	-377.8238	-546.9828	169.159	0.9399129	3.314039	0.9144066
1266	-375.8616	-543.8309	167.9693	0.7284173	4.878528	0.6970758
1272	-366.6141	-534.8685	168.2544	0.4754473	4.762233	0.8209502
1278	-369.6179	-539.0169	169.399	0.9831061	3.041008	0.9031391
1284	-366.901	-536.9	169.999	0.216523	3.080811	1.034357
1290	-367.9987	-535.8078	167.8091	0.5736565	5.069463	0.8697591
1296	-366.2159	-534.6753	168.4594	0.5736565	4.539471	0.7035662
1302	-357.2878	-526.0696	168.7818	0.3139657	4.470867	0.7136067
1308	-359.3248	-527.906	168.5812	0.9961478	4.041454	0.6049623
1314	-359.7934	-528.2729	168.4795	0.1993444	4.883276	0.7210891
1320	-366.3554	-535.7165	169.3611	0.7181303	3.308985	0.9412885
1326	-365.0691	-533.8599	168.7908	0.5497484	4.116989	0.8634647
1332	-372.2237	-540.801	168.5772	0.4311903	4.545938	0.73348
1338	-370.9395	-539.2327	168.2932	0.5171994	4.56495	0.9549244
1344	-368.4337	-536.1565	167.7228	0.5198286	5.216483	0.8616192
1350	-369.0305	-537.3893	168.3588	0.5207483	4.551822	0.893846
1356	-363.964	-531.2455	167.2815	0.7408016	5.538786	0.7227417
1362	-368.3618	-535.7813	167.4195	0.5875435	5.548574	0.7315124
1368	-375.6812	-543.0379	167.3567	0.572352	5.620028	0.7417621
1374	-375.8366	-543.6744	167.8378	0.6425135	5.100627	0.6887081
1380	-373.0084	-539.1751	166.1667	0.8051914	6.460931	0.8921883
1386	-370.451	-536.4607	166.0097	0.7776134	6.848338	0.4655115
1392	-377.7066	-543.6914	165.9848	0.422	7.20674	0.6192834
1398	-371.69	-537.5869	165.8969	0.8426383	6.890157	0.5678291
1404	-372.7326	-541.5448	168.8123	0.6016401	3.763903	1.144013
1410	-373.5224	-541.758	168.2356	0.6631646	4.383496	1.047904
1416	-382.7559	-551.0545	168.2986	0.8318791	4.452393	0.6851432
1422	-371.3464	-539.5634	168.217	0.4029641	4.926489	0.745654
1428	-387.2958	-556.2007	168.9048	0.5056284	3.69159	1.209873
1434	-389.3249	-557.4016	168.0767	0.6641265	4.527364	1.061256
1440	-380.5921	-548.1442	167.5522	0.6641265	5.319659	0.761305
1446	-381.8823	-549.8574	167.9751	0.4022693	5.158601	0.761305
1452	-363.1398	-531.1333	167.9935	0.609251	4.942081	0.7481306
1458	-369.8048	-537.6726	167.8678	0.6394759	5.023046	0.7693612
1464	-378.1089	-546.8241	168.7152	0.9580143	3.263865	1.345436
1470	-373.8964	-542.1345	168.2381	0.09537785	5.116812	0.8720753
1476	-371.179	-539.7928	168.6138	0.3634185	4.513286	0.8230231
1482	-373.1782	-543.0503	169.8721	0.1346305	3.381213	0.9415275
1488	-370.0841	-538.8885	168.8044	0.2014425	4.46549	0.8468412
1494	-380.7691	-549.2972	168.5281	0.2540465	4.486756	1.06065
1500	-374.2802	-543.5828	169.3026	0.4904563	3.538605	0.9996342
1506	-381.1306	-549.6819	168.5513	0.7000286	4.328431	0.6907517
1512	-380.7576	-548.9897	168.232	0.6031893	4.672542	0.8005156
1518	-379.455	-547.3891	167.9341	0.8633821	4.744248	0.7528227
1524	-382.6279	-551.3782	168.7502	0.5733421	4.119455	0.8805119
1530	-386.2996	-555.164	168.8644	0.7041692	3.323427	1.381037
1536	-375.071	-545.0337	169.9627	0.1757858	2.753561	1.381037
1542	-369.9797	-538.513	168.5333	0.2860576	4.669665	0.8248622
1548	-362.3913	-531.3561	168.9648	0.3379643	4.050805	0.9774708
1554	-366.92	-534.7877	167.8677	0.5904587	4.971241	0.8961059
1560	-365.2885	-532.9318	167.6434	0.4733978	5.392145	0.7989768
1566	-369.7838	-538.7971	169.0133	0.2646586	4.341051	0.6043484
1572	-370.4181	-538.5529	168.1348	0.6682622	4.706607	0.7979023
1578	-367.3919	-535.8685	168.4765	0.3737217	4.706607	0.7295401
1584	-372.8239	-541.1995	168.3756	0.3505862	4.702948	0.8963817
1590	-363.8443	-532.2571	168.4128	0.7128669	4.467274	0.6658119
1596	-358.9622	-527.7174	168.7551	0.7442656	3.995262	0.8176397
1602	-356.8099	-524.6701	167.8602	0.7252365	5.009884	0.6609581
1608	-372.4651	-541.079	168.6139	0.5450271	4.276014	0.8898219
1614	-373.3258	-542.8137	169.4879	0.286998	3.331612	1.206044
1620	-364.0942	-533.8776	169.7834	0.7543767	2.737691	1.054349
1626	-365.3574	-534.5049	169.1475	0.6250235	3.549368	1.009354
1632	-366.5982	-533.3887	166.7905	0.6057807	6.18998	0.6787764
1638	-359.398	-526.649	167.251	0.5500187	5.765735	0.7135041
1644	-361.0774	-527.2491	166.1717	0.4074937	7.054255	0.5497872
1650	-367.4168	-534.958	167.5412	1.138801	4.661205	0.9900746
1656	-367.4913	-534.5844	167.0931	1.806968	4.661205	0.7224292
1662	-372.3168	-539.4421	167.1253	0.5802786	5.772259	0.8388156
1668	-376.2513	-545.3925	169.1411	0.6206809	3.612849	0.9555964
1674	-370.3807	-539.31	168.9293	0.2302404	4.096203	1.073019
1680	-374.8932	-543.0441	168.1508	0.6517134	4.707983	0.7968293
1686	-376.0576	-543.0907	167.0331	0.5659835	6.004774	0.6425098
1692	-374.8634	-540.9345	166.0711	0.4999242	7.040406	0.624735
1698	-380.1063	-546.716	166.6097	0.9126932	6.069068	0.6686386
1704	-394.4406	-562.5454	168.1048	0.5910195	4.580735	1.053355
1710	-361.393	-530.536	169.143	0.4382434	3.848724	0.8954648
1716	-365.5278	-535.3007	169.7729	0.6637141	2.887717	1.006952
1722	-364.0723	-531.5838	167.5115	0.589383	5.355721	0.8645389
1728	-366.2316	-531.5065	165.2749	0.7763927	7.583536	0.460349
1734	-369.1651	-536.4488	167.2837	0.05041192	6.243494	0.6947681
1740	-365.8481	-532.9279	167.0798	0.0288291	6.493769	0.6457959
1746	-362.9992	-531.119	168.1198	0.4629162	4.986125	0.7098829
1752	-371.8591	-541.5507	169.6916	0.546276	2.897968	1.180847
1758	-374.6416	-543.0699	168.4283	0.7132021	3.994351	1.180847
1764	-378.1397	-548.0174	169.8777	0.3997254	2.786234	1.242286
1770	-362.6719	-532.7113	170.0394	0.3522615	2.786234	1.143963
1776	-363.8862	-533.5149	169.6288	0.1171651	3.421027	1.15361
1782	-366.43	-536.5262	170.0962	0.3033081	2.550628	1.335056
1788	-368.385	-538.98	170.5949	0.354148	2.389434	0.9927259
1794	-370.2266	-538.923	168.6964	0.9569683	3.272595	1.354295
1800	-367.2269	-536.7184	169.4915	0.9806374	2.35357	1.432475
1806	-360.7735	-530.1603	169.3868	0.119945	3.842931	0.9814821
1812	-366.3458	-534.5299	168.1841	0.3128199	4.965642	0.8574613
1818	-368.0045	-536.4432	168.4387	0.6620185	4.34149	0.8814728
1824	-361.6005	-530.529	168.9285	0.2274626	4.30102	0.8641009
1830	-359.8381	-528.275	168.4368	0.3582697	4.725668	0.7828867
1836	-366.4745	-535.0952	168.6207	0.5980357	4.338184	0.7294942
1842	-364.8351	-533.6141	168.779	0.5419407	4.208447	0.7708142
1848	-377.6917	-546.4096	168.7178	0.2934434	4.522173	0.7649293
1854	-364.4485	-532.8334	168.3849	0.2934434	4.913476	0.6680429
1860	-375.5525	-543.5249	167.9724	1.224367	4.281346	0.8385032
1866	-370.1829	-538.0363	167.8534	0.4466888	5.220892	0.7825125
1872	-371.56	-540.188	168.6281	0.3289945	4.498119	0.8662874
1878	-363.0766	-533.0127	169.9362	0.4181868	2.389812	1.494428
1884	-361.5523	-531.0494	169.4971	0.1742199	3.605378	1.05323
1890	-372.2732	-541.6076	169.3344	0.3343526	3.728752	0.9313307
1896	-360.76	-529.3447	168.5847	0.3343526	4.68588	0.6401942
1902	-376.2445	-543.1367	166.8921	0.2586645	6.467	0.6076911
1908	-370.7952	-540.3067	169.5116	0.5024045	3.49555	0.7981703
1914	-369.9847	-538.1856	168.2009	0.7388971	4.448651	0.9409728
1920	-385.3851	-555.0798	169.6947	0.8045202	3.012933	0.794568
1926	-375.6861	-544.6809	168.9947	0.8045202	3.14672	1.338397
1932	-364.9396	-534.8414	169.9018	0.3043886	2.739794	1.338397
1938	-369.7046	-539.7874	170.0827	0.4540211	2.840507	0.9528651
1944	-369.4835	-539.2596	169.7761	0.3990871	2.820702	1.298155
1950	-370.6867	-540.5388	169.8521	0.793373	2.714331	0.9710758
1956	-366.069	-533.3812	167.3122	0.793373	5.20701	1.018549
1962	-380.0967	-549.2912	169.1945	0.03220459	3.913388	1.177107
1968	-368.8038	-538.9704	170.1666	0.2025182	3.072585	0.8820521
1974	-375.5745	-544.9912	169.4167	0.8118634	2.636586	1.402007
1980	-373.1799	-543.0992	169.9193	0.8206925	2.48368	1.102687
1986	-375.8902	-546.1266	170.2364	0.4329119	2.381143	1.253307
1992	-374.1162	-543.8437	169.7276	0.5007838	2.793846	1.276679
1998	-378.9636	-548.4747	169.5111	0.5948598	3.314679	0.9059556
2004	-374.5898	-543.0868	168.4969	0.5948598	4.349871	0.8820509
2010	-386.8227	-556.3403	169.5175	0.6030989	3.254558	0.9550649
2016	-376.2373	-545.4852	169.2478	0.4400836	3.64615	0.997201
2022	-385.0616	-552.5566	167.4949	0.7086763	5.265764	0.8492468
2028	-383.5094	-551.1552	167.6458	0.7086763	5.14686	0.8090251
2034	-388.2138	-556.1371	167.9233	0.01621276	5.646788	0.6787709
2040	-375.9873	-544.2454	168.2581	0.02547977	5.212867	0.8153939
2046	-380.0536	-549.3804	169.3268	0.01546285	3.789101	1.184679
2052	-383.2695	-551.7866	168.517	0.05265535	4.938612	0.7998069
2058	-368.9861	-538.9497	169.9635	0.02596802	3.405458	0.9340395
2064	-374.6115	-545.1157	170.5042	0.01151958	2.591947	1.205092
2070	-382.235	-552.3646	170.1296	0.005465591	3.291434	0.8993672
2076	-388.1991	-558.1627	169.9637	0.0150043	3.200496	1.14279
2082	-380.1485	-549.5104	169.3619	0.09867327	3.779733	1.087395
2088	-369.7506	-537.3656	167.615	0.2386402	5.739579	0.6652616
2094	-374.9779	-540.7277	165.7498	0.476415	7.389407	0.6138129
2100	-369.3153	-536.2844	166.9691	0.5988584	6.045659	0.6190016
2106	-379.2889	-546.9887	167.6998	0.5988584	5.190929	0.8241914
2112	-375.8292	-542.645	166.8158	1.171316	5.491394	0.8381056
2118	-378.4312	-546.221	167.7898	0.2975066	5.491394	0.6927757
2124	-370.4868	-539.93	169.4432	0.3563145	3.639556	0.8850165
2130	-376.2582	-545.1794	168.9212	0.3757204	3.82111	1.196181
2136	-368.481	-537.9548	169.4737	0.6783435	3.257778	0.9178521
2142	-370.7193	-538.4587	167.7394	0.5887069	5.173407	0.8087786
2148	-378.0543	-546.4786	168.4243	0.3179503	4.759215	0.8087786
2154	-379.7389	-548.2859	168.547	0.2387308	4.759215	0.7479482
2160	-375.0965	-542.9544	167.8579	1.041576	4.19602	1.215485
2166	-375.4225	-544.1378	168.7153	1.041576	3.709198	0.8533004
2172	-372.4728	-541.1843	168.7114	0.7905874	3.879543	0.9483225
2178	-382.0972	-550.0232	167.926	1.999241	3.165903	1.219154
2184	-368.0299	-537.1519	169.122	0.5012216	3.564132	1.135464
2190	-360.871	-530.7505	169.8796	0.5277664	2.588272	1.298416
2196	-367.5161	-537.4636	169.9476	0.3586935	2.617271	1.356243
2202	-372.1401	-541.8966	169.7566	0.6608884	2.989879	0.9206378
2208	-378.6215	-546.9247	168.3031	0.7318534	4.07112	1.206405
2214	-368.9413	-538.136	169.1947	0.7887947	3.569136	0.7361463
2220	-367.4798	-535.8754	168.3956	0.2596243	4.897419	0.7361463
2226	-379.868	-546.7362	166.8683	0.4308622	6.265691	0.7166477
2232	-390.9785	-557.0023	166.0239	0.4563745	7.150107	0.440137
2238	-381.4773	-549.5352	168.0579	0.3320363	5.114455	0.8049744
2244	-384.1222	-553.2787	169.1565	0.4245996	3.922502	0.8060164
2250	-392.0744	-560.0865	168.0121	0.6342735	4.907184	0.7347539
2256	-377.9602	-545.3778	167.4176	0.4944363	5.688306	0.6503955
2262	-374.4547	-543.0679	168.6133	0.4944363	4.326962	0.8900893
2268	-386.1854	-553.8036	167.6181	0.4944363	5.339975	0.8693719
2274	-386.3617	-554.143	167.7812	1.045586	4.552083	0.9511412
2280	-381.7484	-550.4387	168.6903	0.7187269	4.035284	0.8789588
2286	-372.9932	-540.6512	167.658	0.7187269	5.180512	0.7288841
2292	-372.4733	-540.2559	167.7826	0.6119034	5.180512	0.6993174
2298	-377.7109	-547.3053	169.5944	0.1310273	3.776412	0.8083551
2304	-357.3432	-525.5119	168.1688	0.3790521	5.031674	0.6913054
2310	-362.5575	-529.6331	167.0756	0.3157586	6.185879	0.6953681
2316	-377.5641	-546.91	169.3459	0.214387	3.929741	0.8235715
2322	-371.8364	-539.7352	167.8988	0.3699801	5.35249	0.5974165
