Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-375.606	-545.0152	169.4092	0.6473229	3.294891	0.9796243
6	-380.2433	-549.7682	169.5249	0.6473229	3.179251	0.9796243
12	-382.3825	-551.0791	168.6966	0.3428076	4.421516	0.8594027
18	-397.2522	-565.4733	168.221	0.2213294	5.133094	0.6985186
24	-375.8333	-545.0078	169.1745	0.3904003	3.560589	1.189749
30	-382.569	-550.6385	168.0695	0.4868375	4.636785	1.130346
36	-377.8691	-546.9234	169.0543	0.4868375	3.897375	0.8856826
42	-379.5984	-549.4518	169.8534	0.1960734	3.01398	1.242468
48	-373.4978	-543.2297	169.7319	0.3264237	3.01507	1.234097
54	-368.8954	-538.0302	169.1348	0.5992118	3.561008	1.035631
60	-393.0662	-561.7145	168.6484	0.4805616	3.293161	1.728097
66	-384.1902	-553.5082	169.318	0.5588632	3.293161	1.150917
72	-374.8346	-542.5531	167.7184	0.6075108	5.211813	0.758677
78	-385.4298	-553.8278	168.398	0.3502322	4.769096	0.7875749
84	-377.7155	-545.8499	168.1344	0.252938	5.129956	0.7875749
90	-379.1072	-547.2244	168.1172	0.2850546	5.129956	0.7667236
96	-380.3083	-548.4172	168.1089	0.2843171	5.129956	0.7794798
102	-394.8717	-562.9728	168.1012	0.3707289	5.096765	0.7102337
108	-382.2877	-549.9436	167.656	0.6503046	5.240647	0.7450092
114	-378.0906	-544.7322	166.6416	1.174551	5.702457	0.7858494
120	-384.194	-552.3025	168.1085	0.6387953	4.541227	1.041903
126	-373.118	-539.526	166.408	0.6543199	6.49524	0.7284398
132	-373.7344	-540.8188	167.0844	0.7841176	5.689047	0.7284398
138	-374.651	-541.2256	166.5746	0.6184702	6.341317	0.7636216
144	-375.2986	-543.9676	168.669	1.073558	3.732312	0.842588
150	-373.3141	-540.6484	167.3343	0.6270719	5.591409	0.735931
156	-368.6343	-536.1138	167.4795	0.8792259	5.019765	0.9515759
162	-364.5426	-532.0569	167.5143	0.8792259	5.212397	0.6377883
168	-368.3921	-535.3439	166.9518	0.8792259	5.739778	0.7066
174	-374.2056	-544.0228	169.8172	0.123416	3.030897	1.317924
180	-376.3972	-545.2176	168.8204	0.213869	4.409284	0.8798694
186	-375.0097	-543.93	168.9203	0.213869	4.343831	0.8386738
192	-388.8961	-556.0128	167.1166	0.8441766	5.511755	0.8453553
198	-386.9	-554.3705	167.4705	0.897731	5.104306	0.8453553
204	-370.1273	-537.8899	167.7626	0.5318045	5.27582	0.7075448
210	-371.4618	-540.4036	168.9418	0.4266158	4.232073	0.6500097
216	-363.1326	-531.5618	168.4292	0.4383619	4.714292	0.6869879
222	-372.6546	-537.3131	164.6585	0.5015864	8.474006	0.4563903
228	-373.3384	-538.1223	164.7839	0.7933682	8.060567	0.4880616
234	-369.6453	-536.2712	166.6259	0.579356	6.409305	0.616606
240	-377.0217	-544.7034	167.6818	0.4377653	5.495948	0.6141257
246	-383.8206	-551.5116	167.691	0.4377653	5.495948	0.5863115
252	-383.9259	-552.3323	168.4065	1.164756	3.893532	0.85485
258	-380.7898	-549.7678	168.978	0.4042837	4.055749	0.8861871
264	-364.0153	-532.1354	168.1201	0.1512222	5.283577	0.7325737
270	-383.6666	-552.6991	169.0325	0.5290043	3.639733	1.123028
276	-366.5834	-535.2047	168.6214	0.5374058	4.143891	1.028224
282	-379.446	-547.2155	167.7695	0.5374058	5.194955	0.8082908
288	-381.1166	-549.6205	168.5039	0.617196	4.464737	0.6795394
294	-388.6884	-556.0961	167.4077	0.8113593	5.224876	0.8794555
300	-375.678	-543.7305	168.0525	0.4464762	5.038649	0.7588137
306	-369.4448	-537.1831	167.7383	0.3314002	5.53893	0.6315744
312	-369.8792	-536.7127	166.8335	0.2727316	6.517013	0.5914514
318	-377.3047	-545.7823	168.4776	0.2181605	4.874794	0.7070443
324	-362.351	-530.5621	168.2111	0.1731822	5.151016	0.7622664
330	-369.7144	-536.5603	166.8459	0.6580436	6.056821	0.7233157
336	-362.6595	-530.8677	168.2083	0.2421449	5.110337	0.7233157
342	-365.2705	-532.7383	167.4678	0.2421449	5.908116	0.6071124
348	-358.2036	-526.8348	168.6312	0.05842091	4.943519	0.5515371
354	-362.8157	-531.0752	168.2595	0.3736821	4.767862	0.9275199
360	-376.2245	-544.9222	168.6977	0.1350672	4.786789	0.6026075
366	-373.8442	-542.231	168.3868	0.1603306	5.039167	0.6787425
372	-374.12	-543.333	169.213	0.329132	3.739311	1.048717
378	-376.3833	-545.6658	169.2825	0.1097576	4.136723	0.7713209
384	-384.2897	-553.0435	168.7537	0.4114668	4.136723	1.028962
390	-372.1935	-541.4971	169.3036	0.4170928	3.581261	1.028962
396	-365.8355	-534.7164	168.8809	0.3763238	4.120947	0.9519037
402	-369.2595	-537.2192	167.9597	0.4247407	5.087073	0.846682
408	-375.3932	-544.2411	168.8478	0.5815762	4.020028	0.8730284
414	-373.6688	-543.185	169.5163	0.3157063	3.343785	1.145826
420	-368.3962	-537.0734	168.6772	0.4256516	4.283204	0.9435629
426	-364.0755	-532.4146	168.3391	0.4410883	4.770621	0.7389524
432	-361.7619	-529.0363	167.2744	0.4819233	5.828769	0.6810679
438	-364.7918	-533.1993	168.4075	0.1699664	4.968427	0.7465521
444	-370.2862	-538.2202	167.934	0.643452	4.968427	0.7465521
450	-374.1028	-542.1541	168.0513	0.380357	4.873073	1.026222
456	-371.1494	-539.5746	168.4252	0.4479374	4.708929	0.6866193
462	-377.0704	-545.8331	168.7627	0.4978068	4.158194	0.9081088
468	-372.2421	-541.2599	169.0178	0.4978068	3.543039	1.246455
474	-383.3199	-552.8642	169.5444	0.7406421	2.844727	1.186098
480	-367.7679	-537.6804	169.9125	0.5020601	2.844727	1.069684
486	-369.839	-538.8082	168.9692	0.4141405	4.046115	0.8960407
492	-363.1798	-532.7314	169.5516	0.5621916	3.039429	1.165716
498	-368.1963	-537.0681	168.8718	0.2282261	4.433024	0.7654697
504	-366.1335	-534.4374	168.3038	0.1991242	5.030364	0.7651074
510	-374.8477	-542.4368	167.589	0.1991242	5.759071	0.7444932
516	-373.3285	-542.2836	168.9551	0.02413589	4.489895	0.8495099
522	-380.9227	-550.9805	170.0578	0.03774698	3.125789	1.104809
528	-370.3462	-539.5151	169.1688	0.1140714	4.219377	0.8077327
534	-368.6851	-536.9376	168.2525	0.4826473	4.818473	0.7346446
540	-361.9335	-529.6643	167.7308	0.113525	5.724562	0.7098808
546	-373.106	-539.5375	166.4315	0.6711359	6.497088	0.6515946
552	-369.0852	-535.7977	166.7124	0.2824894	6.637964	0.5531552
558	-368.927	-537.4814	168.5544	0.7693625	4.263767	0.6763977
564	-385.9207	-552.2513	166.3306	0.7693625	6.486072	0.6791685
570	-366.6939	-534.2644	167.5706	0.7488335	5.14337	0.8572314
576	-369.5454	-537.9594	168.414	0.9887096	4.148011	0.7391634
582	-375.9673	-543.8568	167.8895	0.08753303	5.56205	0.7567616
588	-369.1269	-537.8362	168.7094	0.3603488	4.432054	0.8084062
