Iteration	Posterior	Likelihood	Prior	tree_length
0	-621.7484	-790.272	168.5236	4.11064
6	-624.2953	-791.5398	167.2445	4.830902
12	-617.6717	-785.3912	167.7195	4.565125
18	-625.0726	-793.328	168.2554	4.262903
24	-628.2855	-795.4812	167.1957	4.858121
30	-621.6006	-789.4489	167.8483	4.492719
36	-620.1651	-788.0134	167.8483	4.492719
42	-616.6564	-784.688	168.0316	4.389446
48	-632.154	-800.0906	167.9366	4.443019
54	-637.5188	-805.0543	167.5354	4.668332
60	-633.0327	-800.8838	167.8511	4.491146
66	-632.8988	-799.7316	166.8328	5.059934
72	-645.4083	-811.9468	166.5385	5.222918
78	-637.8345	-804.3673	166.5328	5.226059
84	-639.5037	-806.1528	166.6492	5.161689
90	-630.2941	-797.4751	167.181	4.866282
96	-631.7564	-798.4258	166.6694	5.150512
102	-627.5509	-794.2203	166.6694	5.150512
108	-631.2941	-799.4674	168.1733	4.309417
114	-637.5498	-805.7231	168.1733	4.309417
120	-624.3188	-792.4921	168.1733	4.309417
126	-632.0462	-799.331	167.2848	4.808439
132	-633.7176	-801.2664	167.5488	4.660816
138	-629.4527	-795.1475	165.6948	5.687388
144	-618.0865	-785.3708	167.2842	4.808741
150	-620.3908	-788.9627	168.5719	4.083111
156	-614.3939	-783.4233	169.0293	3.821256
162	-611.1649	-779.1172	167.9523	4.434167
168	-617.3591	-785.3114	167.9523	4.434167
174	-615.6818	-783.3514	167.6696	4.593136
180	-618.9889	-786.5536	167.5647	4.651931
186	-616.1853	-785.1339	168.9486	3.867678
192	-626.8548	-794.8242	167.9694	4.424532
198	-630.8125	-797.8569	167.0444	4.942349
204	-624.0503	-792.0123	167.962	4.428688
210	-618.4731	-786.7176	168.2444	4.269122
216	-626.9363	-794.7644	167.8281	4.504067
222	-629.2739	-796.9672	167.6933	4.579823
228	-620.9578	-787.4728	166.515	5.235935
234	-613.0668	-781.6534	168.5866	4.074732
240	-611.0791	-779.3214	168.2423	4.270358
246	-616.7091	-784.8763	168.1672	4.312834
252	-629.1973	-796.5229	167.3256	4.785649
258	-624.6691	-792.7704	168.1013	4.350069
264	-623.3752	-790.621	167.2457	4.830221
270	-614.2767	-780.0771	165.8004	5.629445
276	-619.6117	-785.4121	165.8004	5.629445
282	-622.322	-788.6043	166.2823	5.364371
288	-634.0554	-801.9117	167.8563	4.48824
294	-623.4139	-791.0003	167.5864	4.639772
300	-618.9359	-787.6326	168.6967	4.011943
306	-604.3781	-771.8426	167.4644	4.708058
312	-612.5482	-780.2511	167.703	4.574393
318	-634.3577	-801.2522	166.8946	5.025641
324	-627.535	-794.4361	166.9011	5.022006
330	-634.7436	-802.6823	167.9387	4.441849
336	-635.3264	-803.983	168.6566	4.034827
342	-620.2355	-788.0399	167.8044	4.517396
348	-645.0262	-811.9897	166.9635	4.987357
354	-634.0733	-800.7409	166.6676	5.15146
360	-634.2449	-802.2428	167.9979	4.408461
366	-630.4254	-798.021	167.5956	4.634628
372	-624.9347	-792.3665	167.4318	4.72632
378	-622.788	-790.6905	167.9025	4.462207
384	-624.2684	-792.1709	167.9025	4.462207
390	-625.8402	-793.7427	167.9025	4.462207
396	-639.6566	-807.4513	167.7947	4.522862
402	-627.5632	-795.1956	167.6323	4.614018
408	-629.7867	-797.419	167.6323	4.614018
414	-622.5265	-790.0527	167.5262	4.673486
420	-622.8925	-790.4188	167.5262	4.673486
426	-630.394	-796.8029	166.4088	5.294567
432	-630.3151	-797.8193	167.5042	4.685809
438	-623.9371	-791.1474	167.2104	4.84994
444	-629.2282	-795.654	166.4258	5.285207
450	-624.0895	-791.0665	166.977	4.979839
456	-615.7438	-781.8735	166.1297	5.448442
462	-611.6862	-779.4488	167.7626	4.540905
468	-619.501	-786.7103	167.2093	4.850541
474	-623.4577	-791.3774	167.9197	4.452519
480	-631.9959	-799.4947	167.4988	4.688818
486	-623.2963	-791.3372	168.041	4.384164
492	-625.0826	-792.7956	167.713	4.568789
498	-623.2288	-790.7236	167.4948	4.691059
504	-619.5776	-787.0528	167.4752	4.702037
510	-630.8157	-797.8233	167.0077	4.962793
516	-626.7415	-793.8515	167.11	4.905852
522	-629.6589	-797.4108	167.7518	4.546946
528	-630.0949	-796.6589	166.564	5.208805
534	-630.1304	-798.1151	167.9847	4.415911
540	-637.5055	-804.5294	167.024	4.953726
546	-633.3809	-799.8722	166.4913	5.249029
552	-622.1735	-790.253	168.0796	4.362358
558	-617.0283	-785.1079	168.0796	4.362358
564	-623.5132	-791.5928	168.0796	4.362358
570	-623.7641	-791.6154	167.8513	4.491058
576	-637.3941	-803.8142	166.4202	5.288315
582	-624.2778	-791.7209	167.4431	4.719995
588	-617.0159	-784.6975	167.6815	4.586425
594	-614.15	-782.2682	168.1182	4.340548
600	-619.2591	-786.2367	166.9775	4.979541
606	-611.017	-778.7029	167.6859	4.583951
612	-615.1282	-782.0055	166.8773	5.035206
618	-612.4164	-779.6197	167.2033	4.853869
624	-623.2356	-790.9333	167.6978	4.577315
630	-624.3054	-793.0227	168.7173	4.000162
636	-628.1704	-795.3543	167.1839	4.864696
642	-621.3411	-788.552	167.2109	4.849648
648	-637.2283	-803.8563	166.628	5.173404
654	-629.47	-797.9494	168.4795	4.13574
660	-624.2507	-792.6453	168.3946	4.183958
666	-617.8619	-785.7945	167.9326	4.445263
672	-620.7618	-788.7217	167.9599	4.429887
678	-620.203	-789.2741	169.0712	3.797191
684	-616.0102	-783.0704	167.0602	4.933573
690	-622.206	-790.1215	167.9156	4.454863
696	-623.1599	-789.741	166.5811	5.199376
702	-620.1822	-787.6427	167.4605	4.710274
708	-622.2211	-790.5612	168.3401	4.214906
714	-617.6616	-785.1978	167.5363	4.667863
720	-623.9064	-790.9248	167.0183	4.95686
726	-625.44	-793.8731	168.4331	4.162093
732	-637.8219	-804.536	166.7141	5.12572
738	-630.9714	-798.1307	167.1593	4.8784
744	-649.8536	-817.1303	167.2767	4.812947
750	-640.11	-806.6916	166.5816	5.199092
756	-628.4644	-795.3138	166.8493	5.050741
762	-633.4389	-800.6048	167.166	4.874694
768	-635.626	-803.2037	167.5777	4.644641
774	-630.7479	-798.8699	168.122	4.33841
780	-626.1149	-794.3015	168.1865	4.301906
786	-626.418	-792.8519	166.4339	5.280745
792	-628.2564	-794.7659	166.5095	5.238975
798	-632.1568	-800.0416	167.8849	4.472132
804	-625.7161	-792.7087	166.9926	4.971172
810	-620.6424	-789.6928	169.0504	3.809144
816	-620.9273	-788.9805	168.0532	4.377268
822	-620.7093	-789.498	168.7887	3.959327
828	-630.4113	-797.9793	167.568	4.6501
834	-616.8963	-784.5579	167.6616	4.597601
840	-617.6768	-785.6659	167.9891	4.41343
846	-623.3575	-791.8676	168.5101	4.118323
852	-634.0854	-802.2059	168.1205	4.339213
858	-629.0668	-796.2614	167.1947	4.858688
864	-612.6564	-779.8263	167.1699	4.872493
870	-622.6856	-790.9851	168.2995	4.237926
876	-636.781	-805.5437	168.7627	3.974207
882	-628.6874	-796.1949	167.5075	4.683978
888	-618.7446	-786.2889	167.5442	4.6634
894	-624.6696	-792.1811	167.5115	4.681736
900	-618.4347	-786.4615	168.0267	4.392181
906	-626.8517	-795.1052	168.2535	4.264
912	-628.555	-795.218	166.663	5.15403
918	-628.3542	-796.4758	168.1215	4.33865
924	-633.2611	-801.0892	167.8282	4.504052
930	-620.1821	-788.0103	167.8282	4.504052
936	-630.1942	-796.8972	166.703	5.131862
942	-625.144	-791.847	166.703	5.131862
948	-630.3245	-796.654	166.3296	5.338321
954	-624.3656	-792.1952	167.8295	4.50328
960	-630.9058	-797.7128	166.8071	5.074185
966	-622.2918	-789.98	167.6882	4.5827
972	-619.4233	-787.0886	167.6653	4.595534
978	-622.9215	-790.5868	167.6653	4.595534
984	-631.5235	-798.8872	167.3636	4.76441
990	-638.2256	-806.0585	167.8329	4.501383
996	-629.2804	-797.0761	167.7957	4.522306
1002	-634.6141	-803.4811	168.867	3.914456
1008	-640.9938	-807.6433	166.6495	5.161525
1014	-630.4528	-798.8407	168.3879	4.18777
1020	-622.7141	-789.3207	166.6067	5.185216
1026	-625.3237	-791.6972	166.3735	5.314086
1032	-624.0627	-791.8504	167.7877	4.5268
1038	-623.6108	-790.7443	167.1335	4.892767
1044	-624.5082	-791.0734	166.5652	5.208166
1050	-620.2711	-787.4791	167.208	4.851277
1056	-619.8896	-787.0976	167.208	4.851277
1062	-639.0421	-805.2927	166.2506	5.381878
1068	-643.7284	-809.7057	165.9774	5.532263
1074	-644.0784	-810.2816	166.2031	5.408009
1080	-613.9906	-780.9967	167.006	4.963705
1086	-617.7532	-784.8893	167.1361	4.891316
1092	-633.6325	-802.2887	168.6562	4.035048
1098	-624.515	-792.0339	167.519	4.677532
1104	-627.9446	-795.501	167.5564	4.656606
1110	-630.3268	-797.5524	167.2256	4.841432
1116	-621.5584	-790.0913	168.5329	4.105314
1122	-617.8764	-785.2688	167.3924	4.748323
1128	-619.9386	-787.331	167.3924	4.748323
1134	-632.6718	-801.518	168.8462	3.926392
1140	-619.5143	-787.6668	168.1525	4.321155
1146	-620.3822	-788.3723	167.9901	4.412845
1152	-630.1389	-797.2183	167.0794	4.922893
1158	-623.9181	-791.7543	167.8362	4.499533
1164	-624.1191	-790.6717	166.5526	5.215136
1170	-622.8053	-790.6343	167.829	4.503571
1176	-620.7873	-788.0944	167.3071	4.795959
1182	-624.5043	-791.8114	167.3071	4.795959
1188	-628.0934	-795.0229	166.9295	5.006208
1194	-626.3	-792.9794	166.6794	5.144954
1200	-637.7335	-805.7971	168.0637	4.37134
1206	-625.7446	-792.5842	166.8396	5.056119
1212	-632.8332	-800.1705	167.3372	4.779158
1218	-635.2278	-803.3168	168.089	4.357013
1224	-635.3633	-803.5174	168.1541	4.320233
1230	-619.8259	-788.1257	168.2998	4.237739
1236	-623.7691	-791.2698	167.5007	4.687748
1242	-615.1344	-783.4641	168.3296	4.220833
1248	-624.6869	-792.4898	167.8029	4.518282
1254	-636.139	-803.2901	167.1511	4.882985
1260	-632.046	-799.5265	167.4804	4.699107
1266	-626.8789	-794.4855	167.6066	4.628456
1272	-625.0097	-792.2297	167.22	4.844586
1278	-635.0515	-802.5785	167.5269	4.673095
1284	-625.9763	-792.8158	166.8395	5.056191
1290	-626.3881	-793.963	167.5749	4.646215
1296	-626.6355	-793.856	167.2205	4.844269
1302	-642.3244	-808.9614	166.637	5.168435
1308	-638.5654	-806.2104	167.6449	4.606959
1314	-639.8836	-807.1689	167.2852	4.808195
1320	-635.9613	-803.3854	167.4241	4.730604
1326	-623.8929	-791.6352	167.7423	4.552296
1332	-631.0017	-797.5302	166.5285	5.228469
1338	-637.8489	-803.6098	165.761	5.651087
1344	-631.5177	-799.016	167.4982	4.689145
1350	-628.8753	-796.4646	167.5894	4.638112
1356	-618.2857	-786.5939	168.3082	4.233021
1362	-617.1453	-785.4822	168.3369	4.216748
1368	-623.2321	-791.2328	168.0007	4.406894
1374	-622.6008	-789.3058	166.705	5.130767
1380	-621.5709	-789.8116	168.2407	4.271247
1386	-624.0476	-792.2981	168.2506	4.265659
1392	-627.131	-795.6103	168.4794	4.135801
1398	-633.0892	-800.3613	167.2721	4.815527
1404	-649.1708	-817.9885	168.8177	3.942714
1410	-631.6439	-798.8349	167.191	4.86076
1416	-629.5591	-796.75	167.191	4.86076
1422	-637.3162	-805.834	168.5178	4.11394
1428	-633.7719	-801.2105	167.4386	4.722514
1434	-636.3047	-803.0657	166.761	5.099709
1440	-637.3861	-804.5235	167.1374	4.890601
1446	-632.1864	-798.7584	166.5719	5.204432
1452	-629.0588	-796.7669	167.7081	4.571505
1458	-625.7869	-793.3145	167.5276	4.672691
1464	-624.0989	-792.6498	168.5509	4.095062
1470	-633.6308	-801.719	168.0882	4.35751
1476	-623.9877	-791.833	167.8452	4.494445
1482	-633.6926	-802.5508	168.8582	3.91951
1488	-619.5377	-786.4531	166.9154	5.014086
1494	-628.2977	-796.2699	167.9722	4.422949
1500	-634.982	-803.0516	168.0697	4.367959
1506	-629.167	-796.3967	167.2297	4.839174
1512	-621.6271	-789.9439	168.3168	4.228109
1518	-623.1409	-790.596	167.4551	4.713295
1524	-620.9437	-788.3988	167.4551	4.713295
1530	-620.9346	-788.3897	167.4551	4.713295
1536	-613.9643	-781.2702	167.3059	4.796656
1542	-625.3949	-792.0942	166.6992	5.133958
1548	-622.2866	-790.2096	167.923	4.450693
1554	-628.7879	-797.1243	168.3363	4.217039
1560	-638.6127	-807.0641	168.4514	4.151704
1566	-630.7856	-799.6321	168.8465	3.926223
1572	-624.8111	-792.6152	167.8042	4.517539
1578	-623.5249	-791.2248	167.6999	4.576096
1584	-626.309	-793.5795	167.2705	4.816426
1590	-623.2709	-790.4781	167.2072	4.851684
1596	-618.7541	-786.9648	168.2107	4.288248
1602	-639.1978	-807.9755	168.7777	3.965609
1608	-633.726	-801.8827	168.1568	4.318737
1614	-626.9422	-793.5142	166.5721	5.204362
1620	-631.0085	-796.8037	165.7951	5.632353
1626	-624.4653	-791.2673	166.802	5.07699
1632	-630.0266	-796.805	166.7784	5.090102
1638	-632.0177	-799.3209	167.3032	4.798181
1644	-624.1597	-792.2225	168.0628	4.371814
1650	-628.1156	-795.3343	167.2187	4.845314
1656	-629.2665	-797.3276	168.0611	4.372767
1662	-636.9627	-804.413	167.4503	4.715944
1668	-626.9221	-793.5412	166.6191	5.178329
1674	-627.059	-794.7035	167.6445	4.607206
1680	-625.0296	-793.286	168.2565	4.262306
1686	-623.4198	-791.0583	167.6384	4.610604
1692	-633.9744	-800.4947	166.5203	5.232964
1698	-634.8207	-802.2063	167.3856	4.752155
1704	-641.1086	-808.4619	167.3533	4.770187
1710	-634.9356	-802.7783	167.8427	4.495857
1716	-636.0214	-802.7841	166.7627	5.098798
1722	-637.5611	-804.0305	166.4694	5.261088
1728	-623.9956	-792.2854	168.2899	4.243395
1734	-622.8919	-791.931	169.0391	3.815666
1740	-631.4288	-798.0955	166.6668	5.151944
1746	-623.4585	-790.8673	167.4088	4.739174
1752	-626.5349	-793.9437	167.4088	4.739174
1758	-623.0948	-790.6229	167.5282	4.672393
1764	-627.3249	-794.6985	167.3736	4.758861
1770	-633.5425	-801.2413	167.6988	4.576734
1776	-646.6665	-813.8254	167.1589	4.878632
1782	-654.1026	-820.9305	166.8279	5.06265
1788	-651.1522	-817.7974	166.6452	5.163883
1794	-639.3189	-806.2178	166.8989	5.023244
1800	-631.0631	-799.1628	168.0996	4.351047
1806	-623.5301	-791.556	168.0259	4.392669
1812	-630.7872	-799.1391	168.3519	4.208217
1818	-627.6497	-795.5079	167.8581	4.487189
1824	-626.7597	-794.4907	167.731	4.558675
1830	-615.9664	-783.6974	167.731	4.558675
1836	-617.953	-786.1206	168.1676	4.312592
1842	-628.8154	-796.3111	167.4957	4.690587
1848	-619.1399	-787.0366	167.8967	4.465487
1854	-627.0395	-793.2489	166.2094	5.404544
1860	-619.4573	-787.3475	167.8902	4.469135
1866	-640.1417	-808.0249	167.8832	4.473082
1872	-622.4129	-789.5744	167.1615	4.877191
1878	-625.2351	-793.2864	168.0513	4.378323
1884	-615.7952	-783.9135	168.1183	4.340504
1890	-625.7427	-793.2226	167.4799	4.699395
1896	-619.4403	-787.2817	167.8414	4.496606
1902	-619.3362	-787.3515	168.0152	4.398672
1908	-632.3237	-800.8776	168.5538	4.093416
1914	-628.8445	-795.5682	166.7237	5.120393
1920	-631.5456	-799.3187	167.7731	4.535005
1926	-625.534	-792.7205	167.1864	4.863274
1932	-620.9827	-788.7726	167.79	4.52553
1938	-636.4637	-803.1608	166.6971	5.135122
1944	-629.5161	-797.2126	167.6965	4.578022
1950	-635.959	-803.8114	167.8524	4.490425
1956	-632.0354	-798.997	166.9616	4.988405
1962	-629.9065	-797.2008	167.2943	4.803143
1968	-640.8069	-807.5883	166.7815	5.088392
1974	-626.314	-793.5336	167.2196	4.844795
1980	-629.2181	-796.4377	167.2196	4.844795
1986	-636.8647	-805.56	168.6953	4.012726
1992	-622.9939	-790.2833	167.2894	4.80586
1998	-620.1859	-787.4753	167.2894	4.80586
2004	-634.1672	-801.1434	166.9761	4.98032
2010	-633.4167	-800.6918	167.2751	4.813842
2016	-632.106	-800.2449	168.1389	4.328861
2022	-628.2884	-795.3416	167.0532	4.937476
2028	-634.7708	-802.4647	167.6939	4.579479
2034	-634.1296	-802.4658	168.3363	4.217081
2040	-631.9388	-800.0636	168.1248	4.336823
2046	-636.8333	-804.2017	167.3685	4.761721
2052	-630.237	-798.5435	168.3065	4.233964
2058	-629.5657	-796.3411	166.7754	5.091751
2064	-632.2803	-799.2583	166.9781	4.97925
2070	-631.9704	-800.2312	168.2607	4.259897
2076	-629.9245	-797.8261	167.9016	4.462726
2082	-630.122	-797.4276	167.3056	4.796818
2088	-626.397	-794.2479	167.8508	4.4913
2094	-624.4715	-792.3224	167.8508	4.4913
2100	-619.9157	-787.7742	167.8585	4.486984
2106	-623.1489	-791.0074	167.8585	4.486984
2112	-623.1992	-791.2892	168.0899	4.356516
2118	-621.0776	-789.2267	168.1491	4.323071
2124	-621.4155	-789.1476	167.7321	4.558064
2130	-610.4986	-777.8817	167.3831	4.753514
2136	-616.6791	-784.6248	167.9457	4.437883
2142	-607.7714	-774.6899	166.9185	5.012347
2148	-610.3246	-778.2152	167.8905	4.468957
2154	-614.6596	-781.2362	166.5766	5.201852
2160	-618.1631	-784.961	166.798	5.079245
2166	-624.1325	-792.063	167.9305	4.446445
2172	-628.0009	-794.7776	166.7767	5.09104
2178	-619.5145	-786.8989	167.3844	4.752798
2184	-623.4385	-789.9279	166.4894	5.250059
2190	-616.9942	-785.2711	168.2768	4.250771
2196	-624.2646	-792.2121	167.9476	4.436822
2202	-627.1934	-796.0682	168.8748	3.910025
