Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-621.7484	-790.272	168.5236	0.0202131	0.0454173	0.0826852	0.0407131	0.0302387	0.0719656	0.106089	0.0181747	0.00395676	0.0954298	0.0345502	0.00222365	0.0707581	0.0821275	0.017225	0.00405991	0.00797718	0.1074	0.145494	0.00510643	0.0377373	0.0142468	0.015305	0.0975146	0.00989812	0.00461139	0.049964	0.000168857	0.0346052	0.077086	0.0139613	0.0606329	0.0704638	0.0213949	0.0069819	0.0770431	0.0723271	0.0304012	0.0575205	0.0213185	0.0795303	0.0978879	0.00284038	0.0445389	0.01208	0.0445951	0.000640565	0.0539693	0.0511115	0.0301431	0.0113975	0.0489925	0.0528097	0.00181056	0.0294703	0.0098624	0.0739968	0.0369932	0.0549049	0.0849067	0.192106	0.0158692	0.0757346	0.0292999	0.027549	0.0121218	0.121615	0.00105954	0.0305429	0.00525694	0.0454716	0.000383474	0.024228	0.102293	0.0146887	0.0728552	0.0134324	0.00799796	0.06599	0.0172662	0.0359364	0.0105875	0.0200606	0.0379422	0.0757358	0.0341665	0.00933994	0.00147974	0.00565831	0.229278	0.0187447	0.0384753	0.101625	0.00374616	0.0113957	0.0103538	0.00288323	0.00491726	0.0110487	0.0201149	0.00990433	0.00735621	0.0175072	0.0258084	0.00442138	0.000962567	0.0232153	0.00840506	0.000540951	0.0172134	0.0199792	0.00419035	0.000987659	0.00194062	0.0261273	0.0353944	0.00124225	0.00918039	0.00346582	0.00372326	0.0237225	0.00240793	0.00112182	0.0121548	4.10781e-05	0.00841845	0.0187528	0.00339639	0.0147502	0.0171418	0.00520477	0.0016985	0.0187424	0.0175951	0.00739574	0.0139931	0.00518617	0.0193474	0.0238133	0.000690983	0.010835	0.00293872	0.0108487	0.000155831	0.0131292	0.012434	0.00733295	0.00277269	0.0119185	0.0128471	0.000440457	0.00716927	0.00239924	0.0180013	0.00899937	0.0133568	0.0206554	0.0467339	0.00386051	0.018424	0.00712782	0.00670187	0.00294888	0.0295854	0.000257755	0.0074302	0.00127886	0.0110619	9.32882e-05	0.00589396	0.0248851	0.00357333	0.0177236	0.00326771	0.00194567	0.0160535	0.00420038	0.00874229	0.00257563	0.00488017	0.00923023	0.0184243	0.00831172	0.00227214	0.000359977	0.0013765	0.0557768	0.00456005	0.00935993	0.0247225	0.000911334	0.00277224	0.00251877	0.000701407	4.11064
36	-620.1651	-788.0134	167.8483	0.0316041	0.051392	0.0372827	0.0315946	0.0143306	0.0376948	0.13719	0.0258379	0.00757227	0.0201991	0.109996	0.0185136	0.0426966	0.0645888	0.00583302	0.00695195	0.0715415	0.0770869	0.200949	0.00375024	0.00383848	0.0120294	0.0338097	0.0768292	0.0438764	0.00069023	0.0890806	0.00571546	0.0752582	0.0804195	0.0322335	0.0533062	0.0425147	0.0213245	0.019194	0.128246	0.0843387	0.042116	0.115178	0.0102923	0.0846516	0.0318493	0.0210456	0.00771258	0.00549369	0.0179724	0.0158973	0.0250003	0.00216776	0.00203227	0.0373528	0.0345494	0.0276815	0.00301932	0.0102077	0.00687916	0.0664233	0.00510376	0.0293419	0.120783	0.123243	0.0625467	0.117276	0.0889	0.0439399	0.0177547	0.143925	0.0124285	0.0461305	0.0191898	0.0515255	0.00170827	0.0344469	0.119617	0.0206801	0.0366222	0.00235306	0.00326895	0.0832637	0.0107686	0.111484	0.0296343	0.0540077	0.0319003	0.0567408	0.0683579	0.024262	0.0258836	0.0164282	0.254585	0.0269643	0.0507388	0.0346308	0.0531623	0.0173145	0.06767	0.007307	0.00703452	0.011439	0.00829846	0.0070324	0.00318973	0.00839019	0.030536	0.00575107	0.00168545	0.00449595	0.0244831	0.0041208	0.00950351	0.0143763	0.00129833	0.00154738	0.0159239	0.0171582	0.0447276	0.000834737	0.000854379	0.00267753	0.00752544	0.0171008	0.00976612	0.000153633	0.0198278	0.00127216	0.0167511	0.0179	0.0071746	0.011865	0.00946302	0.00474646	0.00427226	0.0285454	0.0187723	0.00937428	0.0256367	0.00229089	0.018842	0.0070891	0.00468438	0.00171668	0.0012228	0.00400033	0.00353846	0.00556463	0.000482506	0.000452347	0.00831407	0.00769009	0.00616142	0.000672047	0.00227205	0.00153118	0.0147847	0.00113601	0.00653099	0.0268841	0.0274316	0.0139218	0.0261035	0.0197876	0.00978024	0.00395187	0.0320352	0.00276636	0.0102678	0.00427131	0.0114687	0.000380231	0.00766728	0.0266245	0.00460304	0.00815146	0.00052375	0.000727611	0.018533	0.00239689	0.0248143	0.00659608	0.0120212	0.00710044	0.0126295	0.0152153	0.00540029	0.00576123	0.00365664	0.0566662	0.00600179	0.0112936	0.00770821	0.011833	0.0038539	0.0150622	0.00162641	4.492719
72	-645.4083	-811.9468	166.5385	0.000626996	0.0187718	0.0751243	0.059265	0.00773032	0.144069	0.0715559	0.0212702	0.00388	0.0334493	0.0569187	0.0415619	0.0234846	0.053812	0.00391493	0.00585687	0.091236	0.0400862	0.350189	0.0104144	0.0699386	0.0121484	0.0441771	0.155859	0.0233432	0.0115956	0.120099	0.0257344	0.0356849	0.0806608	0.0688285	0.0598028	0.0671054	0.0404026	0.0164954	0.0950852	0.0361922	0.0409947	0.0529217	0.0348139	0.0869905	0.0602756	0.104871	0.0138734	0.00855687	0.0231734	0.01592	0.0269032	0.0661432	0.0396592	0.00809415	0.0478935	0.0254946	0.00169865	0.00673966	0.00904205	0.00952549	0.0558431	0.0397807	0.0566918	0.0557198	0.0229007	0.0942646	0.128083	0.00594375	0.061783	0.445822	0.0128505	0.0144897	0.00623966	0.196715	4.37799e-05	0.0787062	0.0321661	0.00524356	0.0269507	0.00391022	0.00533269	0.0866308	0.0172747	0.103115	0.03051	0.0933686	0.0298153	0.0211918	0.04205	0.0532453	0.0198512	0.0375904	0.223063	0.0451492	0.151255	0.020549	0.0271528	0.010749	0.0804112	0.0205082	0.000120047	0.00359412	0.0143836	0.0113471	0.00148008	0.027584	0.0137004	0.00407247	0.00074288	0.00640433	0.0108979	0.0079576	0.00449645	0.0103031	0.000749568	0.00112138	0.0174684	0.00767505	0.0670486	0.00199397	0.0133907	0.00232599	0.00845832	0.0298414	0.00446939	0.00222013	0.0229946	0.0049272	0.00683237	0.0154436	0.0131782	0.0114501	0.0128483	0.00773564	0.00315828	0.0182054	0.0069295	0.00784901	0.0101326	0.0066656	0.0166555	0.0115406	0.020079	0.00265626	0.00163833	0.00443687	0.0030481	0.005151	0.012664	0.0075933	0.00154974	0.00916987	0.0048813	0.00032523	0.0012904	0.00173123	0.00182379	0.0106919	0.00761657	0.0108544	0.0106683	0.00438466	0.0180483	0.0245232	0.00113801	0.0118292	0.0853589	0.00246041	0.00277425	0.00119467	0.0376639	8.38227e-06	0.0150694	0.00615865	0.00100395	0.00516009	0.000748665	0.00102102	0.0165867	0.00330748	0.0197429	0.00584155	0.0178767	0.00570855	0.00405746	0.00805106	0.0101946	0.00380079	0.0071972	0.0427086	0.00864445	0.0289599	0.00393439	0.00519879	0.00205804	0.0153958	0.00392657	5.222918
108	-631.2941	-799.4674	168.1733	0.00125872	0.0263102	0.0696061	0.0688313	0.0133519	0.0285198	0.0368727	0.025012	0.00356239	0.0209975	0.0621828	0.0419364	0.0359719	0.0122109	0.0107784	0.0263943	0.0391393	0.0957041	0.30302	0.0822463	0.0117094	0.00163784	0.044956	0.0678081	0.0540659	0.00698778	0.15379	0.046368	0.0593408	0.031243	0.00960898	0.129312	0.101364	0.0160181	0.0410081	0.0882849	0.0466971	0.0321813	0.0384969	0.00213725	0.00391549	0.057655	0.0297382	0.0279007	0.0163725	0.039782	0.015635	0.0669361	0.0444131	0.034208	0.00045989	0.0864093	0.0142814	0.0138288	0.0107917	0.0327338	0.0423087	0.0201433	0.00354424	0.0615231	0.147705	0.00422298	0.082285	0.0861593	0.00727607	0.0820632	0.328435	0.0352209	0.00252784	0.00181617	0.0464035	0.00766647	0.0681046	0.0587893	0.00943273	0.0162775	0.0310254	0.0191589	0.0674373	0.0143027	0.089467	0.0327158	0.012165	0.0143842	0.0109119	0.017832	0.0610165	0.0212589	0.00576037	0.147427	0.0206997	0.00744006	0.0123871	0.0169757	0.00853011	0.0297439	0.0748887	0.000292087	0.00610529	0.0161521	0.0159723	0.00309831	0.00661803	0.0085563	0.00580403	0.000826652	0.00487246	0.0144295	0.00973134	0.00834729	0.00283353	0.00250112	0.0061248	0.00908228	0.0222081	0.0703157	0.0190853	0.00271716	0.00038006	0.010432	0.0157349	0.012546	0.00162151	0.035687	0.0107597	0.01377	0.00724995	0.00222976	0.0300069	0.0235216	0.00371699	0.00951593	0.0204865	0.0108361	0.00746767	0.00893322	0.000495948	0.00090859	0.0133789	0.00690076	0.00647435	0.00379923	0.00923141	0.00362811	0.0155325	0.0103061	0.00793797	0.000106718	0.0200513	0.003314	0.00320897	0.00250422	0.00759587	0.00981773	0.00467426	0.000822442	0.0142764	0.034275	0.000979942	0.0190942	0.0199933	0.00168841	0.0190428	0.0762133	0.00817301	0.000586584	0.000421443	0.0107679	0.001779	0.0158037	0.013642	0.00218886	0.0037772	0.00719944	0.00444583	0.0156488	0.00331895	0.0207608	0.00759171	0.00282288	0.00333785	0.0025321	0.00413792	0.0141589	0.00493312	0.00133669	0.0342103	0.00480337	0.00172647	0.00287443	0.00393922	0.00197941	0.00690206	0.0173779	4.309417
144	-618.0865	-785.3708	167.2842	0.00564641	0.0737366	0.096037	0.0538323	0.0163221	0.136909	0.0647527	0.037783	0.029639	0.0445668	0.00742969	0.0489843	0.00837833	0.0235071	0.0375369	0.0304434	0.0262107	0.130243	0.28389	0.0426204	0.0161556	0.000837249	0.0367123	0.0480715	0.0163562	0.0215174	0.0705874	0.00568119	0.101549	0.0898601	0.00747989	0.0733702	0.0620348	0.0212434	0.00865568	0.0451636	0.0588587	0.0304183	0.0834632	0.0151385	0.127288	0.0805442	0.0117167	0.0435884	0.00398147	0.0262347	0.0322472	0.0423693	0.0212154	0.03658	0.0184693	0.0621094	0.0936088	0.0172076	0.00394303	0.0190993	0.127403	0.00306017	0.0326973	0.0588063	0.214587	0.0110792	0.109064	0.0107067	0.0113301	0.0195917	0.189709	0.0442799	0.000319929	0.0113379	0.0382305	0.000256562	0.0822471	0.0405281	0.0620467	0.0164125	0.0384598	0.0300043	0.0934654	0.00871425	0.249095	0.0291237	0.0154894	0.0642908	0.0564806	0.0298036	0.0265085	0.025544	0.00108921	0.266897	0.0176217	0.00503912	0.0227235	0.00119321	0.0435494	0.0322914	0.0158354	0.0011742	0.0153339	0.0199713	0.0111947	0.00339426	0.0284708	0.0134656	0.00785715	0.00616356	0.00926787	0.00154504	0.0101865	0.00174231	0.00488842	0.00780598	0.00633084	0.00545064	0.0270846	0.0590363	0.00886311	0.00335963	0.00017411	0.0076345	0.00999669	0.00340134	0.00447463	0.014679	0.00118143	0.0211176	0.0186868	0.00155548	0.0152577	0.0129004	0.00441766	0.00179999	0.00939198	0.0122399	0.00632563	0.0173566	0.00314811	0.0264702	0.0167495	0.00243654	0.0090644	0.000827966	0.00545563	0.00670595	0.0088109	0.00441185	0.00760699	0.00384077	0.0129159	0.0194664	0.00357841	0.000819971	0.00397179	0.0264941	0.000636378	0.00679955	0.012229	0.0446244	0.00230397	0.0226804	0.00222651	0.00235614	0.00407419	0.0394509	0.0092082	6.65306e-05	0.00235777	0.00795021	5.33532e-05	0.0171037	0.00842801	0.0129029	0.00341306	0.0079979	0.00623953	0.0194366	0.00181217	0.0518006	0.00605641	0.0032211	0.0133696	0.0117454	0.00619779	0.00551256	0.005312	0.000226506	0.0555025	0.00366451	0.00104791	0.00472547	0.000248134	0.00905631	0.00671514	0.00329305	4.808741
180	-618.9889	-786.5536	167.5647	0.00347579	0.059883	0.119058	0.0721722	0.0654161	0.0765748	0.0254026	0.00866843	0.0131585	0.0563551	0.0783478	0.0169773	0.0716567	0.0207501	0.00898061	0.0106231	0.0102403	0.112383	0.236407	0.094187	0.0460781	0.00408591	0.0321037	0.0604352	0.0396088	0.0864426	0.102797	0.00349977	0.0813932	0.0312824	0.0111243	0.0163458	0.0950622	0.0158506	0.0313563	0.0670091	0.024182	0.00729811	0.0345819	0.0129233	0.104927	0.0538261	0.00189386	0.064751	0.00106397	0.0104888	0.0216619	0.0747016	0.0117782	0.0441869	0.00746523	0.113753	0.0595581	0.02227	0.0864182	0.0202235	0.0776714	0.00375397	0.0199716	0.082937	0.0223195	0.0204246	0.00828285	0.0644517	0.0350762	0.0959088	0.175162	0.0544755	0.00121243	0.012336	0.00310388	0.01547	0.0489347	0.0797278	0.00776763	0.0364377	0.0864605	0.050186	0.115704	0.0346781	0.16094	0.0285087	0.0332529	0.0237716	0.0422107	0.0064499	0.129723	0.00673349	0.00763884	0.21603	0.0316486	0.00755182	0.0332227	0.0117426	0.0512867	0.0451928	0.000428923	0.000747171	0.0128727	0.0255932	0.0155145	0.0140621	0.0164609	0.00546066	0.0018634	0.00282861	0.0121143	0.016842	0.00364951	0.0154037	0.00446053	0.00193051	0.00228359	0.00220131	0.0241583	0.0508191	0.0202469	0.00990515	0.000878326	0.00690115	0.0129914	0.00851448	0.0185821	0.0220978	0.000752327	0.0174966	0.0067246	0.00239133	0.00351378	0.020435	0.00340732	0.00674049	0.0144046	0.00519828	0.00156883	0.00743388	0.00277805	0.0225556	0.0115707	0.000407112	0.0139192	0.000228716	0.00225472	0.00465654	0.0160582	0.0025319	0.00949863	0.00160476	0.0244528	0.0128029	0.00478726	0.0185769	0.00434733	0.0166966	0.00080697	0.00429319	0.0178285	0.00479789	0.00439056	0.00178052	0.0138548	0.00754014	0.020617	0.0376535	0.0117103	0.00026063	0.00265179	0.000667223	0.00332551	0.0105192	0.0171386	0.00166976	0.0078328	0.0185859	0.0107882	0.0248721	0.00745455	0.0345965	0.00612836	0.00714819	0.00511006	0.00907381	0.0013865	0.0278858	0.00144746	0.00164208	0.0464388	0.00680332	0.00162337	0.0071417	0.00252425	0.0110248	0.00971485	9.22032e-05	4.651931
216	-626.9363	-794.7644	167.8281	0.0212909	0.0591508	0.072153	0.020653	0.0280614	0.0540824	0.12927	0.0119246	0.0129548	0.0949014	0.0787611	0.067985	0.0409274	0.0211478	0.0385236	0.0154996	0.0100075	0.0882544	0.27972	0.0289438	0.00213657	0.0262891	0.0236689	0.0302204	0.120926	0.00776731	0.0470614	0.00482048	0.0498123	0.133666	0.00467459	0.0896339	0.0698327	0.00761433	0.0151717	0.0255784	0.0486283	0.0141419	0.070768	0.03175	0.0849754	0.0884412	0.0232783	0.0359937	0.000151162	0.0283854	0.00331947	0.0282382	0.0136194	0.0962401	0.0250146	0.0762249	0.023781	0.00796154	0.0366175	0.0163105	0.10266	0.00237253	0.0393301	0.0451357	0.028199	0.056839	0.00812312	0.0269002	0.0938373	0.0730468	0.0655786	0.0138304	0.0180182	0.0821831	0.0226726	0.0751193	0.0199384	0.121863	0.0101269	0.00523087	0.109798	0.000459886	0.0937565	0.000510983	0.140134	0.0470329	0.0404339	0.0452251	0.0125372	0.040129	0.10329	0.0782594	0.00407827	0.176745	0.00407072	0.00269106	0.008071	0.0191573	0.0699792	0.00431132	0.00546318	0.00472705	0.0131328	0.0160195	0.00458542	0.00623024	0.0120075	0.0287007	0.00264752	0.00287625	0.0210701	0.0174867	0.0150941	0.00908677	0.00469527	0.00855307	0.00344125	0.00222189	0.0195944	0.0621039	0.00642614	0.000474366	0.00583675	0.00525501	0.00670958	0.0268482	0.00172451	0.0104486	0.00107025	0.0110594	0.0296767	0.00103786	0.0199007	0.0155044	0.00169055	0.00336844	0.00567897	0.0107965	0.0031398	0.015712	0.00704918	0.0188664	0.0196359	0.00516829	0.00799138	3.35611e-05	0.00630216	0.000736994	0.0062695	0.00302381	0.0213674	0.00555378	0.0169236	0.00527989	0.00176763	0.00812987	0.00362128	0.0227928	0.000526753	0.00873214	0.0100211	0.00626078	0.0126195	0.00180351	0.00597243	0.0208339	0.016218	0.0145599	0.00307066	0.00400042	0.0182464	0.0050338	0.0166781	0.00442674	0.0270562	0.0022484	0.00116137	0.0243775	0.000102105	0.020816	0.000113449	0.0311128	0.0104423	0.0089772	0.0100409	0.00278353	0.0089095	0.0229327	0.0173753	0.000905464	0.0392412	0.000903787	0.000597473	0.00179194	0.00425334	0.0155369	0.000957206	0.00121294	4.504067
252	-629.1973	-796.5229	167.3256	0.0414599	0.0909191	0.0328835	0.0598433	0.0138746	0.0446888	0.0214392	0.0199368	0.00319618	0.0427769	0.0682268	0.0187131	0.104368	0.0276422	0.0207518	0.0173171	0.0330994	0.190103	0.206828	0.039755	0.0238918	0.00429679	0.019782	0.0461761	0.026075	0.0283127	0.0821644	0.0429242	0.0323374	0.0949337	0.0348221	0.080081	0.045382	0.0209294	0.0564522	0.0169183	0.0874208	0.0193599	0.0564976	0.0499159	0.0867124	0.0452788	0.0244011	0.0251994	0.0306823	0.0368624	0.000275556	0.0130995	0.0278394	0.0104992	0.115316	0.0353154	0.0519077	0.00400512	0.0487837	0.0170921	0.122472	0.0149775	0.0033488	0.0436362	0.0222078	0.0197101	0.00644946	0.0189708	0.169246	0.0413508	0.0517604	0.0475388	0.0139975	0.0914886	0.0845709	0.0721025	0.0120695	0.0600851	0.0123083	0.0238478	0.0676541	0.000353738	0.045151	0.159117	0.16219	0.0697645	0.0155909	0.0848632	0.0224474	0.00286827	0.130843	0.0614259	0.0140044	0.30445	0.0091864	0.0246141	0.049001	0.00870495	0.0225076	0.0425497	0.0164581	0.00866339	0.0189983	0.00687126	0.0125047	0.00289921	0.00933809	0.0044799	0.00416594	0.000667868	0.00893858	0.0142565	0.00391026	0.0218085	0.00577607	0.00433626	0.00361854	0.00691639	0.0397235	0.0432183	0.00830712	0.00499239	0.000897848	0.00413361	0.00964887	0.00544858	0.00591616	0.0171689	0.00896936	0.00675716	0.0198372	0.00727635	0.0167336	0.00948293	0.00437337	0.0117961	0.00353522	0.0182673	0.0040454	0.0118056	0.0104303	0.0181193	0.00946137	0.00509881	0.00526562	0.00641131	0.0077027	5.75797e-05	0.00273726	0.00581727	0.0021939	0.0240961	0.00737944	0.0108465	0.000836902	0.0101937	0.00357154	0.0255914	0.00312967	0.00069976	0.00911814	0.0046405	0.00411858	0.00134767	0.0039641	0.0353654	0.00864059	0.0108158	0.00993361	0.00292489	0.0191173	0.0176718	0.0150664	0.00252202	0.0125553	0.00257192	0.00498319	0.0141369	7.39164e-05	0.00943466	0.0332487	0.033891	0.0145778	0.00325785	0.0177328	0.00469056	0.000599347	0.0273406	0.0128354	0.00292632	0.0636173	0.00191957	0.00514331	0.0102392	0.00181897	0.00470315	0.0088911	0.00343906	4.785649
288	-634.0554	-801.9117	167.8563	0.0946559	0.0874262	0.030333	0.03923	0.0101101	0.0176748	0.0640351	0.000989413	0.0208942	0.0288414	0.019	0.050146	0.0936661	0.0821896	0.0114304	0.0079631	0.014453	0.165488	0.28267	0.0470611	0.0229547	0.0119658	0.0119147	0.0565537	0.0143372	0.00532596	0.106505	0.079039	0.141961	0.0706147	0.0112158	0.0832143	0.120245	0.00376236	0.00597976	0.0814014	0.0531845	0.0172497	0.0325579	0.0242511	0.0364488	0.0543086	0.0158293	0.0250976	0.0407745	0.00998202	0.0141106	0.0278918	0.0100208	0.0141518	0.158585	0.0365395	0.00806338	0.00532235	0.0146502	0.0344649	0.108308	0.00249959	0.000902726	0.0557973	0.0246058	0.0226632	0.0246694	0.0189428	0.000885601	0.06797	0.00899991	0.0673686	0.00633151	0.0794767	0.0294779	0.0367791	0.0378617	0.00584208	0.0371131	0.138253	0.0542566	0.0113909	0.0468686	0.167189	0.147652	0.000645137	0.00417588	0.0199617	0.0586309	0.00643209	0.0722587	0.0194989	0.0249413	0.253795	0.0261189	0.0330691	0.0498181	0.00494128	0.00818724	0.0379119	0.0370153	0.0210898	0.019479	0.00675834	0.00874061	0.00225258	0.00393802	0.0142673	0.000220446	0.00465533	0.006426	0.00423329	0.0111728	0.0208692	0.0183122	0.00254674	0.00177421	0.00322019	0.0368714	0.0629802	0.0104854	0.0051144	0.00266604	0.00265465	0.0126004	0.00319439	0.00118665	0.0237299	0.0176103	0.0316296	0.0157333	0.00249894	0.0185405	0.0267911	0.000838271	0.00133232	0.0181366	0.0118497	0.00384331	0.00725405	0.00540324	0.00812096	0.0121002	0.00352684	0.00559186	0.00908474	0.00222404	0.00314392	0.00621441	0.00223268	0.00315308	0.0353335	0.00814116	0.00179656	0.00118584	0.00326412	0.00767893	0.0241315	0.000556919	0.000201131	0.0124319	0.00548228	0.00504947	0.00549644	0.00422055	0.000197316	0.015144	0.00200522	0.01501	0.00141069	0.0177078	0.00656782	0.00819454	0.00843576	0.00130164	0.00826897	0.0308035	0.0120886	0.00253794	0.0104425	0.0372504	0.0328975	0.000143739	0.000930404	0.00444756	0.0130632	0.0014331	0.0160996	0.00434444	0.00555702	0.0565467	0.0058194	0.00736794	0.0110997	0.00110094	0.00182415	0.00844693	0.00824718	4.48824
324	-627.535	-794.4361	166.9011	0.0846682	0.0586353	0.0960168	0.0540761	0.061569	0.067197	0.0621591	0.00660106	0.0331379	0.0452944	0.0248504	0.0101056	0.0791938	0.0455172	0.00252867	0.0149173	0.00648862	0.10305	0.289043	0.0572136	0.0172693	0.00473027	0.0512162	0.0663008	0.0159712	0.0243088	0.0727404	0.0019926	0.0910741	0.119088	0.025348	0.0334151	0.0823241	0.0191421	0.0287039	0.136711	0.0728325	0.0387035	0.0733756	0.0457207	0.0944653	0.0643348	0.0162146	0.0119325	0.0283549	0.118552	0.010726	0.0547948	0.0605967	0.0155385	0.115195	0.104016	0.0126639	0.0242955	0.0218014	0.090241	0.0971776	0.0555051	0.0509018	0.130029	0.0682096	0.0189697	0.0213487	0.0746557	0.00741015	0.0153006	0.0143062	0.0546523	0.010567	0.129294	0.0610373	0.0305051	0.0207249	0.0477216	0.0254935	0.0412831	0.0889876	0.0034642	0.0543769	0.102537	0.0358953	0.000677295	0.0458652	0.00336882	0.0136387	0.00458688	0.173651	0.0336444	0.0102256	0.12939	0.00643226	0.022422	0.0987503	0.0140557	0.0358439	0.0227221	0.0794235	0.0168594	0.0116757	0.0191192	0.0107678	0.0122598	0.0133805	0.0123774	0.00131443	0.00659854	0.00901918	0.0049483	0.00201227	0.0157694	0.00906355	0.000503518	0.00297038	0.00129204	0.0205197	0.0575553	0.0113926	0.00343872	0.000941908	0.0101984	0.0132021	0.00318024	0.00484045	0.0144843	0.000396773	0.018135	0.0237133	0.00504739	0.00665374	0.0163927	0.00381163	0.00571563	0.0272225	0.0145027	0.00770678	0.0146108	0.00910408	0.0188103	0.0128106	0.00322872	0.00237604	0.00564612	0.0236065	0.0021358	0.0109109	0.0120662	0.00309408	0.0229381	0.020712	0.00252168	0.0048378	0.00434117	0.0179691	0.0193503	0.0110524	0.0101357	0.0258918	0.0135821	0.00377732	0.00425103	0.0148657	0.00147554	0.00304672	0.00284871	0.0108826	0.00210413	0.0257455	0.012154	0.00607429	0.00412682	0.00950249	0.00507635	0.00822045	0.0177195	0.000689803	0.0108277	0.0204176	0.00714761	0.000134865	0.00913285	0.000670812	0.00271578	0.000913355	0.034578	0.0066994	0.00203617	0.0257645	0.00128082	0.00446476	0.0196635	0.00279881	0.00713736	0.0045245	0.0158151	5.022006
