Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-29.35854	-199.7377	170.3791	1.896189	0.998643	1.055824
6	-37.71993	-207.5713	169.8513	2.165553	1.462966	0.8363576
12	-43.7951	-212.4397	168.6446	2.186222	0.5042601	2.445152
18	-35.76321	-205.7686	170.0054	2.186222	0.4638242	1.560418
24	-49.98821	-218.7025	168.7143	2.410719	0.8402021	2.039323
30	-39.19014	-209.8413	170.6511	1.324738	1.13456	1.202732
36	-43.47715	-214.6197	171.1426	1.324738	0.4742279	1.341932
42	-43.21126	-215.0391	171.8279	0.8351709	0.6348299	1.032871
48	-35.06469	-207.4062	172.3415	0.2383169	0.5561951	1.180715
54	-40.94665	-212.8122	171.8656	0.3161949	1.059509	1.086467
60	-52.40851	-222.9195	170.511	0.9179983	1.189388	1.587519
66	-34.03644	-206.2959	172.2594	0.152571	0.6993879	1.201906
72	-32.44963	-203.9656	171.516	0.881212	0.9260565	1.007979
78	-38.99971	-211.2145	172.2148	0.1167229	0.9691657	1.030161
84	-40.79035	-211.8325	171.0421	1.136072	1.056152	1.092859
90	-44.74614	-216.2912	171.5451	0.21591	0.908782	1.549822
96	-42.38225	-213.9694	171.5871	0.7242568	0.8414787	1.165997
102	-39.7604	-211.8383	172.0779	0.227337	1.003993	1.021774
108	-37.02945	-208.7586	171.7291	0.3364465	1.003993	1.237349
114	-51.66187	-223.7486	172.0867	0.05895306	1.003993	1.168808
120	-39.95247	-211.7047	171.7522	0.1657424	1.032869	1.334521
126	-51.2234	-220.7335	169.5101	1.313869	2.714776	0.7571634
132	-54.36184	-225.2541	170.8923	0.7070067	1.558108	1.162038
138	-45.47402	-216.8127	171.3387	0.9741346	1.269807	0.6856337
144	-33.40268	-204.0952	170.6925	1.179752	1.559322	0.8935734
150	-35.29516	-207.0207	171.7255	0.7175991	0.6678492	1.202256
156	-36.96771	-207.9278	170.9601	1.389637	0.6482006	1.296493
162	-43.9815	-215.5646	171.5831	1.241765	0.5327723	0.9732621
168	-39.33004	-210.7376	171.4076	1.241765	0.7290741	0.9516719
174	-43.15648	-214.2857	171.1292	0.5096302	0.8433515	1.685586
180	-40.8627	-213.1265	172.2638	0.5093656	0.8433515	0.611342
186	-36.17343	-207.9597	171.7863	0.2706553	1.438319	0.8168414
192	-40.32584	-210.911	170.5851	1.615664	1.267749	0.8502588
198	-43.20891	-214.5028	171.2938	0.7962361	0.9896088	1.22883
204	-31.64017	-202.2362	170.596	1.851168	0.9424142	0.9397915
210	-37.35711	-209.1964	171.8393	0.7212914	0.9418611	0.8075807
216	-33.52933	-204.0466	170.5172	1.588724	0.6052938	1.519068
