Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-50.4592	-221.9211	171.4619	0.5249511	1.23141	1.107653
6	-49.44247	-219.7897	170.3473	1.756047	1.183853	1.043195
12	-44.7537	-216.1683	171.4146	0.3880446	1.551843	0.9765312
18	-52.9424	-223.5812	170.6388	0.4913676	2.116516	1.081475
24	-42.28437	-212.1891	169.9047	1.558933	2.134768	0.654459
30	-38.70428	-208.7232	170.0189	2.276948	1.090378	0.9434152
36	-30.74595	-202.4053	171.6594	0.2523825	1.306509	1.107611
42	-40.30379	-211.0898	170.786	0.1484368	2.040792	1.314929
48	-44.78252	-216.1198	171.3373	0.07769829	2.040792	0.8655554
54	-42.45189	-213.2955	170.8437	0.666325	2.01457	0.7775837
60	-37.17001	-208.8288	171.6588	0.09913173	1.581782	0.9915775
66	-35.98105	-206.9488	170.9678	1.526819	0.9057724	0.9281918
72	-37.52229	-209.4617	171.9394	0.5752859	0.7740615	1.041673
78	-42.61117	-213.7649	171.1537	1.112995	1.267992	0.7631535
84	-39.92535	-212.0771	172.1518	0.1057886	1.017326	1.054921
90	-34.08418	-206.0935	172.0093	0.2482995	1.017326	1.054921
96	-39.02533	-210.3963	171.371	0.8714207	0.7925531	1.266135
102	-42.15574	-214.2436	172.0879	0.7766052	0.715198	0.6910041
108	-40.71264	-211.5004	170.7878	1.445493	0.5638708	1.454352
114	-38.23597	-209.5551	171.3191	0.7903621	0.7832223	1.380545
120	-33.84424	-205.738	171.8937	0.5103601	0.5145979	1.360069
126	-30.26278	-201.6497	171.3869	0.8692296	0.6694174	1.354636
132	-25.12838	-195.6485	170.5202	1.225993	0.481115	1.863143
138	-35.68576	-206.8411	171.1554	0.6280011	0.8673992	1.56383
144	-37.36562	-208.017	170.6514	1.269124	0.6681026	1.609222
150	-36.01434	-207.8282	171.8138	0.5440402	0.9471981	1.025867
156	-34.42856	-206.0909	171.6623	0.690183	1.222604	0.6991413
162	-34.85101	-206.4856	171.6346	0.8148627	1.125613	0.6991413
168	-41.65124	-212.3273	170.6761	1.569523	0.9545021	1.12407
174	-35.82327	-207.7066	171.8833	0.8262293	0.6422363	0.9793036
180	-32.98639	-204.2511	171.2647	1.426727	0.8190594	0.7968555
186	-32.28864	-203.7948	171.5062	0.0934474	1.679583	1.050828
192	-31.16674	-200.814	169.6473	1.718646	2.234348	0.6505155
198	-32.92367	-203.9983	171.0746	0.5702914	1.984002	0.5710426
204	-46.74347	-216.5794	169.8359	1.358584	2.422658	0.4044182
210	-35.97837	-207.1776	171.1993	1.358584	0.7889551	0.9843507
216	-27.05703	-197.6856	170.6285	0.8797007	2.129591	0.5122243
