Iteration	Posterior	Likelihood	Prior	tree_length
0	-211.1569	-384.7782	173.6213	0.5973277
6	-207.5835	-381.0791	173.4957	0.8163419
12	-211.2432	-384.7011	173.4579	0.8630055
18	-208.5262	-381.7721	173.2459	1.082156
24	-203.5851	-376.8	173.2149	1.11071
30	-197.2675	-370.5984	173.3309	1.000402
36	-198.5502	-371.9027	173.3525	0.9785245
42	-195.0191	-368.2488	173.2296	1.097197
48	-193.0988	-366.5848	173.486	0.8286785
54	-199.5933	-373.0043	173.4109	0.916658
60	-196.5102	-370.1196	173.6094	0.6296919
66	-190.9925	-364.5178	173.5254	0.7764523
72	-195.0275	-368.3143	173.2868	1.043569
78	-193.2039	-366.8083	173.6043	0.6414726
84	-201.1878	-374.8251	173.6373	0.5206482
90	-190.3086	-363.6804	173.3718	0.9586277
96	-197.8586	-370.7758	172.9172	1.361269
102	-195.194	-368.6604	173.4665	0.8527653
108	-197.7175	-371.2052	173.4877	0.826541
114	-195.8717	-369.1025	173.2307	1.096194
120	-186.0391	-359.5898	173.5507	0.7391762
126	-189.025	-362.497	173.472	0.8461064
132	-190.6696	-364.0519	173.3823	0.947505
138	-198.5504	-371.9685	173.4181	0.908793
144	-194.634	-368.0516	173.4176	0.9093301
150	-192.9092	-366.4622	173.553	0.735643
156	-195.8566	-368.9489	173.0922	1.218233
162	-203.6329	-376.845	173.2121	1.113252
168	-201.1564	-374.4741	173.3177	1.013453
174	-202.3854	-375.9375	173.5521	0.7370616
180	-211.9145	-385.4469	173.5325	0.7663647
186	-210.8705	-384.1314	173.261	1.068108
192	-210.4913	-383.7522	173.261	1.068108
198	-201.433	-374.9947	173.5618	0.7216534
204	-192.6737	-366.1774	173.5037	0.8058414
210	-192.9743	-366.2718	173.2975	1.03323
216	-197.1683	-370.5048	173.3365	0.9948119
222	-197.9036	-371.1908	173.2873	1.043118
228	-199.6928	-373.1846	173.4919	0.8212291
234	-197.5928	-371.133	173.5403	0.7549928
240	-210.9825	-383.867	172.8845	1.386958
246	-203.7488	-376.868	173.1192	1.19519
252	-208.418	-381.8888	173.4708	0.8475091
258	-205.4443	-378.9151	173.4708	0.8475091
264	-201.308	-374.5788	173.2708	1.058796
270	-208.0074	-381.2841	173.2767	1.053206
276	-199.2506	-372.6622	173.4116	0.9159847
282	-207.0986	-380.6035	173.5049	0.8043059
288	-196.7162	-369.9266	173.2104	1.114759
294	-191.6581	-365.0286	173.3705	0.9599472
300	-193.8308	-367.1909	173.3601	0.9707977
306	-196.3309	-369.6087	173.2778	1.052169
312	-195.7121	-368.9453	173.2332	1.093907
318	-195.9279	-369.4907	173.5627	0.7200559
324	-200.414	-373.2957	172.8818	1.389075
330	-200.434	-373.7693	173.3353	0.9959588
336	-195.8916	-369.0778	173.1862	1.13654
342	-188.2966	-361.6021	173.3055	1.025496
348	-192.651	-366.086	173.435	0.8897406
354	-199.8234	-372.9727	173.1493	1.169156
360	-205.3819	-378.7182	173.3363	0.9949496
366	-205.8463	-378.944	173.0976	1.213623
372	-200.7054	-374.0669	173.3616	0.9692213
378	-200.1541	-373.5157	173.3616	0.9692213
384	-207.205	-380.6537	173.4487	0.8738732
390	-203.5271	-376.5109	172.9838	1.308002
396	-205.6506	-379.0992	173.4485	0.8740767
402	-195.7169	-369.2395	173.5226	0.7803029
408	-197.674	-371.0145	173.3404	0.9908062
414	-208.8675	-382.2652	173.3977	0.9311162
420	-198.4096	-371.9829	173.5734	0.7021549
426	-198.067	-371.5591	173.4921	0.820951
432	-196.8589	-370.2475	173.3886	0.9408654
438	-193.9604	-367.3986	173.4382	0.8860527
444	-196.7206	-370.0775	173.3568	0.9741161
450	-200.0359	-373.3505	173.3145	1.016599
456	-192.6478	-365.8786	173.2308	1.096162
462	-192.9543	-366.4617	173.5074	0.8010239
468	-197.9462	-371.4253	173.4791	0.8373107
474	-194.4762	-367.7875	173.3113	1.019816
480	-190.1524	-363.6428	173.4903	0.8231842
486	-198.6902	-372.222	173.5318	0.7672825
492	-197.1497	-370.5826	173.4329	0.8921408
498	-195.7223	-369.0475	173.3252	1.006076
504	-193.0739	-366.3908	173.3169	1.014235
510	-193.9036	-367.3447	173.4411	0.8826679
516	-185.7741	-359.3338	173.5598	0.7249042
522	-217.4278	-390.304	172.8762	1.393433
528	-232.354	-405.2389	172.8849	1.386655
534	-203.127	-376.6156	173.4885	0.82546
540	-198.033	-371.4164	173.3834	0.9463686
546	-199.6417	-373.0252	173.3834	0.9463686
552	-201.0841	-373.9783	172.8942	1.379365
558	-201.6527	-375.1851	173.5324	0.7664136
564	-212.0577	-385.5901	173.5324	0.7664136
570	-218.0488	-391.6039	173.555	0.732436
576	-196.8049	-370.1072	173.3023	1.028584
582	-201.6469	-374.6504	173.0035	1.291981
588	-202.4859	-376.0897	173.6038	0.6427382
594	-195.7856	-369.3912	173.6056	0.6385561
600	-201.6391	-375.144	173.5049	0.8042838
606	-186.6164	-359.8978	173.2814	1.048754
612	-199.117	-372.5754	173.4584	0.8625101
618	-189.9928	-363.2942	173.3014	1.029475
624	-200.1308	-373.4244	173.2937	1.036958
630	-194.7567	-367.8671	173.1103	1.202797
636	-199.1365	-372.5931	173.4566	0.8645571
642	-202.3483	-375.5482	173.1999	1.12423
648	-205.1657	-378.345	173.1793	1.14271
654	-197.2045	-370.6194	173.4149	0.9122768
660	-197.5176	-371.0304	173.5128	0.7937148
666	-208.7666	-381.9803	173.2137	1.111721
672	-203.0424	-376.2188	173.1764	1.145219
